"","DIM","funcId","ID","runtime","run","f(x)","instance"
"63",5,1,"conf_58",1500,11,5e-10,2
"64",5,1,"conf_58",2500,11,5e-10,2
"65",5,1,"conf_58",5000,11,5e-10,2
"66",5,1,"conf_58",7500,11,5e-10,2
"67",5,1,"conf_58",250,12,0.004069,2
"68",5,1,"conf_58",500,12,2.62e-07,2
"69",5,1,"conf_58",1500,12,9e-10,2
"70",5,1,"conf_58",2500,12,9e-10,2
"71",5,1,"conf_58",5000,12,9e-10,2
"72",5,1,"conf_58",7500,12,9e-10,2
"73",5,1,"conf_58",250,13,0.0009144402,2
"74",5,1,"conf_58",500,13,5.31e-08,2
"75",5,1,"conf_58",1500,13,6e-10,2
"76",5,1,"conf_58",2500,13,6e-10,2
"77",5,1,"conf_58",5000,13,6e-10,2
"78",5,1,"conf_58",7500,13,6e-10,2
"79",5,1,"conf_58",250,14,0.0011760482,2
"80",5,1,"conf_58",500,14,8.27e-08,2
"81",5,1,"conf_58",1500,14,3e-10,2
"82",5,1,"conf_58",2500,14,3e-10,2
"83",5,1,"conf_58",5000,14,3e-10,2
"84",5,1,"conf_58",7500,14,3e-10,2
"85",5,1,"conf_58",250,15,0.0004074063,2
"86",5,1,"conf_58",500,15,9.68e-08,2
"87",5,1,"conf_58",1500,15,3e-10,2
"88",5,1,"conf_58",2500,15,3e-10,2
"89",5,1,"conf_58",5000,15,3e-10,2
"90",5,1,"conf_58",7500,15,3e-10,2
"91",5,1,"conf_58",250,16,0.0011925944,2
"92",5,1,"conf_58",500,16,6.49e-08,2
"93",5,1,"conf_58",1500,16,5e-10,2
"94",5,1,"conf_58",2500,16,5e-10,2
"95",5,1,"conf_58",5000,16,5e-10,2
"96",5,1,"conf_58",7500,16,5e-10,2
"97",5,1,"conf_58",250,17,0.0010191409,2
"98",5,1,"conf_58",500,17,1.384e-07,2
"99",5,1,"conf_58",1500,17,4e-10,2
"100",5,1,"conf_58",2500,17,4e-10,2
"101",5,1,"conf_58",5000,17,4e-10,2
"102",5,1,"conf_58",7500,17,4e-10,2
"103",5,1,"conf_58",250,18,0.0022667502,2
"104",5,1,"conf_58",500,18,2.706e-07,2
"105",5,1,"conf_58",1500,18,2e-10,2
"106",5,1,"conf_58",2500,18,2e-10,2
"107",5,1,"conf_58",5000,18,2e-10,2
"108",5,1,"conf_58",7500,18,2e-10,2
"109",5,1,"conf_58",250,19,0.0009841689,2
"110",5,1,"conf_58",500,19,2.98e-07,2
"111",5,1,"conf_58",1500,19,7e-10,2
"112",5,1,"conf_58",2500,19,7e-10,2
"113",5,1,"conf_58",5000,19,7e-10,2
"114",5,1,"conf_58",7500,19,7e-10,2
"115",5,1,"conf_58",250,20,0.0025301461,2
"116",5,1,"conf_58",500,20,9.46e-08,2
"117",5,1,"conf_58",1500,20,7e-10,2
"118",5,1,"conf_58",2500,20,7e-10,2
"119",5,1,"conf_58",5000,20,7e-10,2
"120",5,1,"conf_58",7500,20,7e-10,2
"121",5,1,"conf_58",250,21,0.0014821666,3
"122",5,1,"conf_58",500,21,1.851e-07,3
"123",5,1,"conf_58",1500,21,7e-10,3
"124",5,1,"conf_58",2500,21,7e-10,3
"125",5,1,"conf_58",5000,21,7e-10,3
"126",5,1,"conf_58",7500,21,7e-10,3
"127",5,1,"conf_58",250,22,0.001379819,3
"128",5,1,"conf_58",500,22,2.29e-08,3
"129",5,1,"conf_58",1500,22,2e-10,3
"130",5,1,"conf_58",2500,22,2e-10,3
"131",5,1,"conf_58",5000,22,2e-10,3
"132",5,1,"conf_58",7500,22,2e-10,3
"133",5,1,"conf_58",250,23,0.001134543,3
"134",5,1,"conf_58",500,23,9.1e-09,3
"135",5,1,"conf_58",1500,23,6e-10,3
"136",5,1,"conf_58",2500,23,6e-10,3
"137",5,1,"conf_58",5000,23,6e-10,3
"138",5,1,"conf_58",7500,23,6e-10,3
"139",5,1,"conf_58",250,24,0.0007237238,3
"140",5,1,"conf_58",500,24,4.56e-08,3
"141",5,1,"conf_58",1500,24,3e-10,3
"142",5,1,"conf_58",2500,24,3e-10,3
"143",5,1,"conf_58",5000,24,3e-10,3
"144",5,1,"conf_58",7500,24,3e-10,3
"145",5,1,"conf_58",250,25,0.0021808255,3
"146",5,1,"conf_58",500,25,1.319e-07,3
"147",5,1,"conf_58",1500,25,6e-10,3
"148",5,1,"conf_58",2500,25,6e-10,3
"149",5,1,"conf_58",5000,25,6e-10,3
"150",5,1,"conf_58",7500,25,6e-10,3
"151",5,1,"conf_58",250,26,0.0006226982,3
"152",5,1,"conf_58",500,26,2.013e-07,3
"153",5,1,"conf_58",1500,26,5e-10,3
"154",5,1,"conf_58",2500,26,5e-10,3
"155",5,1,"conf_58",5000,26,5e-10,3
"156",5,1,"conf_58",7500,26,5e-10,3
"157",5,1,"conf_58",250,27,0.0020520413,3
"158",5,1,"conf_58",500,27,4.5e-09,3
"159",5,1,"conf_58",1500,27,1e-09,3
"160",5,1,"conf_58",2500,27,1e-09,3
"161",5,1,"conf_58",5000,27,1e-09,3
"162",5,1,"conf_58",7500,27,1e-09,3
"163",5,1,"conf_58",250,28,0.0005745346,3
"164",5,1,"conf_58",500,28,2.88e-08,3
"165",5,1,"conf_58",1500,28,9e-10,3
"166",5,1,"conf_58",2500,28,9e-10,3
"167",5,1,"conf_58",5000,28,9e-10,3
"168",5,1,"conf_58",7500,28,9e-10,3
"169",5,1,"conf_58",250,29,0.0018839803,3
"170",5,1,"conf_58",500,29,9.44e-08,3
"171",5,1,"conf_58",1500,29,3e-10,3
"172",5,1,"conf_58",2500,29,3e-10,3
"173",5,1,"conf_58",5000,29,3e-10,3
"174",5,1,"conf_58",7500,29,3e-10,3
"175",5,1,"conf_58",250,30,0.000959646,3
"176",5,1,"conf_58",500,30,5.3e-08,3
"177",5,1,"conf_58",1500,30,9e-10,3
"178",5,1,"conf_58",2500,30,9e-10,3
"179",5,1,"conf_58",5000,30,9e-10,3
"180",5,1,"conf_58",7500,30,9e-10,3
"181",5,1,"conf_58",250,31,0.000598295,5
"182",5,1,"conf_58",500,31,3.12e-08,5
"183",5,1,"conf_58",1500,31,9e-10,5
"184",5,1,"conf_58",2500,31,9e-10,5
"185",5,1,"conf_58",5000,31,9e-10,5
"186",5,1,"conf_58",7500,31,9e-10,5
"187",5,1,"conf_58",250,32,0.0033891259,5
"188",5,1,"conf_58",500,32,1.654e-07,5
"189",5,1,"conf_58",1500,32,1e-09,5
"190",5,1,"conf_58",2500,32,1e-09,5
"191",5,1,"conf_58",5000,32,1e-09,5
"192",5,1,"conf_58",7500,32,1e-09,5
"193",5,1,"conf_58",250,33,0.001315286,5
"194",5,1,"conf_58",500,33,2.371e-07,5
"195",5,1,"conf_58",1500,33,2e-10,5
"196",5,1,"conf_58",2500,33,2e-10,5
"197",5,1,"conf_58",5000,33,2e-10,5
"198",5,1,"conf_58",7500,33,2e-10,5
"199",5,1,"conf_58",250,34,0.0004123143,5
"200",5,1,"conf_58",500,34,4.6e-09,5
"201",5,1,"conf_58",1500,34,8e-10,5
"202",5,1,"conf_58",2500,34,8e-10,5
"203",5,1,"conf_58",5000,34,8e-10,5
"204",5,1,"conf_58",7500,34,8e-10,5
"205",5,1,"conf_58",250,35,0.0010359297,5
"206",5,1,"conf_58",500,35,3.77e-08,5
"207",5,1,"conf_58",1500,35,6e-10,5
"208",5,1,"conf_58",2500,35,6e-10,5
"209",5,1,"conf_58",5000,35,6e-10,5
"210",5,1,"conf_58",7500,35,6e-10,5
"211",5,1,"conf_58",250,36,0.0007037113,5
"212",5,1,"conf_58",500,36,2.09e-08,5
"213",5,1,"conf_58",1500,36,5e-10,5
"214",5,1,"conf_58",2500,36,5e-10,5
"215",5,1,"conf_58",5000,36,5e-10,5
"216",5,1,"conf_58",7500,36,5e-10,5
"217",5,1,"conf_58",250,37,0.0030796694,5
"218",5,1,"conf_58",500,37,5.27e-08,5
"219",5,1,"conf_58",1500,37,1e-09,5
"220",5,1,"conf_58",2500,37,1e-09,5
"221",5,1,"conf_58",5000,37,1e-09,5
"222",5,1,"conf_58",7500,37,1e-09,5
"223",5,1,"conf_58",250,38,0.0006145386,5
"224",5,1,"conf_58",500,38,2.39e-08,5
"225",5,1,"conf_58",1500,38,9e-10,5
"226",5,1,"conf_58",2500,38,9e-10,5
"227",5,1,"conf_58",5000,38,9e-10,5
"228",5,1,"conf_58",7500,38,9e-10,5
"229",5,1,"conf_58",250,39,0.0013430067,5
"230",5,1,"conf_58",500,39,8.2e-08,5
"231",5,1,"conf_58",1500,39,8e-10,5
"232",5,1,"conf_58",2500,39,8e-10,5
"233",5,1,"conf_58",5000,39,8e-10,5
"234",5,1,"conf_58",7500,39,8e-10,5
"235",5,1,"conf_58",250,40,0.0003149313,5
"236",5,1,"conf_58",500,40,1.15e-08,5
"237",5,1,"conf_58",1500,40,7e-10,5
"238",5,1,"conf_58",2500,40,7e-10,5
"239",5,1,"conf_58",5000,40,7e-10,5
"240",5,1,"conf_58",7500,40,7e-10,5
"241",5,1,"conf_58",250,41,0.0004421365,4
"242",5,1,"conf_58",500,41,2.02e-08,4
"243",5,1,"conf_58",1500,41,5e-10,4
"244",5,1,"conf_58",2500,41,5e-10,4
"245",5,1,"conf_58",5000,41,5e-10,4
"246",5,1,"conf_58",7500,41,5e-10,4
"247",5,1,"conf_58",250,42,0.0014426027,4
"248",5,1,"conf_58",500,42,7.41e-08,4
"249",5,1,"conf_58",1500,42,1e-09,4
"250",5,1,"conf_58",2500,42,1e-09,4
"251",5,1,"conf_58",5000,42,1e-09,4
"252",5,1,"conf_58",7500,42,1e-09,4
"253",5,1,"conf_58",250,43,0.0002063455,4
"254",5,1,"conf_58",500,43,4.92e-08,4
"255",5,1,"conf_58",1500,43,5e-10,4
"256",5,1,"conf_58",2500,43,5e-10,4
"257",5,1,"conf_58",5000,43,5e-10,4
"258",5,1,"conf_58",7500,43,5e-10,4
"259",5,1,"conf_58",250,44,0.0016284869,4
"260",5,1,"conf_58",500,44,8.5e-09,4
"261",5,1,"conf_58",1500,44,1e-10,4
"262",5,1,"conf_58",2500,44,1e-10,4
"263",5,1,"conf_58",5000,44,1e-10,4
"264",5,1,"conf_58",7500,44,1e-10,4
"265",5,1,"conf_58",250,45,0.0003241763,4
"266",5,1,"conf_58",500,45,5.5e-09,4
"267",5,1,"conf_58",1500,45,5e-10,4
"268",5,1,"conf_58",2500,45,5e-10,4
"269",5,1,"conf_58",5000,45,5e-10,4
"270",5,1,"conf_58",7500,45,5e-10,4
"271",5,1,"conf_58",250,46,0.0029495546,4
"272",5,1,"conf_58",500,46,1.561e-07,4
"273",5,1,"conf_58",1500,46,4e-10,4
"274",5,1,"conf_58",2500,46,4e-10,4
"275",5,1,"conf_58",5000,46,4e-10,4
"276",5,1,"conf_58",7500,46,4e-10,4
"277",5,1,"conf_58",250,47,0.0004226647,4
"278",5,1,"conf_58",500,47,2.39e-08,4
"279",5,1,"conf_58",1500,47,6e-10,4
"280",5,1,"conf_58",2500,47,6e-10,4
"281",5,1,"conf_58",5000,47,6e-10,4
"282",5,1,"conf_58",7500,47,6e-10,4
"283",5,1,"conf_58",250,48,0.0006647907,4
"284",5,1,"conf_58",500,48,1.196e-07,4
"285",5,1,"conf_58",1500,48,8e-10,4
"286",5,1,"conf_58",2500,48,8e-10,4
"287",5,1,"conf_58",5000,48,8e-10,4
"288",5,1,"conf_58",7500,48,8e-10,4
"289",5,1,"conf_58",250,49,0.0002563154,4
"290",5,1,"conf_58",500,49,2.9e-09,4
"291",5,1,"conf_58",1500,49,7e-10,4
"292",5,1,"conf_58",2500,49,7e-10,4
"293",5,1,"conf_58",5000,49,7e-10,4
"294",5,1,"conf_58",7500,49,7e-10,4
"295",5,1,"conf_58",250,50,0.0001963456,4
"296",5,1,"conf_58",500,50,4e-10,4
"297",5,1,"conf_58",1500,50,4e-10,4
"298",5,1,"conf_58",2500,50,4e-10,4
"299",5,1,"conf_58",5000,50,4e-10,4
"300",5,1,"conf_58",7500,50,4e-10,4
"301",5,10,"conf_58",250,1,5361.8156962795,3
"302",5,10,"conf_58",500,1,48.6675401026,3
"303",5,10,"conf_58",1500,1,7.9109567562,3
"304",5,10,"conf_58",2500,1,9e-10,3
"305",5,10,"conf_58",5000,1,9e-10,3
"306",5,10,"conf_58",7500,1,9e-10,3
"307",5,10,"conf_58",250,2,99.2381809679,3
"308",5,10,"conf_58",500,2,87.9828655471,3
"309",5,10,"conf_58",1500,2,0.0003773932,3
"310",5,10,"conf_58",2500,2,3e-10,3
"311",5,10,"conf_58",5000,2,3e-10,3
"312",5,10,"conf_58",7500,2,3e-10,3
"313",5,10,"conf_58",250,3,240.9766558713,3
"314",5,10,"conf_58",500,3,88.0750696268,3
"315",5,10,"conf_58",1500,3,1.53079e-05,3
"316",5,10,"conf_58",2500,3,5e-10,3
"317",5,10,"conf_58",5000,3,5e-10,3
"318",5,10,"conf_58",7500,3,5e-10,3
"319",5,10,"conf_58",250,4,94.2037427765,3
"320",5,10,"conf_58",500,4,34.2902821951,3
"321",5,10,"conf_58",1500,4,3.6603e-06,3
"322",5,10,"conf_58",2500,4,6e-10,3
"323",5,10,"conf_58",5000,4,6e-10,3
"324",5,10,"conf_58",7500,4,6e-10,3
"325",5,10,"conf_58",250,5,109.3800842426,3
"326",5,10,"conf_58",500,5,65.4230246638,3
"327",5,10,"conf_58",1500,5,4.54167e-05,3
"328",5,10,"conf_58",2500,5,8e-10,3
"329",5,10,"conf_58",5000,5,8e-10,3
"330",5,10,"conf_58",7500,5,8e-10,3
"331",5,10,"conf_58",250,6,1017.0281196807,3
"332",5,10,"conf_58",500,6,503.0905216897,3
"333",5,10,"conf_58",1500,6,93.8383609207,3
"334",5,10,"conf_58",2500,6,7.7e-09,3
"335",5,10,"conf_58",5000,6,9e-10,3
"336",5,10,"conf_58",7500,6,9e-10,3
"337",5,10,"conf_58",250,7,3413.1527901605,3
"338",5,10,"conf_58",500,7,14.7749340823,3
"339",5,10,"conf_58",1500,7,0.0316051666,3
"340",5,10,"conf_58",2500,7,6e-10,3
"341",5,10,"conf_58",5000,7,6e-10,3
"342",5,10,"conf_58",7500,7,6e-10,3
"343",5,10,"conf_58",250,8,210.1794032633,3
"344",5,10,"conf_58",500,8,154.2736429489,3
"345",5,10,"conf_58",1500,8,7.8542e-05,3
"346",5,10,"conf_58",2500,8,8e-10,3
"347",5,10,"conf_58",5000,8,8e-10,3
"348",5,10,"conf_58",7500,8,8e-10,3
"349",5,10,"conf_58",250,9,153.3624331425,3
"350",5,10,"conf_58",500,9,88.9409195458,3
"351",5,10,"conf_58",1500,9,0.0212556925,3
"352",5,10,"conf_58",2500,9,8e-10,3
"353",5,10,"conf_58",5000,9,8e-10,3
"354",5,10,"conf_58",7500,9,8e-10,3
"355",5,10,"conf_58",250,10,594.490141811,3
"356",5,10,"conf_58",500,10,9.7046544752,3
"357",5,10,"conf_58",1500,10,0.0181277159,3
"358",5,10,"conf_58",2500,10,4e-10,3
"359",5,10,"conf_58",5000,10,4e-10,3
"360",5,10,"conf_58",7500,10,4e-10,3
"361",5,10,"conf_58",250,11,5063.6854768702,4
"362",5,10,"conf_58",500,11,206.9892717585,4
"363",5,10,"conf_58",1500,11,3.0684469057,4
"364",5,10,"conf_58",2500,11,7e-10,4
"365",5,10,"conf_58",5000,11,7e-10,4
"366",5,10,"conf_58",7500,11,7e-10,4
"367",5,10,"conf_58",250,12,1383.4567187163,4
"368",5,10,"conf_58",500,12,248.0065108636,4
"369",5,10,"conf_58",1500,12,0.0517854303,4
"370",5,10,"conf_58",2500,12,6e-10,4
"371",5,10,"conf_58",5000,12,6e-10,4
"372",5,10,"conf_58",7500,12,6e-10,4
"373",5,10,"conf_58",250,13,2614.1637002327,4
"374",5,10,"conf_58",500,13,215.808708011,4
"375",5,10,"conf_58",1500,13,0.4576739181,4
"376",5,10,"conf_58",2500,13,1e-09,4
"377",5,10,"conf_58",5000,13,1e-09,4
"378",5,10,"conf_58",7500,13,1e-09,4
"379",5,10,"conf_58",250,14,5598.3366331204,4
"380",5,10,"conf_58",500,14,201.436975641,4
"381",5,10,"conf_58",1500,14,6.9541741166,4
"382",5,10,"conf_58",2500,14,6e-10,4
"383",5,10,"conf_58",5000,14,6e-10,4
"384",5,10,"conf_58",7500,14,6e-10,4
"385",5,10,"conf_58",250,15,150.5394195301,4
"386",5,10,"conf_58",500,15,138.7678425605,4
"387",5,10,"conf_58",1500,15,52.0518384389,4
"388",5,10,"conf_58",2500,15,11.2371473067,4
"389",5,10,"conf_58",5000,15,7e-10,4
"390",5,10,"conf_58",7500,15,7e-10,4
"391",5,10,"conf_58",250,16,22195.6462955778,4
"392",5,10,"conf_58",500,16,550.5487115641,4
"393",5,10,"conf_58",1500,16,8.3186374699,4
"394",5,10,"conf_58",2500,16,4e-10,4
"395",5,10,"conf_58",5000,16,4e-10,4
"396",5,10,"conf_58",7500,16,4e-10,4
"397",5,10,"conf_58",250,17,7058.3940425407,4
"398",5,10,"conf_58",500,17,416.3011697793,4
"399",5,10,"conf_58",1500,17,12.1753371928,4
"400",5,10,"conf_58",2500,17,5e-10,4
"401",5,10,"conf_58",5000,17,5e-10,4
"402",5,10,"conf_58",7500,17,5e-10,4
"403",5,10,"conf_58",250,18,3449.4170431908,4
"404",5,10,"conf_58",500,18,537.6344569344,4
"405",5,10,"conf_58",1500,18,9.5519502359,4
"406",5,10,"conf_58",2500,18,9e-10,4
"407",5,10,"conf_58",5000,18,9e-10,4
"408",5,10,"conf_58",7500,18,9e-10,4
"409",5,10,"conf_58",250,19,1360.6211755553,4
"410",5,10,"conf_58",500,19,4.3610849074,4
"411",5,10,"conf_58",1500,19,0.0539138796,4
"412",5,10,"conf_58",2500,19,1e-09,4
"413",5,10,"conf_58",5000,19,1e-09,4
"414",5,10,"conf_58",7500,19,1e-09,4
"415",5,10,"conf_58",250,20,571.2959373017,4
"416",5,10,"conf_58",500,20,42.4463829026,4
"417",5,10,"conf_58",1500,20,0.0001212599,4
"418",5,10,"conf_58",2500,20,9e-10,4
"419",5,10,"conf_58",5000,20,9e-10,4
"420",5,10,"conf_58",7500,20,9e-10,4
"421",5,10,"conf_58",250,21,184.1560145276,1
"422",5,10,"conf_58",500,21,12.5280420716,1
"423",5,10,"conf_58",1500,21,0.007965309,1
"424",5,10,"conf_58",2500,21,6e-10,1
"425",5,10,"conf_58",5000,21,6e-10,1
"426",5,10,"conf_58",7500,21,6e-10,1
"427",5,10,"conf_58",250,22,4488.4062039784,1
"428",5,10,"conf_58",500,22,20.6174654293,1
"429",5,10,"conf_58",1500,22,0.0520360408,1
"430",5,10,"conf_58",2500,22,7e-10,1
"431",5,10,"conf_58",5000,22,7e-10,1
"432",5,10,"conf_58",7500,22,7e-10,1
"433",5,10,"conf_58",250,23,2087.2435846489,1
"434",5,10,"conf_58",500,23,535.4594598471,1
"435",5,10,"conf_58",1500,23,1.98274e-05,1
"436",5,10,"conf_58",2500,23,7e-10,1
"437",5,10,"conf_58",5000,23,7e-10,1
"438",5,10,"conf_58",7500,23,7e-10,1
"439",5,10,"conf_58",250,24,7042.2271645054,1
"440",5,10,"conf_58",500,24,27.3592905837,1
"441",5,10,"conf_58",1500,24,0.1792505392,1
"442",5,10,"conf_58",2500,24,3e-10,1
"443",5,10,"conf_58",5000,24,3e-10,1
"444",5,10,"conf_58",7500,24,3e-10,1
"445",5,10,"conf_58",250,25,7297.8393252061,1
"446",5,10,"conf_58",500,25,211.8416668934,1
"447",5,10,"conf_58",1500,25,5.701973833,1
"448",5,10,"conf_58",2500,25,7e-10,1
"449",5,10,"conf_58",5000,25,7e-10,1
"450",5,10,"conf_58",7500,25,7e-10,1
"451",5,10,"conf_58",250,26,12501.2487291344,1
"452",5,10,"conf_58",500,26,263.6847115361,1
"453",5,10,"conf_58",1500,26,0.0010502451,1
"454",5,10,"conf_58",2500,26,2e-10,1
"455",5,10,"conf_58",5000,26,2e-10,1
"456",5,10,"conf_58",7500,26,2e-10,1
"457",5,10,"conf_58",250,27,572.030604894,1
"458",5,10,"conf_58",500,27,287.3512766537,1
"459",5,10,"conf_58",1500,27,0.0225774328,1
"460",5,10,"conf_58",2500,27,3e-10,1
"461",5,10,"conf_58",5000,27,3e-10,1
"462",5,10,"conf_58",7500,27,3e-10,1
"463",5,10,"conf_58",250,28,8117.0149902211,1
"464",5,10,"conf_58",500,28,26.9812594217,1
"465",5,10,"conf_58",1500,28,2.1250948419,1
"466",5,10,"conf_58",2500,28,1e-10,1
"467",5,10,"conf_58",5000,28,1e-10,1
"468",5,10,"conf_58",7500,28,1e-10,1
"469",5,10,"conf_58",250,29,4202.8948716444,1
"470",5,10,"conf_58",500,29,36.7766158912,1
"471",5,10,"conf_58",1500,29,0.1347250432,1
"472",5,10,"conf_58",2500,29,6e-10,1
"473",5,10,"conf_58",5000,29,6e-10,1
"474",5,10,"conf_58",7500,29,6e-10,1
"475",5,10,"conf_58",250,30,7756.887767279,1
"476",5,10,"conf_58",500,30,227.0621481294,1
"477",5,10,"conf_58",1500,30,0.0279433464,1
"478",5,10,"conf_58",2500,30,8e-10,1
"479",5,10,"conf_58",5000,30,8e-10,1
"480",5,10,"conf_58",7500,30,8e-10,1
"481",5,10,"conf_58",250,31,81.4824490001,2
"482",5,10,"conf_58",500,31,75.7606700591,2
"483",5,10,"conf_58",1500,31,0.0390342465,2
"484",5,10,"conf_58",2500,31,6e-10,2
"485",5,10,"conf_58",5000,31,6e-10,2
"486",5,10,"conf_58",7500,31,6e-10,2
"487",5,10,"conf_58",250,32,2375.0269728586,2
"488",5,10,"conf_58",500,32,290.273628217,2
"489",5,10,"conf_58",1500,32,0.0464403543,2
"490",5,10,"conf_58",2500,32,1e-09,2
"491",5,10,"conf_58",5000,32,1e-09,2
"492",5,10,"conf_58",7500,32,1e-09,2
"493",5,10,"conf_58",250,33,815.553802074,2
"494",5,10,"conf_58",500,33,53.3551111347,2
"495",5,10,"conf_58",1500,33,0.271852482,2
"496",5,10,"conf_58",2500,33,4e-10,2
"497",5,10,"conf_58",5000,33,4e-10,2
"498",5,10,"conf_58",7500,33,4e-10,2
"499",5,10,"conf_58",250,34,2276.943985144,2
"500",5,10,"conf_58",500,34,536.2321976731,2
"501",5,10,"conf_58",1500,34,1.9594827766,2
"502",5,10,"conf_58",2500,34,9e-10,2
"503",5,10,"conf_58",5000,34,9e-10,2
"504",5,10,"conf_58",7500,34,9e-10,2
"505",5,10,"conf_58",250,35,617.7156613097,2
"506",5,10,"conf_58",500,35,462.131645548,2
"507",5,10,"conf_58",1500,35,0.5543110017,2
"508",5,10,"conf_58",2500,35,1e-10,2
"509",5,10,"conf_58",5000,35,1e-10,2
"510",5,10,"conf_58",7500,35,1e-10,2
"511",5,10,"conf_58",250,36,317.5169495878,2
"512",5,10,"conf_58",500,36,13.5428002706,2
"513",5,10,"conf_58",1500,36,0.280253844,2
"514",5,10,"conf_58",2500,36,5e-10,2
"515",5,10,"conf_58",5000,36,5e-10,2
"516",5,10,"conf_58",7500,36,5e-10,2
"517",5,10,"conf_58",250,37,590.6629959908,2
"518",5,10,"conf_58",500,37,41.1079817523,2
"519",5,10,"conf_58",1500,37,0.0405146975,2
"520",5,10,"conf_58",2500,37,8e-10,2
"521",5,10,"conf_58",5000,37,8e-10,2
"522",5,10,"conf_58",7500,37,8e-10,2
"523",5,10,"conf_58",250,38,148.675372289,2
"524",5,10,"conf_58",500,38,72.9692728,2
"525",5,10,"conf_58",1500,38,0.0017223513,2
"526",5,10,"conf_58",2500,38,6e-10,2
"527",5,10,"conf_58",5000,38,6e-10,2
"528",5,10,"conf_58",7500,38,6e-10,2
"529",5,10,"conf_58",250,39,2951.71692705,2
"530",5,10,"conf_58",500,39,219.3128427223,2
"531",5,10,"conf_58",1500,39,0.0048252424,2
"532",5,10,"conf_58",2500,39,7e-10,2
"533",5,10,"conf_58",5000,39,7e-10,2
"534",5,10,"conf_58",7500,39,7e-10,2
"535",5,10,"conf_58",250,40,288.7480697872,2
"536",5,10,"conf_58",500,40,78.1833147302,2
"537",5,10,"conf_58",1500,40,0.0029890853,2
"538",5,10,"conf_58",2500,40,8e-10,2
"539",5,10,"conf_58",5000,40,8e-10,2
"540",5,10,"conf_58",7500,40,8e-10,2
"541",5,10,"conf_58",250,41,765.107230385,5
"542",5,10,"conf_58",500,41,455.323801262,5
"543",5,10,"conf_58",1500,41,29.0885217468,5
"544",5,10,"conf_58",2500,41,4e-10,5
"545",5,10,"conf_58",5000,41,4e-10,5
"546",5,10,"conf_58",7500,41,4e-10,5
"547",5,10,"conf_58",250,42,741.4381952334,5
