"","DIM","funcId","ID","runtime","run","f(x)","instance"
"107",30,1,"conf_152",30000,18,9e-10,5
"108",30,1,"conf_152",45000,18,9e-10,5
"109",30,1,"conf_152",1500,19,0.4781751497,5
"110",30,1,"conf_152",3000,19,0.001181475,5
"111",30,1,"conf_152",9000,19,9e-10,5
"112",30,1,"conf_152",15000,19,9e-10,5
"113",30,1,"conf_152",30000,19,9e-10,5
"114",30,1,"conf_152",45000,19,9e-10,5
"115",30,1,"conf_152",1500,20,0.4781751497,5
"116",30,1,"conf_152",3000,20,0.001181475,5
"117",30,1,"conf_152",9000,20,9e-10,5
"118",30,1,"conf_152",15000,20,9e-10,5
"119",30,1,"conf_152",30000,20,9e-10,5
"120",30,1,"conf_152",45000,20,9e-10,5
"121",30,1,"conf_152",1500,21,0.9999059996,4
"122",30,1,"conf_152",3000,21,0.008054363,4
"123",30,1,"conf_152",9000,21,1e-09,4
"124",30,1,"conf_152",15000,21,1e-09,4
"125",30,1,"conf_152",30000,21,1e-09,4
"126",30,1,"conf_152",45000,21,1e-09,4
"127",30,1,"conf_152",1500,22,0.9999059996,4
"128",30,1,"conf_152",3000,22,0.008054363,4
"129",30,1,"conf_152",9000,22,1e-09,4
"130",30,1,"conf_152",15000,22,1e-09,4
"131",30,1,"conf_152",30000,22,1e-09,4
"132",30,1,"conf_152",45000,22,1e-09,4
"133",30,1,"conf_152",1500,23,0.9999059996,4
"134",30,1,"conf_152",3000,23,0.008054363,4
"135",30,1,"conf_152",9000,23,1e-09,4
"136",30,1,"conf_152",15000,23,1e-09,4
"137",30,1,"conf_152",30000,23,1e-09,4
"138",30,1,"conf_152",45000,23,1e-09,4
"139",30,1,"conf_152",1500,24,0.9999059996,4
"140",30,1,"conf_152",3000,24,0.008054363,4
"141",30,1,"conf_152",9000,24,1e-09,4
"142",30,1,"conf_152",15000,24,1e-09,4
"143",30,1,"conf_152",30000,24,1e-09,4
"144",30,1,"conf_152",45000,24,1e-09,4
"145",30,1,"conf_152",1500,25,0.9999059996,4
"146",30,1,"conf_152",3000,25,0.008054363,4
"147",30,1,"conf_152",9000,25,1e-09,4
"148",30,1,"conf_152",15000,25,1e-09,4
"149",30,1,"conf_152",30000,25,1e-09,4
"150",30,1,"conf_152",45000,25,1e-09,4
"151",30,1,"conf_152",1500,26,0.9999059996,4
"152",30,1,"conf_152",3000,26,0.008054363,4
"153",30,1,"conf_152",9000,26,1e-09,4
"154",30,1,"conf_152",15000,26,1e-09,4
"155",30,1,"conf_152",30000,26,1e-09,4
"156",30,1,"conf_152",45000,26,1e-09,4
"157",30,1,"conf_152",1500,27,0.9999059996,4
"158",30,1,"conf_152",3000,27,0.008054363,4
"159",30,1,"conf_152",9000,27,1e-09,4
"160",30,1,"conf_152",15000,27,1e-09,4
"161",30,1,"conf_152",30000,27,1e-09,4
"162",30,1,"conf_152",45000,27,1e-09,4
"163",30,1,"conf_152",1500,28,0.9999059996,4
"164",30,1,"conf_152",3000,28,0.008054363,4
"165",30,1,"conf_152",9000,28,1e-09,4
"166",30,1,"conf_152",15000,28,1e-09,4
"167",30,1,"conf_152",30000,28,1e-09,4
"168",30,1,"conf_152",45000,28,1e-09,4
"169",30,1,"conf_152",1500,29,0.9999059996,4
"170",30,1,"conf_152",3000,29,0.008054363,4
"171",30,1,"conf_152",9000,29,1e-09,4
"172",30,1,"conf_152",15000,29,1e-09,4
"173",30,1,"conf_152",30000,29,1e-09,4
"174",30,1,"conf_152",45000,29,1e-09,4
"175",30,1,"conf_152",1500,30,0.9999059996,4
"176",30,1,"conf_152",3000,30,0.008054363,4
"177",30,1,"conf_152",9000,30,1e-09,4
"178",30,1,"conf_152",15000,30,1e-09,4
"179",30,1,"conf_152",30000,30,1e-09,4
"180",30,1,"conf_152",45000,30,1e-09,4
"181",30,1,"conf_152",1500,31,0.5120338844,3
"182",30,1,"conf_152",3000,31,0.0050869755,3
"183",30,1,"conf_152",9000,31,1.1e-09,3
"184",30,1,"conf_152",15000,31,1e-09,3
"185",30,1,"conf_152",30000,31,1e-09,3
"186",30,1,"conf_152",45000,31,1e-09,3
"187",30,1,"conf_152",1500,32,0.5120338844,3
"188",30,1,"conf_152",3000,32,0.0050869755,3
"189",30,1,"conf_152",9000,32,1.1e-09,3
"190",30,1,"conf_152",15000,32,1e-09,3
"191",30,1,"conf_152",30000,32,1e-09,3
"192",30,1,"conf_152",45000,32,1e-09,3
"193",30,1,"conf_152",1500,33,0.5120338844,3
"194",30,1,"conf_152",3000,33,0.0050869755,3
"195",30,1,"conf_152",9000,33,1.1e-09,3
"196",30,1,"conf_152",15000,33,1e-09,3
"197",30,1,"conf_152",30000,33,1e-09,3
"198",30,1,"conf_152",45000,33,1e-09,3
"199",30,1,"conf_152",1500,34,0.5120338844,3
"200",30,1,"conf_152",3000,34,0.0050869755,3
"201",30,1,"conf_152",9000,34,1.1e-09,3
"202",30,1,"conf_152",15000,34,1e-09,3
"203",30,1,"conf_152",30000,34,1e-09,3
"204",30,1,"conf_152",45000,34,1e-09,3
"205",30,1,"conf_152",1500,35,0.5120338844,3
"206",30,1,"conf_152",3000,35,0.0050869755,3
"207",30,1,"conf_152",9000,35,1.1e-09,3
"208",30,1,"conf_152",15000,35,1e-09,3
"209",30,1,"conf_152",30000,35,1e-09,3
"210",30,1,"conf_152",45000,35,1e-09,3
"211",30,1,"conf_152",1500,36,0.5120338844,3
"212",30,1,"conf_152",3000,36,0.0050869755,3
"213",30,1,"conf_152",9000,36,1.1e-09,3
"214",30,1,"conf_152",15000,36,1e-09,3
"215",30,1,"conf_152",30000,36,1e-09,3
"216",30,1,"conf_152",45000,36,1e-09,3
"217",30,1,"conf_152",1500,37,0.5120338844,3
"218",30,1,"conf_152",3000,37,0.0050869755,3
"219",30,1,"conf_152",9000,37,1.1e-09,3
"220",30,1,"conf_152",15000,37,1e-09,3
"221",30,1,"conf_152",30000,37,1e-09,3
"222",30,1,"conf_152",45000,37,1e-09,3
"223",30,1,"conf_152",1500,38,0.5120338844,3
"224",30,1,"conf_152",3000,38,0.0050869755,3
"225",30,1,"conf_152",9000,38,1.1e-09,3
"226",30,1,"conf_152",15000,38,1e-09,3
"227",30,1,"conf_152",30000,38,1e-09,3
"228",30,1,"conf_152",45000,38,1e-09,3
"229",30,1,"conf_152",1500,39,0.5120338844,3
"230",30,1,"conf_152",3000,39,0.0050869755,3
"231",30,1,"conf_152",9000,39,1.1e-09,3
"232",30,1,"conf_152",15000,39,1e-09,3
"233",30,1,"conf_152",30000,39,1e-09,3
"234",30,1,"conf_152",45000,39,1e-09,3
"235",30,1,"conf_152",1500,40,0.5120338844,3
"236",30,1,"conf_152",3000,40,0.0050869755,3
"237",30,1,"conf_152",9000,40,1.1e-09,3
"238",30,1,"conf_152",15000,40,1e-09,3
"239",30,1,"conf_152",30000,40,1e-09,3
"240",30,1,"conf_152",45000,40,1e-09,3
"241",30,1,"conf_152",1500,41,0.6398796601,2
"242",30,1,"conf_152",3000,41,0.0014183959,2
"243",30,1,"conf_152",9000,41,1e-09,2
"244",30,1,"conf_152",15000,41,1e-09,2
"245",30,1,"conf_152",30000,41,1e-09,2
"246",30,1,"conf_152",45000,41,1e-09,2
"247",30,1,"conf_152",1500,42,0.6398796601,2
"248",30,1,"conf_152",3000,42,0.0014183959,2
"249",30,1,"conf_152",9000,42,1e-09,2
"250",30,1,"conf_152",15000,42,1e-09,2
"251",30,1,"conf_152",30000,42,1e-09,2
"252",30,1,"conf_152",45000,42,1e-09,2
"253",30,1,"conf_152",1500,43,0.6398796601,2
"254",30,1,"conf_152",3000,43,0.0014183959,2
"255",30,1,"conf_152",9000,43,1e-09,2
"256",30,1,"conf_152",15000,43,1e-09,2
"257",30,1,"conf_152",30000,43,1e-09,2
"258",30,1,"conf_152",45000,43,1e-09,2
"259",30,1,"conf_152",1500,44,0.6398796601,2
"260",30,1,"conf_152",3000,44,0.0014183959,2
"261",30,1,"conf_152",9000,44,1e-09,2
"262",30,1,"conf_152",15000,44,1e-09,2
"263",30,1,"conf_152",30000,44,1e-09,2
"264",30,1,"conf_152",45000,44,1e-09,2
"265",30,1,"conf_152",1500,45,0.6398796601,2
"266",30,1,"conf_152",3000,45,0.0014183959,2
"267",30,1,"conf_152",9000,45,1e-09,2
"268",30,1,"conf_152",15000,45,1e-09,2
"269",30,1,"conf_152",30000,45,1e-09,2
"270",30,1,"conf_152",45000,45,1e-09,2
"271",30,1,"conf_152",1500,46,0.6398796601,2
"272",30,1,"conf_152",3000,46,0.0014183959,2
"273",30,1,"conf_152",9000,46,1e-09,2
"274",30,1,"conf_152",15000,46,1e-09,2
"275",30,1,"conf_152",30000,46,1e-09,2
"276",30,1,"conf_152",45000,46,1e-09,2
"277",30,1,"conf_152",1500,47,0.6398796601,2
"278",30,1,"conf_152",3000,47,0.0014183959,2
"279",30,1,"conf_152",9000,47,1e-09,2
"280",30,1,"conf_152",15000,47,1e-09,2
"281",30,1,"conf_152",30000,47,1e-09,2
"282",30,1,"conf_152",45000,47,1e-09,2
"283",30,1,"conf_152",1500,48,0.6398796601,2
"284",30,1,"conf_152",3000,48,0.0014183959,2
"285",30,1,"conf_152",9000,48,1e-09,2
"286",30,1,"conf_152",15000,48,1e-09,2
"287",30,1,"conf_152",30000,48,1e-09,2
"288",30,1,"conf_152",45000,48,1e-09,2
"289",30,1,"conf_152",1500,49,0.6398796601,2
"290",30,1,"conf_152",3000,49,0.0014183959,2
"291",30,1,"conf_152",9000,49,1e-09,2
"292",30,1,"conf_152",15000,49,1e-09,2
"293",30,1,"conf_152",30000,49,1e-09,2
"294",30,1,"conf_152",45000,49,1e-09,2
"295",30,1,"conf_152",1500,50,0.6398796601,2
"296",30,1,"conf_152",3000,50,0.0014183959,2
"297",30,1,"conf_152",9000,50,1e-09,2
"298",30,1,"conf_152",15000,50,1e-09,2
"299",30,1,"conf_152",30000,50,1e-09,2
"300",30,1,"conf_152",45000,50,1e-09,2
"301",30,10,"conf_152",1500,1,38661.0312209584,1
"302",30,10,"conf_152",3000,1,14738.8999588016,1
"303",30,10,"conf_152",9000,1,1470.1208928728,1
"304",30,10,"conf_152",15000,1,202.5713558071,1
"305",30,10,"conf_152",30000,1,35.8181398622,1
"306",30,10,"conf_152",45000,1,5.7224708615,1
"307",30,10,"conf_152",1500,2,38661.0312209584,1
"308",30,10,"conf_152",3000,2,14738.8999588016,1
"309",30,10,"conf_152",9000,2,1470.1208928728,1
"310",30,10,"conf_152",15000,2,202.5713558071,1
"311",30,10,"conf_152",30000,2,35.8181398622,1
"312",30,10,"conf_152",45000,2,5.7224708615,1
"313",30,10,"conf_152",1500,3,38661.0312209584,1
"314",30,10,"conf_152",3000,3,14738.8999588016,1
"315",30,10,"conf_152",9000,3,1470.1208928728,1
"316",30,10,"conf_152",15000,3,202.5713558071,1
"317",30,10,"conf_152",30000,3,35.8181398622,1
"318",30,10,"conf_152",45000,3,5.7224708615,1
"319",30,10,"conf_152",1500,4,38661.0312209584,1
"320",30,10,"conf_152",3000,4,14738.8999588016,1
"321",30,10,"conf_152",9000,4,1470.1208928728,1
"322",30,10,"conf_152",15000,4,202.5713558071,1
"323",30,10,"conf_152",30000,4,35.8181398622,1
"324",30,10,"conf_152",45000,4,5.7224708615,1
"325",30,10,"conf_152",1500,5,38661.0312209584,1
"326",30,10,"conf_152",3000,5,14738.8999588016,1
"327",30,10,"conf_152",9000,5,1470.1208928728,1
"328",30,10,"conf_152",15000,5,202.5713558071,1
"329",30,10,"conf_152",30000,5,35.8181398622,1
"330",30,10,"conf_152",45000,5,5.7224708615,1
"331",30,10,"conf_152",1500,6,38661.0312209584,1
"332",30,10,"conf_152",3000,6,14738.8999588016,1
"333",30,10,"conf_152",9000,6,1470.1208928728,1
"334",30,10,"conf_152",15000,6,202.5713558071,1
"335",30,10,"conf_152",30000,6,35.8181398622,1
"336",30,10,"conf_152",45000,6,5.7224708615,1
"337",30,10,"conf_152",1500,7,38661.0312209584,1
"338",30,10,"conf_152",3000,7,14738.8999588016,1
"339",30,10,"conf_152",9000,7,1470.1208928728,1
"340",30,10,"conf_152",15000,7,202.5713558071,1
"341",30,10,"conf_152",30000,7,35.8181398622,1
"342",30,10,"conf_152",45000,7,5.7224708615,1
"343",30,10,"conf_152",1500,8,38661.0312209584,1
"344",30,10,"conf_152",3000,8,14738.8999588016,1
"345",30,10,"conf_152",9000,8,1470.1208928728,1
"346",30,10,"conf_152",15000,8,202.5713558071,1
"347",30,10,"conf_152",30000,8,35.8181398622,1
"348",30,10,"conf_152",45000,8,5.7224708615,1
"349",30,10,"conf_152",1500,9,38661.0312209584,1
"350",30,10,"conf_152",3000,9,14738.8999588016,1
"351",30,10,"conf_152",9000,9,1470.1208928728,1
"352",30,10,"conf_152",15000,9,202.5713558071,1
"353",30,10,"conf_152",30000,9,35.8181398622,1
"354",30,10,"conf_152",45000,9,5.7224708615,1
"355",30,10,"conf_152",1500,10,38661.0312209584,1
"356",30,10,"conf_152",3000,10,14738.8999588016,1
"357",30,10,"conf_152",9000,10,1470.1208928728,1
"358",30,10,"conf_152",15000,10,202.5713558071,1
"359",30,10,"conf_152",30000,10,35.8181398622,1
"360",30,10,"conf_152",45000,10,5.7224708615,1
"361",30,10,"conf_152",1500,11,45312.1883896456,3
"362",30,10,"conf_152",3000,11,10853.412637918,3
"363",30,10,"conf_152",9000,11,3512.6878557666,3
"364",30,10,"conf_152",15000,11,1278.2220971561,3
"365",30,10,"conf_152",30000,11,223.902745638,3
"366",30,10,"conf_152",45000,11,30.0858772304,3
"367",30,10,"conf_152",1500,12,45312.1883896456,3
"368",30,10,"conf_152",3000,12,10853.412637918,3
"369",30,10,"conf_152",9000,12,3512.6878557666,3
"370",30,10,"conf_152",15000,12,1278.2220971561,3
"371",30,10,"conf_152",30000,12,223.902745638,3
"372",30,10,"conf_152",45000,12,30.0858772304,3
"373",30,10,"conf_152",1500,13,45312.1883896456,3
"374",30,10,"conf_152",3000,13,10853.412637918,3
"375",30,10,"conf_152",9000,13,3512.6878557666,3
"376",30,10,"conf_152",15000,13,1278.2220971561,3
"377",30,10,"conf_152",30000,13,223.902745638,3
"378",30,10,"conf_152",45000,13,30.0858772304,3
"379",30,10,"conf_152",1500,14,45312.1883896456,3
"380",30,10,"conf_152",3000,14,10853.412637918,3
"381",30,10,"conf_152",9000,14,3512.6878557666,3
"382",30,10,"conf_152",15000,14,1278.2220971561,3
"383",30,10,"conf_152",30000,14,223.902745638,3
"384",30,10,"conf_152",45000,14,30.0858772304,3
"385",30,10,"conf_152",1500,15,45312.1883896456,3
"386",30,10,"conf_152",3000,15,10853.412637918,3
"387",30,10,"conf_152",9000,15,3512.6878557666,3
"388",30,10,"conf_152",15000,15,1278.2220971561,3
"389",30,10,"conf_152",30000,15,223.902745638,3
"390",30,10,"conf_152",45000,15,30.0858772304,3
"391",30,10,"conf_152",1500,16,45312.1883896456,3
"392",30,10,"conf_152",3000,16,10853.412637918,3
"393",30,10,"conf_152",9000,16,3512.6878557666,3
"394",30,10,"conf_152",15000,16,1278.2220971561,3
"395",30,10,"conf_152",30000,16,223.902745638,3
"396",30,10,"conf_152",45000,16,30.0858772304,3
"397",30,10,"conf_152",1500,17,45312.1883896456,3
"398",30,10,"conf_152",3000,17,10853.412637918,3
"399",30,10,"conf_152",9000,17,3512.6878557666,3
"400",30,10,"conf_152",15000,17,1278.2220971561,3
"401",30,10,"conf_152",30000,17,223.902745638,3
"402",30,10,"conf_152",45000,17,30.0858772304,3
"403",30,10,"conf_152",1500,18,45312.1883896456,3
"404",30,10,"conf_152",3000,18,10853.412637918,3
"405",30,10,"conf_152",9000,18,3512.6878557666,3
"406",30,10,"conf_152",15000,18,1278.2220971561,3
"407",30,10,"conf_152",30000,18,223.902745638,3
"408",30,10,"conf_152",45000,18,30.0858772304,3
"409",30,10,"conf_152",1500,19,45312.1883896456,3
"410",30,10,"conf_152",3000,19,10853.412637918,3
"411",30,10,"conf_152",9000,19,3512.6878557666,3
"412",30,10,"conf_152",15000,19,1278.2220971561,3
"413",30,10,"conf_152",30000,19,223.902745638,3
"414",30,10,"conf_152",45000,19,30.0858772304,3
"415",30,10,"conf_152",1500,20,45312.1883896456,3
"416",30,10,"conf_152",3000,20,10853.412637918,3
"417",30,10,"conf_152",9000,20,3512.6878557666,3
"418",30,10,"conf_152",15000,20,1278.2220971561,3
"419",30,10,"conf_152",30000,20,223.902745638,3
"420",30,10,"conf_152",45000,20,30.0858772304,3
"421",30,10,"conf_152",1500,21,77025.0645109746,2
"422",30,10,"conf_152",3000,21,19888.2636296779,2
"423",30,10,"conf_152",9000,21,1442.8684940037,2
"424",30,10,"conf_152",15000,21,551.5881801256,2
"425",30,10,"conf_152",30000,21,117.7023360453,2
"426",30,10,"conf_152",45000,21,37.7238171883,2
"427",30,10,"conf_152",1500,22,77025.0645109746,2
"428",30,10,"conf_152",3000,22,19888.2636296779,2
"429",30,10,"conf_152",9000,22,1442.8684940037,2
"430",30,10,"conf_152",15000,22,551.5881801256,2
"431",30,10,"conf_152",30000,22,117.7023360453,2
"432",30,10,"conf_152",45000,22,37.7238171883,2
"433",30,10,"conf_152",1500,23,77025.0645109746,2
"434",30,10,"conf_152",3000,23,19888.2636296779,2
"435",30,10,"conf_152",9000,23,1442.8684940037,2
"436",30,10,"conf_152",15000,23,551.5881801256,2
"437",30,10,"conf_152",30000,23,117.7023360453,2
"438",30,10,"conf_152",45000,23,37.7238171883,2
"439",30,10,"conf_152",1500,24,77025.0645109746,2
"440",30,10,"conf_152",3000,24,19888.2636296779,2
"441",30,10,"conf_152",9000,24,1442.8684940037,2
"442",30,10,"conf_152",15000,24,551.5881801256,2
"443",30,10,"conf_152",30000,24,117.7023360453,2
"444",30,10,"conf_152",45000,24,37.7238171883,2
"445",30,10,"conf_152",1500,25,77025.0645109746,2
"446",30,10,"conf_152",3000,25,19888.2636296779,2
"447",30,10,"conf_152",9000,25,1442.8684940037,2
"448",30,10,"conf_152",15000,25,551.5881801256,2
"449",30,10,"conf_152",30000,25,117.7023360453,2
"450",30,10,"conf_152",45000,25,37.7238171883,2
"451",30,10,"conf_152",1500,26,77025.0645109746,2
"452",30,10,"conf_152",3000,26,19888.2636296779,2
"453",30,10,"conf_152",9000,26,1442.8684940037,2
"454",30,10,"conf_152",15000,26,551.5881801256,2
"455",30,10,"conf_152",30000,26,117.7023360453,2
"456",30,10,"conf_152",45000,26,37.7238171883,2
"457",30,10,"conf_152",1500,27,77025.0645109746,2
"458",30,10,"conf_152",3000,27,19888.2636296779,2
"459",30,10,"conf_152",9000,27,1442.8684940037,2
"460",30,10,"conf_152",15000,27,551.5881801256,2
"461",30,10,"conf_152",30000,27,117.7023360453,2
"462",30,10,"conf_152",45000,27,37.7238171883,2
"463",30,10,"conf_152",1500,28,77025.0645109746,2
"464",30,10,"conf_152",3000,28,19888.2636296779,2
"465",30,10,"conf_152",9000,28,1442.8684940037,2
"466",30,10,"conf_152",15000,28,551.5881801256,2
"467",30,10,"conf_152",30000,28,117.7023360453,2
"468",30,10,"conf_152",45000,28,37.7238171883,2
"469",30,10,"conf_152",1500,29,77025.0645109746,2
"470",30,10,"conf_152",3000,29,19888.2636296779,2
"471",30,10,"conf_152",9000,29,1442.8684940037,2
"472",30,10,"conf_152",15000,29,551.5881801256,2
"473",30,10,"conf_152",30000,29,117.7023360453,2
"474",30,10,"conf_152",45000,29,37.7238171883,2
"475",30,10,"conf_152",1500,30,77025.0645109746,2
"476",30,10,"conf_152",3000,30,19888.2636296779,2
"477",30,10,"conf_152",9000,30,1442.8684940037,2
"478",30,10,"conf_152",15000,30,551.5881801256,2
"479",30,10,"conf_152",30000,30,117.7023360453,2
"480",30,10,"conf_152",45000,30,37.7238171883,2
"481",30,10,"conf_152",1500,31,36361.5965458422,5
"482",30,10,"conf_152",3000,31,15642.1151912984,5
"483",30,10,"conf_152",9000,31,2263.3817432023,5
"484",30,10,"conf_152",15000,31,1001.9915281221,5
"485",30,10,"conf_152",30000,31,134.6942488538,5
"486",30,10,"conf_152",45000,31,27.4506107484,5
"487",30,10,"conf_152",1500,32,36361.5965458422,5
"488",30,10,"conf_152",3000,32,15642.1151912984,5
"489",30,10,"conf_152",9000,32,2263.3817432023,5
"490",30,10,"conf_152",15000,32,1001.9915281221,5
"491",30,10,"conf_152",30000,32,134.6942488538,5
"492",30,10,"conf_152",45000,32,27.4506107484,5
"493",30,10,"conf_152",1500,33,36361.5965458422,5
"494",30,10,"conf_152",3000,33,15642.1151912984,5
"495",30,10,"conf_152",9000,33,2263.3817432023,5
"496",30,10,"conf_152",15000,33,1001.9915281221,5
"497",30,10,"conf_152",30000,33,134.6942488538,5
"498",30,10,"conf_152",45000,33,27.4506107484,5
"499",30,10,"conf_152",1500,34,36361.5965458422,5
"500",30,10,"conf_152",3000,34,15642.1151912984,5
"501",30,10,"conf_152",9000,34,2263.3817432023,5
"502",30,10,"conf_152",15000,34,1001.9915281221,5
"503",30,10,"conf_152",30000,34,134.6942488538,5
"504",30,10,"conf_152",45000,34,27.4506107484,5
"505",30,10,"conf_152",1500,35,36361.5965458422,5
"506",30,10,"conf_152",3000,35,15642.1151912984,5
"507",30,10,"conf_152",9000,35,2263.3817432023,5
"508",30,10,"conf_152",15000,35,1001.9915281221,5
"509",30,10,"conf_152",30000,35,134.6942488538,5
"510",30,10,"conf_152",45000,35,27.4506107484,5
"511",30,10,"conf_152",1500,36,36361.5965458422,5
"512",30,10,"conf_152",3000,36,15642.1151912984,5
"513",30,10,"conf_152",9000,36,2263.3817432023,5
"514",30,10,"conf_152",15000,36,1001.9915281221,5
"515",30,10,"conf_152",30000,36,134.6942488538,5
"516",30,10,"conf_152",45000,36,27.4506107484,5
"517",30,10,"conf_152",1500,37,36361.5965458422,5
"518",30,10,"conf_152",3000,37,15642.1151912984,5
"519",30,10,"conf_152",9000,37,2263.3817432023,5
"520",30,10,"conf_152",15000,37,1001.9915281221,5
"521",30,10,"conf_152",30000,37,134.6942488538,5
"522",30,10,"conf_152",45000,37,27.4506107484,5
"523",30,10,"conf_152",1500,38,36361.5965458422,5
"524",30,10,"conf_152",3000,38,15642.1151912984,5
"525",30,10,"conf_152",9000,38,2263.3817432023,5
"526",30,10,"conf_152",15000,38,1001.9915281221,5
"527",30,10,"conf_152",30000,38,134.6942488538,5
