"","DIM","funcId","ID","runtime","run","f(x)","instance"
"248",5,1,"conf_242",500,42,6.46e-08,5
"249",5,1,"conf_242",1500,42,6e-10,5
"250",5,1,"conf_242",2500,42,6e-10,5
"251",5,1,"conf_242",5000,42,6e-10,5
"252",5,1,"conf_242",7500,42,6e-10,5
"253",5,1,"conf_242",250,43,0.0058077073,5
"254",5,1,"conf_242",500,43,1.8937e-06,5
"255",5,1,"conf_242",1500,43,6e-10,5
"256",5,1,"conf_242",2500,43,6e-10,5
"257",5,1,"conf_242",5000,43,6e-10,5
"258",5,1,"conf_242",7500,43,6e-10,5
"259",5,1,"conf_242",250,44,0.0038191296,5
"260",5,1,"conf_242",500,44,4.491e-07,5
"261",5,1,"conf_242",1500,44,6e-10,5
"262",5,1,"conf_242",2500,44,6e-10,5
"263",5,1,"conf_242",5000,44,6e-10,5
"264",5,1,"conf_242",7500,44,6e-10,5
"265",5,1,"conf_242",250,45,0.0007908607,5
"266",5,1,"conf_242",500,45,4.328e-07,5
"267",5,1,"conf_242",1500,45,5e-10,5
"268",5,1,"conf_242",2500,45,5e-10,5
"269",5,1,"conf_242",5000,45,5e-10,5
"270",5,1,"conf_242",7500,45,5e-10,5
"271",5,1,"conf_242",250,46,0.0084101572,5
"272",5,1,"conf_242",500,46,4.016e-07,5
"273",5,1,"conf_242",1500,46,6e-10,5
"274",5,1,"conf_242",2500,46,6e-10,5
"275",5,1,"conf_242",5000,46,6e-10,5
"276",5,1,"conf_242",7500,46,6e-10,5
"277",5,1,"conf_242",250,47,0.0038191296,5
"278",5,1,"conf_242",500,47,4.491e-07,5
"279",5,1,"conf_242",1500,47,6e-10,5
"280",5,1,"conf_242",2500,47,6e-10,5
"281",5,1,"conf_242",5000,47,6e-10,5
"282",5,1,"conf_242",7500,47,6e-10,5
"283",5,1,"conf_242",250,48,0.0008297048,5
"284",5,1,"conf_242",500,48,3.786e-07,5
"285",5,1,"conf_242",1500,48,8e-10,5
"286",5,1,"conf_242",2500,48,8e-10,5
"287",5,1,"conf_242",5000,48,8e-10,5
"288",5,1,"conf_242",7500,48,8e-10,5
"289",5,1,"conf_242",250,49,0.0006084949,5
"290",5,1,"conf_242",500,49,6.46e-08,5
"291",5,1,"conf_242",1500,49,6e-10,5
"292",5,1,"conf_242",2500,49,6e-10,5
"293",5,1,"conf_242",5000,49,6e-10,5
"294",5,1,"conf_242",7500,49,6e-10,5
"295",5,1,"conf_242",250,50,0.005172141,5
"296",5,1,"conf_242",500,50,4.5e-08,5
"297",5,1,"conf_242",1500,50,4e-10,5
"298",5,1,"conf_242",2500,50,4e-10,5
"299",5,1,"conf_242",5000,50,4e-10,5
"300",5,1,"conf_242",7500,50,4e-10,5
"301",5,10,"conf_242",250,1,17676.9955032408,1
"302",5,10,"conf_242",500,1,70.0521325732,1
"303",5,10,"conf_242",1500,1,0.3425024235,1
"304",5,10,"conf_242",2500,1,3e-10,1
"305",5,10,"conf_242",5000,1,3e-10,1
"306",5,10,"conf_242",7500,1,3e-10,1
"307",5,10,"conf_242",250,2,8521.0150479173,1
"308",5,10,"conf_242",500,2,2478.1700982127,1
"309",5,10,"conf_242",1500,2,0.0658030775,1
"310",5,10,"conf_242",2500,2,7e-10,1
"311",5,10,"conf_242",5000,2,7e-10,1
"312",5,10,"conf_242",7500,2,7e-10,1
"313",5,10,"conf_242",250,3,13416.4052495365,1
"314",5,10,"conf_242",500,3,416.5600836965,1
"315",5,10,"conf_242",1500,3,0.0337824846,1
"316",5,10,"conf_242",2500,3,9e-10,1
"317",5,10,"conf_242",5000,3,9e-10,1
"318",5,10,"conf_242",7500,3,9e-10,1
"319",5,10,"conf_242",250,4,6576.9019158297,1
"320",5,10,"conf_242",500,4,371.3754361463,1
"321",5,10,"conf_242",1500,4,0.1937029905,1
"322",5,10,"conf_242",2500,4,7e-10,1
"323",5,10,"conf_242",5000,4,7e-10,1
"324",5,10,"conf_242",7500,4,7e-10,1
"325",5,10,"conf_242",250,5,7551.0053706063,1
"326",5,10,"conf_242",500,5,11.2867689909,1
"327",5,10,"conf_242",1500,5,0.0911332308,1
"328",5,10,"conf_242",2500,5,9e-10,1
"329",5,10,"conf_242",5000,5,9e-10,1
"330",5,10,"conf_242",7500,5,9e-10,1
"331",5,10,"conf_242",250,6,3291.5189608961,1
"332",5,10,"conf_242",500,6,78.0995979883,1
"333",5,10,"conf_242",1500,6,2.0367894235,1
"334",5,10,"conf_242",2500,6,1.7e-09,1
"335",5,10,"conf_242",5000,6,6e-10,1
"336",5,10,"conf_242",7500,6,6e-10,1
"337",5,10,"conf_242",250,7,16113.8303251481,1
"338",5,10,"conf_242",500,7,3494.883286795,1
"339",5,10,"conf_242",1500,7,0.1806052296,1
"340",5,10,"conf_242",2500,7,3e-10,1
"341",5,10,"conf_242",5000,7,3e-10,1
"342",5,10,"conf_242",7500,7,3e-10,1
"343",5,10,"conf_242",250,8,6539.6998001769,1
"344",5,10,"conf_242",500,8,260.0054412839,1
"345",5,10,"conf_242",1500,8,1.2805855153,1
"346",5,10,"conf_242",2500,8,1e-09,1
"347",5,10,"conf_242",5000,8,1e-09,1
"348",5,10,"conf_242",7500,8,1e-09,1
"349",5,10,"conf_242",250,9,7551.0053706063,1
"350",5,10,"conf_242",500,9,11.2867689909,1
"351",5,10,"conf_242",1500,9,0.0911332308,1
"352",5,10,"conf_242",2500,9,9e-10,1
"353",5,10,"conf_242",5000,9,9e-10,1
"354",5,10,"conf_242",7500,9,9e-10,1
"355",5,10,"conf_242",250,10,17676.9955032408,1
"356",5,10,"conf_242",500,10,70.0521325732,1
"357",5,10,"conf_242",1500,10,0.3425024235,1
"358",5,10,"conf_242",2500,10,3e-10,1
"359",5,10,"conf_242",5000,10,3e-10,1
"360",5,10,"conf_242",7500,10,3e-10,1
"361",5,10,"conf_242",250,11,7253.0121846339,5
"362",5,10,"conf_242",500,11,348.9188017134,5
"363",5,10,"conf_242",1500,11,0.4641114145,5
"364",5,10,"conf_242",2500,11,6e-10,5
"365",5,10,"conf_242",5000,11,6e-10,5
"366",5,10,"conf_242",7500,11,6e-10,5
"367",5,10,"conf_242",250,12,6021.339872116,5
"368",5,10,"conf_242",500,12,787.441575506,5
"369",5,10,"conf_242",1500,12,0.0095142451,5
"370",5,10,"conf_242",2500,12,9e-10,5
"371",5,10,"conf_242",5000,12,9e-10,5
"372",5,10,"conf_242",7500,12,9e-10,5
"373",5,10,"conf_242",250,13,12801.9007145863,5
"374",5,10,"conf_242",500,13,25.6176605692,5
"375",5,10,"conf_242",1500,13,0.162861047,5
"376",5,10,"conf_242",2500,13,8e-10,5
"377",5,10,"conf_242",5000,13,8e-10,5
"378",5,10,"conf_242",7500,13,8e-10,5
"379",5,10,"conf_242",250,14,2300.4663148747,5
"380",5,10,"conf_242",500,14,652.9740303674,5
"381",5,10,"conf_242",1500,14,2.0461516807,5
"382",5,10,"conf_242",2500,14,8e-10,5
"383",5,10,"conf_242",5000,14,8e-10,5
"384",5,10,"conf_242",7500,14,8e-10,5
"385",5,10,"conf_242",250,15,2839.8765188147,5
"386",5,10,"conf_242",500,15,1530.4583684178,5
"387",5,10,"conf_242",1500,15,18.3586978857,5
"388",5,10,"conf_242",2500,15,1.2e-09,5
"389",5,10,"conf_242",5000,15,7e-10,5
"390",5,10,"conf_242",7500,15,7e-10,5
"391",5,10,"conf_242",250,16,3918.8282244002,5
"392",5,10,"conf_242",500,16,1586.2323595229,5
"393",5,10,"conf_242",1500,16,41.2751489546,5
"394",5,10,"conf_242",2500,16,1e-09,5
"395",5,10,"conf_242",5000,16,1e-09,5
"396",5,10,"conf_242",7500,16,1e-09,5
"397",5,10,"conf_242",250,17,12801.9007145863,5
"398",5,10,"conf_242",500,17,25.6176605692,5
"399",5,10,"conf_242",1500,17,0.162861047,5
"400",5,10,"conf_242",2500,17,8e-10,5
"401",5,10,"conf_242",5000,17,8e-10,5
"402",5,10,"conf_242",7500,17,8e-10,5
"403",5,10,"conf_242",250,18,181.1315686079,5
"404",5,10,"conf_242",500,18,175.2784898683,5
"405",5,10,"conf_242",1500,18,0.0204496533,5
"406",5,10,"conf_242",2500,18,8e-10,5
"407",5,10,"conf_242",5000,18,8e-10,5
"408",5,10,"conf_242",7500,18,8e-10,5
"409",5,10,"conf_242",250,19,546.8900610212,5
"410",5,10,"conf_242",500,19,252.1006392911,5
"411",5,10,"conf_242",1500,19,2.7163917104,5
"412",5,10,"conf_242",2500,19,7e-10,5
"413",5,10,"conf_242",5000,19,7e-10,5
"414",5,10,"conf_242",7500,19,7e-10,5
"415",5,10,"conf_242",250,20,1013.3776984902,5
"416",5,10,"conf_242",500,20,76.8102929541,5
"417",5,10,"conf_242",1500,20,2.0495e-05,5
"418",5,10,"conf_242",2500,20,4e-10,5
"419",5,10,"conf_242",5000,20,4e-10,5
"420",5,10,"conf_242",7500,20,4e-10,5
"421",5,10,"conf_242",250,21,247.3729779664,2
"422",5,10,"conf_242",500,21,157.1496724435,2
"423",5,10,"conf_242",1500,21,9.2535145652,2
"424",5,10,"conf_242",2500,21,6e-10,2
"425",5,10,"conf_242",5000,21,6e-10,2
"426",5,10,"conf_242",7500,21,6e-10,2
"427",5,10,"conf_242",250,22,3091.9844335032,2
"428",5,10,"conf_242",500,22,2280.195453858,2
"429",5,10,"conf_242",1500,22,0.5092594823,2
"430",5,10,"conf_242",2500,22,8e-10,2
"431",5,10,"conf_242",5000,22,8e-10,2
"432",5,10,"conf_242",7500,22,8e-10,2
"433",5,10,"conf_242",250,23,6279.2759682114,2
"434",5,10,"conf_242",500,23,1366.4062342436,2
"435",5,10,"conf_242",1500,23,0.0517785485,2
"436",5,10,"conf_242",2500,23,7e-10,2
"437",5,10,"conf_242",5000,23,7e-10,2
"438",5,10,"conf_242",7500,23,7e-10,2
"439",5,10,"conf_242",250,24,237.11383353,2
"440",5,10,"conf_242",500,24,130.8719646763,2
"441",5,10,"conf_242",1500,24,2.1169453689,2
"442",5,10,"conf_242",2500,24,9e-10,2
"443",5,10,"conf_242",5000,24,9e-10,2
"444",5,10,"conf_242",7500,24,9e-10,2
"445",5,10,"conf_242",250,25,3420.3658500064,2
"446",5,10,"conf_242",500,25,258.7339690813,2
"447",5,10,"conf_242",1500,25,7.5961612968,2
"448",5,10,"conf_242",2500,25,4e-10,2
"449",5,10,"conf_242",5000,25,4e-10,2
"450",5,10,"conf_242",7500,25,4e-10,2
"451",5,10,"conf_242",250,26,4171.5434723443,2
"452",5,10,"conf_242",500,26,203.3240510672,2
"453",5,10,"conf_242",1500,26,4.8575808898,2
"454",5,10,"conf_242",2500,26,4e-10,2
"455",5,10,"conf_242",5000,26,4e-10,2
"456",5,10,"conf_242",7500,26,4e-10,2
"457",5,10,"conf_242",250,27,237.11383353,2
"458",5,10,"conf_242",500,27,130.8719646763,2
"459",5,10,"conf_242",1500,27,2.1169453689,2
"460",5,10,"conf_242",2500,27,9e-10,2
"461",5,10,"conf_242",5000,27,9e-10,2
"462",5,10,"conf_242",7500,27,9e-10,2
"463",5,10,"conf_242",250,28,2571.3580167584,2
"464",5,10,"conf_242",500,28,43.3170407364,2
"465",5,10,"conf_242",1500,28,3.9640565546,2
"466",5,10,"conf_242",2500,28,2e-10,2
"467",5,10,"conf_242",5000,28,2e-10,2
"468",5,10,"conf_242",7500,28,2e-10,2
"469",5,10,"conf_242",250,29,3091.9844335032,2
"470",5,10,"conf_242",500,29,2280.195453858,2
"471",5,10,"conf_242",1500,29,0.5092594823,2
"472",5,10,"conf_242",2500,29,8e-10,2
"473",5,10,"conf_242",5000,29,8e-10,2
"474",5,10,"conf_242",7500,29,8e-10,2
"475",5,10,"conf_242",250,30,57.487617045,2
"476",5,10,"conf_242",500,30,6.4959783702,2
"477",5,10,"conf_242",1500,30,0.5226831224,2
"478",5,10,"conf_242",2500,30,6e-10,2
"479",5,10,"conf_242",5000,30,6e-10,2
"480",5,10,"conf_242",7500,30,6e-10,2
"481",5,10,"conf_242",250,31,733.0296091199,4
"482",5,10,"conf_242",500,31,255.6698904468,4
"483",5,10,"conf_242",1500,31,1.9690474486,4
"484",5,10,"conf_242",2500,31,5.71e-08,4
"485",5,10,"conf_242",5000,31,1e-09,4
"486",5,10,"conf_242",7500,31,1e-09,4
"487",5,10,"conf_242",250,32,733.0296091199,4
"488",5,10,"conf_242",500,32,255.6698904468,4
"489",5,10,"conf_242",1500,32,1.9690474486,4
"490",5,10,"conf_242",2500,32,5.71e-08,4
"491",5,10,"conf_242",5000,32,1e-09,4
"492",5,10,"conf_242",7500,32,1e-09,4
"493",5,10,"conf_242",250,33,1597.3793226294,4
"494",5,10,"conf_242",500,33,73.4258006243,4
"495",5,10,"conf_242",1500,33,7.1931408348,4
"496",5,10,"conf_242",2500,33,5.4e-09,4
"497",5,10,"conf_242",5000,33,4e-10,4
"498",5,10,"conf_242",7500,33,4e-10,4
"499",5,10,"conf_242",250,34,11412.3725954611,4
"500",5,10,"conf_242",500,34,167.1998278749,4
"501",5,10,"conf_242",1500,34,4.5087951249,4
"502",5,10,"conf_242",2500,34,8e-10,4
"503",5,10,"conf_242",5000,34,8e-10,4
"504",5,10,"conf_242",7500,34,8e-10,4
"505",5,10,"conf_242",250,35,4308.4853670782,4
"506",5,10,"conf_242",500,35,318.3467482827,4
"507",5,10,"conf_242",1500,35,0.5407104951,4
"508",5,10,"conf_242",2500,35,7e-10,4
"509",5,10,"conf_242",5000,35,7e-10,4
"510",5,10,"conf_242",7500,35,7e-10,4
"511",5,10,"conf_242",250,36,9221.8321731149,4
"512",5,10,"conf_242",500,36,1087.4084199468,4
"513",5,10,"conf_242",1500,36,21.5320456043,4
"514",5,10,"conf_242",2500,36,0.0005131434,4
"515",5,10,"conf_242",5000,36,9e-10,4
"516",5,10,"conf_242",7500,36,9e-10,4
"517",5,10,"conf_242",250,37,16415.5916212273,4
"518",5,10,"conf_242",500,37,3225.7232002796,4
"519",5,10,"conf_242",1500,37,49.4488687185,4
"520",5,10,"conf_242",2500,37,12.2014099227,4
"521",5,10,"conf_242",5000,37,4e-10,4
"522",5,10,"conf_242",7500,37,4e-10,4
"523",5,10,"conf_242",250,38,3876.3359000136,4
"524",5,10,"conf_242",500,38,65.2092846067,4
"525",5,10,"conf_242",1500,38,0.2143389122,4
"526",5,10,"conf_242",2500,38,2e-10,4
"527",5,10,"conf_242",5000,38,2e-10,4
"528",5,10,"conf_242",7500,38,2e-10,4
"529",5,10,"conf_242",250,39,3876.3359000136,4
"530",5,10,"conf_242",500,39,65.2092846067,4
"531",5,10,"conf_242",1500,39,0.2143389122,4
"532",5,10,"conf_242",2500,39,2e-10,4
"533",5,10,"conf_242",5000,39,2e-10,4
"534",5,10,"conf_242",7500,39,2e-10,4
"535",5,10,"conf_242",250,40,1750.0950284129,4
"536",5,10,"conf_242",500,40,1108.588119117,4
"537",5,10,"conf_242",1500,40,10.7582393002,4
"538",5,10,"conf_242",2500,40,5.79312e-05,4
"539",5,10,"conf_242",5000,40,9e-10,4
"540",5,10,"conf_242",7500,40,9e-10,4
"541",5,10,"conf_242",250,41,234.3904938277,3
"542",5,10,"conf_242",500,41,23.4106203191,3
"543",5,10,"conf_242",1500,41,0.2171726692,3
"544",5,10,"conf_242",2500,41,9e-10,3
"545",5,10,"conf_242",5000,41,9e-10,3
