"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",5,1,"conf_73",250,12,0.0396288403,3
"68",5,1,"conf_73",500,12,0.0007977559,3
"69",5,1,"conf_73",1500,12,7e-10,3
"70",5,1,"conf_73",2500,12,7e-10,3
"71",5,1,"conf_73",5000,12,7e-10,3
"72",5,1,"conf_73",7500,12,7e-10,3
"73",5,1,"conf_73",250,13,0.1555778325,3
"74",5,1,"conf_73",500,13,0.0012943434,3
"75",5,1,"conf_73",1500,13,6e-10,3
"76",5,1,"conf_73",2500,13,6e-10,3
"77",5,1,"conf_73",5000,13,6e-10,3
"78",5,1,"conf_73",7500,13,6e-10,3
"79",5,1,"conf_73",250,14,0.1429420645,3
"80",5,1,"conf_73",500,14,0.0010995811,3
"81",5,1,"conf_73",1500,14,8e-10,3
"82",5,1,"conf_73",2500,14,8e-10,3
"83",5,1,"conf_73",5000,14,8e-10,3
"84",5,1,"conf_73",7500,14,8e-10,3
"85",5,1,"conf_73",250,15,0.3062813867,3
"86",5,1,"conf_73",500,15,0.0028384443,3
"87",5,1,"conf_73",1500,15,7e-10,3
"88",5,1,"conf_73",2500,15,7e-10,3
"89",5,1,"conf_73",5000,15,7e-10,3
"90",5,1,"conf_73",7500,15,7e-10,3
"91",5,1,"conf_73",250,16,0.0381519502,3
"92",5,1,"conf_73",500,16,0.0011089253,3
"93",5,1,"conf_73",1500,16,6e-10,3
"94",5,1,"conf_73",2500,16,6e-10,3
"95",5,1,"conf_73",5000,16,6e-10,3
"96",5,1,"conf_73",7500,16,6e-10,3
"97",5,1,"conf_73",250,17,0.0869724602,3
"98",5,1,"conf_73",500,17,0.0015300868,3
"99",5,1,"conf_73",1500,17,9e-10,3
"100",5,1,"conf_73",2500,17,9e-10,3
"101",5,1,"conf_73",5000,17,9e-10,3
"102",5,1,"conf_73",7500,17,9e-10,3
"103",5,1,"conf_73",250,18,0.0575407506,3
"104",5,1,"conf_73",500,18,0.0009595801,3
"105",5,1,"conf_73",1500,18,4e-10,3
"106",5,1,"conf_73",2500,18,4e-10,3
"107",5,1,"conf_73",5000,18,4e-10,3
"108",5,1,"conf_73",7500,18,4e-10,3
"109",5,1,"conf_73",250,19,0.4514187357,3
"110",5,1,"conf_73",500,19,0.0036771336,3
"111",5,1,"conf_73",1500,19,1e-09,3
"112",5,1,"conf_73",2500,19,1e-09,3
"113",5,1,"conf_73",5000,19,1e-09,3
"114",5,1,"conf_73",7500,19,1e-09,3
"115",5,1,"conf_73",250,20,0.0575407506,3
"116",5,1,"conf_73",500,20,0.0009595801,3
"117",5,1,"conf_73",1500,20,4e-10,3
"118",5,1,"conf_73",2500,20,4e-10,3
"119",5,1,"conf_73",5000,20,4e-10,3
"120",5,1,"conf_73",7500,20,4e-10,3
"121",5,1,"conf_73",250,21,0.0779987132,4
"122",5,1,"conf_73",500,21,0.0008191917,4
"123",5,1,"conf_73",1500,21,1e-09,4
"124",5,1,"conf_73",2500,21,1e-09,4
"125",5,1,"conf_73",5000,21,1e-09,4
"126",5,1,"conf_73",7500,21,1e-09,4
"127",5,1,"conf_73",250,22,0.1031031744,4
"128",5,1,"conf_73",500,22,0.0011662479,4
"129",5,1,"conf_73",1500,22,5e-10,4
"130",5,1,"conf_73",2500,22,5e-10,4
"131",5,1,"conf_73",5000,22,5e-10,4
"132",5,1,"conf_73",7500,22,5e-10,4
"133",5,1,"conf_73",250,23,0.018529245,4
"134",5,1,"conf_73",500,23,0.0004316258,4
"135",5,1,"conf_73",1500,23,9e-10,4
"136",5,1,"conf_73",2500,23,9e-10,4
"137",5,1,"conf_73",5000,23,9e-10,4
"138",5,1,"conf_73",7500,23,9e-10,4
"139",5,1,"conf_73",250,24,0.169249199,4
"140",5,1,"conf_73",500,24,0.0020700169,4
"141",5,1,"conf_73",1500,24,5e-10,4
"142",5,1,"conf_73",2500,24,5e-10,4
"143",5,1,"conf_73",5000,24,5e-10,4
"144",5,1,"conf_73",7500,24,5e-10,4
"145",5,1,"conf_73",250,25,0.2406146112,4
"146",5,1,"conf_73",500,25,0.001468636,4
"147",5,1,"conf_73",1500,25,7e-10,4
"148",5,1,"conf_73",2500,25,7e-10,4
"149",5,1,"conf_73",5000,25,7e-10,4
"150",5,1,"conf_73",7500,25,7e-10,4
"151",5,1,"conf_73",250,26,0.0568166762,4
"152",5,1,"conf_73",500,26,0.0002971773,4
"153",5,1,"conf_73",1500,26,1e-09,4
"154",5,1,"conf_73",2500,26,1e-09,4
"155",5,1,"conf_73",5000,26,1e-09,4
"156",5,1,"conf_73",7500,26,1e-09,4
"157",5,1,"conf_73",250,27,0.018529245,4
"158",5,1,"conf_73",500,27,0.0004316258,4
"159",5,1,"conf_73",1500,27,9e-10,4
"160",5,1,"conf_73",2500,27,9e-10,4
"161",5,1,"conf_73",5000,27,9e-10,4
"162",5,1,"conf_73",7500,27,9e-10,4
"163",5,1,"conf_73",250,28,0.018529245,4
"164",5,1,"conf_73",500,28,0.0004316258,4
"165",5,1,"conf_73",1500,28,9e-10,4
"166",5,1,"conf_73",2500,28,9e-10,4
"167",5,1,"conf_73",5000,28,9e-10,4
"168",5,1,"conf_73",7500,28,9e-10,4
"169",5,1,"conf_73",250,29,0.1450142587,4
"170",5,1,"conf_73",500,29,0.0005536461,4
"171",5,1,"conf_73",1500,29,3e-10,4
"172",5,1,"conf_73",2500,29,3e-10,4
"173",5,1,"conf_73",5000,29,3e-10,4
"174",5,1,"conf_73",7500,29,3e-10,4
"175",5,1,"conf_73",250,30,0.1031031744,4
"176",5,1,"conf_73",500,30,0.0011662479,4
"177",5,1,"conf_73",1500,30,5e-10,4
"178",5,1,"conf_73",2500,30,5e-10,4
"179",5,1,"conf_73",5000,30,5e-10,4
"180",5,1,"conf_73",7500,30,5e-10,4
"181",5,1,"conf_73",250,31,0.0598217271,5
"182",5,1,"conf_73",500,31,0.000455994,5
"183",5,1,"conf_73",1500,31,1e-09,5
"184",5,1,"conf_73",2500,31,1e-09,5
"185",5,1,"conf_73",5000,31,1e-09,5
"186",5,1,"conf_73",7500,31,1e-09,5
"187",5,1,"conf_73",250,32,0.0189287298,5
"188",5,1,"conf_73",500,32,0.0002986888,5
"189",5,1,"conf_73",1500,32,6e-10,5
"190",5,1,"conf_73",2500,32,6e-10,5
"191",5,1,"conf_73",5000,32,6e-10,5
"192",5,1,"conf_73",7500,32,6e-10,5
"193",5,1,"conf_73",250,33,0.1986287043,5
"194",5,1,"conf_73",500,33,0.0006570827,5
"195",5,1,"conf_73",1500,33,6e-10,5
"196",5,1,"conf_73",2500,33,6e-10,5
"197",5,1,"conf_73",5000,33,6e-10,5
"198",5,1,"conf_73",7500,33,6e-10,5
"199",5,1,"conf_73",250,34,0.1355227334,5
"200",5,1,"conf_73",500,34,0.0007101236,5
"201",5,1,"conf_73",1500,34,9e-10,5
"202",5,1,"conf_73",2500,34,9e-10,5
"203",5,1,"conf_73",5000,34,9e-10,5
"204",5,1,"conf_73",7500,34,9e-10,5
"205",5,1,"conf_73",250,35,0.2317840488,5
"206",5,1,"conf_73",500,35,0.0010612904,5
"207",5,1,"conf_73",1500,35,9e-10,5
"208",5,1,"conf_73",2500,35,9e-10,5
"209",5,1,"conf_73",5000,35,9e-10,5
"210",5,1,"conf_73",7500,35,9e-10,5
"211",5,1,"conf_73",250,36,0.1567520537,5
"212",5,1,"conf_73",500,36,0.0013662521,5
"213",5,1,"conf_73",1500,36,3e-10,5
"214",5,1,"conf_73",2500,36,3e-10,5
"215",5,1,"conf_73",5000,36,3e-10,5
"216",5,1,"conf_73",7500,36,3e-10,5
"217",5,1,"conf_73",250,37,0.0658010099,5
"218",5,1,"conf_73",500,37,0.0003208578,5
"219",5,1,"conf_73",1500,37,5e-10,5
"220",5,1,"conf_73",2500,37,5e-10,5
"221",5,1,"conf_73",5000,37,5e-10,5
"222",5,1,"conf_73",7500,37,5e-10,5
"223",5,1,"conf_73",250,38,0.1387677203,5
"224",5,1,"conf_73",500,38,0.0010435182,5
"225",5,1,"conf_73",1500,38,9e-10,5
"226",5,1,"conf_73",2500,38,9e-10,5
"227",5,1,"conf_73",5000,38,9e-10,5
"228",5,1,"conf_73",7500,38,9e-10,5
"229",5,1,"conf_73",250,39,0.0116321089,5
"230",5,1,"conf_73",500,39,0.0002237264,5
"231",5,1,"conf_73",1500,39,8e-10,5
"232",5,1,"conf_73",2500,39,8e-10,5
"233",5,1,"conf_73",5000,39,8e-10,5
"234",5,1,"conf_73",7500,39,8e-10,5
"235",5,1,"conf_73",250,40,0.1387677203,5
"236",5,1,"conf_73",500,40,0.0010435182,5
"237",5,1,"conf_73",1500,40,9e-10,5
"238",5,1,"conf_73",2500,40,9e-10,5
"239",5,1,"conf_73",5000,40,9e-10,5
"240",5,1,"conf_73",7500,40,9e-10,5
"241",5,1,"conf_73",250,41,0.1829959614,2
"242",5,1,"conf_73",500,41,0.0018168749,2
"243",5,1,"conf_73",1500,41,4e-10,2
"244",5,1,"conf_73",2500,41,4e-10,2
"245",5,1,"conf_73",5000,41,4e-10,2
"246",5,1,"conf_73",7500,41,4e-10,2
"247",5,1,"conf_73",250,42,0.1095823392,2
"248",5,1,"conf_73",500,42,0.0007982486,2
"249",5,1,"conf_73",1500,42,8e-10,2
"250",5,1,"conf_73",2500,42,8e-10,2
"251",5,1,"conf_73",5000,42,8e-10,2
"252",5,1,"conf_73",7500,42,8e-10,2
"253",5,1,"conf_73",250,43,0.1784696703,2
"254",5,1,"conf_73",500,43,0.0016768247,2
"255",5,1,"conf_73",1500,43,1e-09,2
"256",5,1,"conf_73",2500,43,1e-09,2
"257",5,1,"conf_73",5000,43,1e-09,2
"258",5,1,"conf_73",7500,43,1e-09,2
"259",5,1,"conf_73",250,44,0.3117985169,2
"260",5,1,"conf_73",500,44,0.0010709509,2
"261",5,1,"conf_73",1500,44,4e-10,2
"262",5,1,"conf_73",2500,44,4e-10,2
"263",5,1,"conf_73",5000,44,4e-10,2
"264",5,1,"conf_73",7500,44,4e-10,2
"265",5,1,"conf_73",250,45,0.0659939974,2
"266",5,1,"conf_73",500,45,0.0009495888,2
"267",5,1,"conf_73",1500,45,9e-10,2
"268",5,1,"conf_73",2500,45,9e-10,2
"269",5,1,"conf_73",5000,45,9e-10,2
"270",5,1,"conf_73",7500,45,9e-10,2
"271",5,1,"conf_73",250,46,0.146183328,2
"272",5,1,"conf_73",500,46,0.0005792751,2
"273",5,1,"conf_73",1500,46,9e-10,2
"274",5,1,"conf_73",2500,46,9e-10,2
"275",5,1,"conf_73",5000,46,9e-10,2
"276",5,1,"conf_73",7500,46,9e-10,2
"277",5,1,"conf_73",250,47,0.1784696703,2
"278",5,1,"conf_73",500,47,0.0016768247,2
"279",5,1,"conf_73",1500,47,1e-09,2
"280",5,1,"conf_73",2500,47,1e-09,2
"281",5,1,"conf_73",5000,47,1e-09,2
"282",5,1,"conf_73",7500,47,1e-09,2
"283",5,1,"conf_73",250,48,0.1784696703,2
"284",5,1,"conf_73",500,48,0.0016768247,2
"285",5,1,"conf_73",1500,48,1e-09,2
"286",5,1,"conf_73",2500,48,1e-09,2
"287",5,1,"conf_73",5000,48,1e-09,2
"288",5,1,"conf_73",7500,48,1e-09,2
"289",5,1,"conf_73",250,49,0.164137047,2
"290",5,1,"conf_73",500,49,0.0017273469,2
"291",5,1,"conf_73",1500,49,6e-10,2
"292",5,1,"conf_73",2500,49,6e-10,2
"293",5,1,"conf_73",5000,49,6e-10,2
"294",5,1,"conf_73",7500,49,6e-10,2
"295",5,1,"conf_73",250,50,0.1095823392,2
"296",5,1,"conf_73",500,50,0.0007982486,2
"297",5,1,"conf_73",1500,50,8e-10,2
"298",5,1,"conf_73",2500,50,8e-10,2
"299",5,1,"conf_73",5000,50,8e-10,2
"300",5,1,"conf_73",7500,50,8e-10,2
"301",5,10,"conf_73",250,1,218.3102089817,4
"302",5,10,"conf_73",500,1,12.5170498879,4
"303",5,10,"conf_73",1500,1,0.0019533902,4
"304",5,10,"conf_73",2500,1,7e-10,4
"305",5,10,"conf_73",5000,1,7e-10,4
"306",5,10,"conf_73",7500,1,7e-10,4
"307",5,10,"conf_73",250,2,1340.0411160564,4
"308",5,10,"conf_73",500,2,324.3825967097,4
"309",5,10,"conf_73",1500,2,0.0488991697,4
"310",5,10,"conf_73",2500,2,1e-09,4
"311",5,10,"conf_73",5000,2,1e-09,4
"312",5,10,"conf_73",7500,2,1e-09,4
"313",5,10,"conf_73",250,3,407.1227737124,4
"314",5,10,"conf_73",500,3,71.7884978266,4
"315",5,10,"conf_73",1500,3,1.4860169918,4
"316",5,10,"conf_73",2500,3,1.9e-09,4
"317",5,10,"conf_73",5000,3,5e-10,4
"318",5,10,"conf_73",7500,3,5e-10,4
"319",5,10,"conf_73",250,4,7365.4937394514,4
"320",5,10,"conf_73",500,4,285.146808265,4
"321",5,10,"conf_73",1500,4,0.1860997697,4
"322",5,10,"conf_73",2500,4,7e-10,4
"323",5,10,"conf_73",5000,4,7e-10,4
"324",5,10,"conf_73",7500,4,7e-10,4
"325",5,10,"conf_73",250,5,15855.9951638084,4
"326",5,10,"conf_73",500,5,71.1145691062,4
"327",5,10,"conf_73",1500,5,1.7630576495,4
"328",5,10,"conf_73",2500,5,1.6e-09,4
"329",5,10,"conf_73",5000,5,8e-10,4
"330",5,10,"conf_73",7500,5,8e-10,4
"331",5,10,"conf_73",250,6,6097.7521258498,4
"332",5,10,"conf_73",500,6,2518.60285089,4
"333",5,10,"conf_73",1500,6,0.6414565265,4
"334",5,10,"conf_73",2500,6,2.976e-07,4
"335",5,10,"conf_73",5000,6,1e-09,4
"336",5,10,"conf_73",7500,6,1e-09,4
"337",5,10,"conf_73",250,7,1041.335089708,4
"338",5,10,"conf_73",500,7,589.245235674,4
"339",5,10,"conf_73",1500,7,2.145524015,4
"340",5,10,"conf_73",2500,7,3.1e-09,4
"341",5,10,"conf_73",5000,7,7e-10,4
"342",5,10,"conf_73",7500,7,7e-10,4
"343",5,10,"conf_73",250,8,2010.2154741378,4
"344",5,10,"conf_73",500,8,176.2320207674,4
"345",5,10,"conf_73",1500,8,4.9390224232,4
"346",5,10,"conf_73",2500,8,6.4e-09,4
"347",5,10,"conf_73",5000,8,1e-09,4
"348",5,10,"conf_73",7500,8,1e-09,4
"349",5,10,"conf_73",250,9,2010.2154741378,4
"350",5,10,"conf_73",500,9,176.2320207674,4
"351",5,10,"conf_73",1500,9,4.9390224232,4
"352",5,10,"conf_73",2500,9,6.4e-09,4
"353",5,10,"conf_73",5000,9,1e-09,4
"354",5,10,"conf_73",7500,9,1e-09,4
"355",5,10,"conf_73",250,10,289.581689923,4
"356",5,10,"conf_73",500,10,72.3506909186,4
"357",5,10,"conf_73",1500,10,3.8843643016,4
"358",5,10,"conf_73",2500,10,3.8e-09,4
"359",5,10,"conf_73",5000,10,2e-10,4
"360",5,10,"conf_73",7500,10,2e-10,4
"361",5,10,"conf_73",250,11,425.0768216294,5
"362",5,10,"conf_73",500,11,65.4799270893,5
"363",5,10,"conf_73",1500,11,0.2630834679,5
"364",5,10,"conf_73",2500,11,1e-09,5
"365",5,10,"conf_73",5000,11,1e-09,5
"366",5,10,"conf_73",7500,11,1e-09,5
"367",5,10,"conf_73",250,12,2101.9530617513,5
"368",5,10,"conf_73",500,12,1195.6639617303,5
"369",5,10,"conf_73",1500,12,0.0225166866,5
"370",5,10,"conf_73",2500,12,8e-10,5
"371",5,10,"conf_73",5000,12,8e-10,5
"372",5,10,"conf_73",7500,12,8e-10,5
"373",5,10,"conf_73",250,13,18420.6013933351,5
"374",5,10,"conf_73",500,13,2119.5779006261,5
"375",5,10,"conf_73",1500,13,0.186637577,5
"376",5,10,"conf_73",2500,13,1.7e-09,5
"377",5,10,"conf_73",5000,13,9e-10,5
"378",5,10,"conf_73",7500,13,9e-10,5
"379",5,10,"conf_73",250,14,1778.938994735,5
"380",5,10,"conf_73",500,14,1476.8998721103,5
"381",5,10,"conf_73",1500,14,0.0078728476,5
"382",5,10,"conf_73",2500,14,1e-09,5
"383",5,10,"conf_73",5000,14,1e-09,5
"384",5,10,"conf_73",7500,14,1e-09,5
"385",5,10,"conf_73",250,15,511.4330871398,5
"386",5,10,"conf_73",500,15,80.2328029423,5
"387",5,10,"conf_73",1500,15,20.9399621185,5
"388",5,10,"conf_73",2500,15,7.8e-09,5
"389",5,10,"conf_73",5000,15,8e-10,5
"390",5,10,"conf_73",7500,15,8e-10,5
"391",5,10,"conf_73",250,16,556.3255375309,5
"392",5,10,"conf_73",500,16,197.0918975983,5
"393",5,10,"conf_73",1500,16,2.32147699,5
"394",5,10,"conf_73",2500,16,5.66e-08,5
"395",5,10,"conf_73",5000,16,4e-10,5
"396",5,10,"conf_73",7500,16,4e-10,5
"397",5,10,"conf_73",250,17,820.8642744911,5
"398",5,10,"conf_73",500,17,390.2146225509,5
"399",5,10,"conf_73",1500,17,1.9528648789,5
"400",5,10,"conf_73",2500,17,4.2e-08,5
"401",5,10,"conf_73",5000,17,6e-10,5
"402",5,10,"conf_73",7500,17,6e-10,5
"403",5,10,"conf_73",250,18,2403.8954465685,5
"404",5,10,"conf_73",500,18,382.1549577077,5
"405",5,10,"conf_73",1500,18,17.8545396172,5
"406",5,10,"conf_73",2500,18,3.11e-08,5
"407",5,10,"conf_73",5000,18,8e-10,5
"408",5,10,"conf_73",7500,18,8e-10,5
"409",5,10,"conf_73",250,19,2101.9530617513,5
"410",5,10,"conf_73",500,19,1195.6639617303,5
"411",5,10,"conf_73",1500,19,0.0225166866,5
"412",5,10,"conf_73",2500,19,8e-10,5
"413",5,10,"conf_73",5000,19,8e-10,5
"414",5,10,"conf_73",7500,19,8e-10,5
"415",5,10,"conf_73",250,20,2726.2621459548,5
"416",5,10,"conf_73",500,20,285.9410809685,5
"417",5,10,"conf_73",1500,20,0.46299839,5
"418",5,10,"conf_73",2500,20,3.5e-09,5
"419",5,10,"conf_73",5000,20,7e-10,5
"420",5,10,"conf_73",7500,20,7e-10,5
"421",5,10,"conf_73",250,21,2160.1545820287,2
"422",5,10,"conf_73",500,21,572.3487948664,2
"423",5,10,"conf_73",1500,21,0.004280075,2
"424",5,10,"conf_73",2500,21,6e-10,2
"425",5,10,"conf_73",5000,21,6e-10,2
"426",5,10,"conf_73",7500,21,6e-10,2
"427",5,10,"conf_73",250,22,1016.8183111397,2
"428",5,10,"conf_73",500,22,85.4193463563,2
"429",5,10,"conf_73",1500,22,0.3667402086,2
"430",5,10,"conf_73",2500,22,5e-10,2
"431",5,10,"conf_73",5000,22,5e-10,2
"432",5,10,"conf_73",7500,22,5e-10,2
"433",5,10,"conf_73",250,23,948.8871610181,2
"434",5,10,"conf_73",500,23,362.1799005448,2
"435",5,10,"conf_73",1500,23,0.2852545543,2
"436",5,10,"conf_73",2500,23,6e-10,2
"437",5,10,"conf_73",5000,23,6e-10,2
"438",5,10,"conf_73",7500,23,6e-10,2
"439",5,10,"conf_73",250,24,226.1949390277,2
"440",5,10,"conf_73",500,24,95.0995187147,2
"441",5,10,"conf_73",1500,24,0.3103614959,2
"442",5,10,"conf_73",2500,24,6e-10,2
"443",5,10,"conf_73",5000,24,6e-10,2
"444",5,10,"conf_73",7500,24,6e-10,2
"445",5,10,"conf_73",250,25,572.9944310268,2
"446",5,10,"conf_73",500,25,66.9724234263,2
"447",5,10,"conf_73",1500,25,0.8821409481,2
"448",5,10,"conf_73",2500,25,4e-10,2
"449",5,10,"conf_73",5000,25,4e-10,2
"450",5,10,"conf_73",7500,25,4e-10,2
"451",5,10,"conf_73",250,26,1312.5792586017,2
"452",5,10,"conf_73",500,26,692.5432910718,2
"453",5,10,"conf_73",1500,26,0.0341994011,2
"454",5,10,"conf_73",2500,26,8e-10,2
"455",5,10,"conf_73",5000,26,8e-10,2
"456",5,10,"conf_73",7500,26,8e-10,2
"457",5,10,"conf_73",250,27,1023.1946904583,2
"458",5,10,"conf_73",500,27,765.8326546368,2
"459",5,10,"conf_73",1500,27,2.7584714537,2
"460",5,10,"conf_73",2500,27,6.3e-09,2
"461",5,10,"conf_73",5000,27,7e-10,2
"462",5,10,"conf_73",7500,27,7e-10,2
"463",5,10,"conf_73",250,28,23567.2653853116,2
"464",5,10,"conf_73",500,28,182.4215346105,2
"465",5,10,"conf_73",1500,28,0.2498832175,2
"466",5,10,"conf_73",2500,28,4e-10,2
"467",5,10,"conf_73",5000,28,4e-10,2
"468",5,10,"conf_73",7500,28,4e-10,2
"469",5,10,"conf_73",250,29,768.5754243992,2
"470",5,10,"conf_73",500,29,514.5324207032,2
"471",5,10,"conf_73",1500,29,4.317594831,2
"472",5,10,"conf_73",2500,29,1.96e-08,2
"473",5,10,"conf_73",5000,29,9e-10,2
"474",5,10,"conf_73",7500,29,9e-10,2
"475",5,10,"conf_73",250,30,23567.2653853116,2
"476",5,10,"conf_73",500,30,182.4215346105,2
"477",5,10,"conf_73",1500,30,0.2498832175,2
"478",5,10,"conf_73",2500,30,4e-10,2
"479",5,10,"conf_73",5000,30,4e-10,2
"480",5,10,"conf_73",7500,30,4e-10,2
"481",5,10,"conf_73",250,31,156.9003434686,1
"482",5,10,"conf_73",500,31,144.376254222,1
"483",5,10,"conf_73",1500,31,0.0035983912,1
"484",5,10,"conf_73",2500,31,9e-10,1
"485",5,10,"conf_73",5000,31,9e-10,1
"486",5,10,"conf_73",7500,31,9e-10,1
"487",5,10,"conf_73",250,32,6857.9686224447,1
"488",5,10,"conf_73",500,32,156.2464079268,1
"489",5,10,"conf_73",1500,32,4.5240421812,1
"490",5,10,"conf_73",2500,32,8e-10,1
"491",5,10,"conf_73",5000,32,8e-10,1
"492",5,10,"conf_73",7500,32,8e-10,1
"493",5,10,"conf_73",250,33,352.147570869,1
"494",5,10,"conf_73",500,33,199.5851393801,1
"495",5,10,"conf_73",1500,33,0.0110808031,1
"496",5,10,"conf_73",2500,33,9e-10,1
"497",5,10,"conf_73",5000,33,9e-10,1
"498",5,10,"conf_73",7500,33,9e-10,1
"499",5,10,"conf_73",250,34,1559.0317829908,1
"500",5,10,"conf_73",500,34,242.8446801097,1
"501",5,10,"conf_73",1500,34,0.2213048983,1
"502",5,10,"conf_73",2500,34,7e-10,1
"503",5,10,"conf_73",5000,34,7e-10,1
"504",5,10,"conf_73",7500,34,7e-10,1
"505",5,10,"conf_73",250,35,62.0168966519,1
"506",5,10,"conf_73",500,35,28.75694229,1
"507",5,10,"conf_73",1500,35,0.1127407355,1
"508",5,10,"conf_73",2500,35,1e-10,1
"509",5,10,"conf_73",5000,35,1e-10,1
"510",5,10,"conf_73",7500,35,1e-10,1
"511",5,10,"conf_73",250,36,4530.8016484059,1
"512",5,10,"conf_73",500,36,176.9017924333,1
"513",5,10,"conf_73",1500,36,5.2163463646,1
"514",5,10,"conf_73",2500,36,7.9e-09,1
"515",5,10,"conf_73",5000,36,7e-10,1
"516",5,10,"conf_73",7500,36,7e-10,1
"517",5,10,"conf_73",250,37,156.9003434686,1
"518",5,10,"conf_73",500,37,144.376254222,1
"519",5,10,"conf_73",1500,37,0.0035983912,1
"520",5,10,"conf_73",2500,37,9e-10,1
"521",5,10,"conf_73",5000,37,9e-10,1
"522",5,10,"conf_73",7500,37,9e-10,1
"523",5,10,"conf_73",250,38,1559.0317829908,1
"524",5,10,"conf_73",500,38,242.8446801097,1
"525",5,10,"conf_73",1500,38,0.2213048983,1
"526",5,10,"conf_73",2500,38,7e-10,1
"527",5,10,"conf_73",5000,38,7e-10,1
"528",5,10,"conf_73",7500,38,7e-10,1
"529",5,10,"conf_73",250,39,62.0168966519,1
"530",5,10,"conf_73",500,39,28.75694229,1
"531",5,10,"conf_73",1500,39,0.1127407355,1
"532",5,10,"conf_73",2500,39,1e-10,1
"533",5,10,"conf_73",5000,39,1e-10,1
"534",5,10,"conf_73",7500,39,1e-10,1
"535",5,10,"conf_73",250,40,289.3844467637,1
"536",5,10,"conf_73",500,40,224.6255989964,1
"537",5,10,"conf_73",1500,40,0.005191606,1
"538",5,10,"conf_73",2500,40,8e-10,1
"539",5,10,"conf_73",5000,40,8e-10,1
"540",5,10,"conf_73",7500,40,8e-10,1
"541",5,10,"conf_73",250,41,7887.0238766933,3
"542",5,10,"conf_73",500,41,83.5903801374,3
"543",5,10,"conf_73",1500,41,0.6413516895,3
"544",5,10,"conf_73",2500,41,3e-10,3
"545",5,10,"conf_73",5000,41,3e-10,3
