"","DIM","funcId","ID","runtime","run","f(x)","instance"
"174",5,1,"conf_298",7500,29,9.4e-08,5
"175",5,1,"conf_298",250,30,0.3189138696,5
"176",5,1,"conf_298",500,30,0.030079611,5
"177",5,1,"conf_298",1500,30,0.030079611,5
"178",5,1,"conf_298",2500,30,0.030079611,5
"179",5,1,"conf_298",5000,30,0.030079611,5
"180",5,1,"conf_298",7500,30,0.0104116596,5
"181",5,1,"conf_298",250,31,0.1482364992,4
"182",5,1,"conf_298",500,31,0.0119649266,4
"183",5,1,"conf_298",1500,31,1.0529e-06,4
"184",5,1,"conf_298",2500,31,2.2e-09,4
"185",5,1,"conf_298",5000,31,2.2e-09,4
"186",5,1,"conf_298",7500,31,2.2e-09,4
"187",5,1,"conf_298",250,32,0.2451798507,4
"188",5,1,"conf_298",500,32,0.0023212962,4
"189",5,1,"conf_298",1500,32,5.5148e-06,4
"190",5,1,"conf_298",2500,32,1.7518e-06,4
"191",5,1,"conf_298",5000,32,3.983e-07,4
"192",5,1,"conf_298",7500,32,3.983e-07,4
"193",5,1,"conf_298",250,33,0.1181244393,4
"194",5,1,"conf_298",500,33,0.004248734,4
"195",5,1,"conf_298",1500,33,1.1785e-06,4
"196",5,1,"conf_298",2500,33,3.6e-09,4
"197",5,1,"conf_298",5000,33,1e-09,4
"198",5,1,"conf_298",7500,33,1e-09,4
"199",5,1,"conf_298",250,34,0.2245635149,4
"200",5,1,"conf_298",500,34,0.0114121165,4
"201",5,1,"conf_298",1500,34,3.0074e-05,4
"202",5,1,"conf_298",2500,34,1.11909e-05,4
"203",5,1,"conf_298",5000,34,6.8523e-06,4
"204",5,1,"conf_298",7500,34,6.8523e-06,4
"205",5,1,"conf_298",250,35,0.1306992142,4
"206",5,1,"conf_298",500,35,0.0122263803,4
"207",5,1,"conf_298",1500,35,0.001012291,4
"208",5,1,"conf_298",2500,35,3.9177e-05,4
"209",5,1,"conf_298",5000,35,1.01717e-05,4
"210",5,1,"conf_298",7500,35,1.01717e-05,4
"211",5,1,"conf_298",250,36,0.4117094335,4
"212",5,1,"conf_298",500,36,0.0180209689,4
"213",5,1,"conf_298",1500,36,0.0011662588,4
"214",5,1,"conf_298",2500,36,0.0005328706,4
"215",5,1,"conf_298",5000,36,0.0005328706,4
"216",5,1,"conf_298",7500,36,0.0005328706,4
"217",5,1,"conf_298",250,37,0.0961657281,4
"218",5,1,"conf_298",500,37,0.01044081,4
"219",5,1,"conf_298",1500,37,1.47831e-05,4
"220",5,1,"conf_298",2500,37,4.653e-07,4
"221",5,1,"conf_298",5000,37,4.653e-07,4
"222",5,1,"conf_298",7500,37,4.653e-07,4
"223",5,1,"conf_298",250,38,0.2451798507,4
"224",5,1,"conf_298",500,38,0.0023212962,4
"225",5,1,"conf_298",1500,38,5.5148e-06,4
"226",5,1,"conf_298",2500,38,1.7518e-06,4
"227",5,1,"conf_298",5000,38,3.983e-07,4
"228",5,1,"conf_298",7500,38,3.983e-07,4
"229",5,1,"conf_298",250,39,0.2010471452,4
"230",5,1,"conf_298",500,39,0.0082165054,4
"231",5,1,"conf_298",1500,39,0.0005484031,4
"232",5,1,"conf_298",2500,39,0.0001698831,4
"233",5,1,"conf_298",5000,39,0.0001486069,4
"234",5,1,"conf_298",7500,39,8.88034e-05,4
"235",5,1,"conf_298",250,40,0.069423164,4
"236",5,1,"conf_298",500,40,0.0143935671,4
"237",5,1,"conf_298",1500,40,3.1536e-06,4
"238",5,1,"conf_298",2500,40,6.6e-09,4
"239",5,1,"conf_298",5000,40,5e-10,4
"240",5,1,"conf_298",7500,40,5e-10,4
"241",5,1,"conf_298",250,41,0.072922115,3
"242",5,1,"conf_298",500,41,0.0015290632,3
"243",5,1,"conf_298",1500,41,2.2984e-06,3
"244",5,1,"conf_298",2500,41,1.5e-09,3
"245",5,1,"conf_298",5000,41,9e-10,3
"246",5,1,"conf_298",7500,41,9e-10,3
"247",5,1,"conf_298",250,42,0.072922115,3
"248",5,1,"conf_298",500,42,0.0015290632,3
"249",5,1,"conf_298",1500,42,2.2984e-06,3
"250",5,1,"conf_298",2500,42,1.5e-09,3
"251",5,1,"conf_298",5000,42,9e-10,3
"252",5,1,"conf_298",7500,42,9e-10,3
"253",5,1,"conf_298",250,43,0.4571749233,3
"254",5,1,"conf_298",500,43,0.1628361864,3
"255",5,1,"conf_298",1500,43,0.0165457682,3
"256",5,1,"conf_298",2500,43,0.0165457682,3
"257",5,1,"conf_298",5000,43,0.0161668802,3
"258",5,1,"conf_298",7500,43,0.0011475035,3
"259",5,1,"conf_298",250,44,0.1300568167,3
"260",5,1,"conf_298",500,44,0.0019465551,3
"261",5,1,"conf_298",1500,44,2.576e-07,3
"262",5,1,"conf_298",2500,44,1.04e-08,3
"263",5,1,"conf_298",5000,44,5e-10,3
"264",5,1,"conf_298",7500,44,5e-10,3
"265",5,1,"conf_298",250,45,0.2229347525,3
"266",5,1,"conf_298",500,45,0.0383946531,3
"267",5,1,"conf_298",1500,45,6.09105e-05,3
"268",5,1,"conf_298",2500,45,2.32949e-05,3
"269",5,1,"conf_298",5000,45,2.32949e-05,3
"270",5,1,"conf_298",7500,45,2.32949e-05,3
"271",5,1,"conf_298",250,46,0.2386123578,3
"272",5,1,"conf_298",500,46,0.0367849876,3
"273",5,1,"conf_298",1500,46,1.42423e-05,3
"274",5,1,"conf_298",2500,46,1.42423e-05,3
"275",5,1,"conf_298",5000,46,1.42423e-05,3
"276",5,1,"conf_298",7500,46,1.42423e-05,3
"277",5,1,"conf_298",250,47,0.1187236518,3
"278",5,1,"conf_298",500,47,0.0033714667,3
"279",5,1,"conf_298",1500,47,6.271e-07,3
"280",5,1,"conf_298",2500,47,1.2e-09,3
"281",5,1,"conf_298",5000,47,9e-10,3
"282",5,1,"conf_298",7500,47,9e-10,3
"283",5,1,"conf_298",250,48,0.0747509723,3
"284",5,1,"conf_298",500,48,0.004727343,3
"285",5,1,"conf_298",1500,48,1.68681e-05,3
"286",5,1,"conf_298",2500,48,7.29e-08,3
"287",5,1,"conf_298",5000,48,5.96e-08,3
"288",5,1,"conf_298",7500,48,5.96e-08,3
"289",5,1,"conf_298",250,49,0.3537449723,3
"290",5,1,"conf_298",500,49,0.0236662297,3
"291",5,1,"conf_298",1500,49,0.0002327524,3
"292",5,1,"conf_298",2500,49,1.90512e-05,3
"293",5,1,"conf_298",5000,49,1.90512e-05,3
"294",5,1,"conf_298",7500,49,1.90512e-05,3
"295",5,1,"conf_298",250,50,0.1300568167,3
"296",5,1,"conf_298",500,50,0.0019465551,3
"297",5,1,"conf_298",1500,50,2.576e-07,3
"298",5,1,"conf_298",2500,50,1.04e-08,3
"299",5,1,"conf_298",5000,50,5e-10,3
"300",5,1,"conf_298",7500,50,5e-10,3
"301",5,10,"conf_298",250,1,22831.0226693459,3
"302",5,10,"conf_298",500,1,12527.3442319876,3
"303",5,10,"conf_298",1500,1,426.761030986,3
"304",5,10,"conf_298",2500,1,236.501556548,3
"305",5,10,"conf_298",5000,1,236.501556548,3
"306",5,10,"conf_298",7500,1,236.501556548,3
"307",5,10,"conf_298",250,2,5193.4238521729,3
"308",5,10,"conf_298",500,2,1129.7743012952,3
"309",5,10,"conf_298",1500,2,1129.7743012952,3
"310",5,10,"conf_298",2500,2,1129.7743012952,3
"311",5,10,"conf_298",5000,2,1129.7743012952,3
"312",5,10,"conf_298",7500,2,1129.7743012952,3
"313",5,10,"conf_298",250,3,15833.552110871,3
"314",5,10,"conf_298",500,3,5258.2274199612,3
"315",5,10,"conf_298",1500,3,1807.0867451882,3
"316",5,10,"conf_298",2500,3,639.6054939237,3
"317",5,10,"conf_298",5000,3,639.6054939237,3
"318",5,10,"conf_298",7500,3,639.6054939237,3
"319",5,10,"conf_298",250,4,13591.733736603,3
"320",5,10,"conf_298",500,4,2479.7651991386,3
"321",5,10,"conf_298",1500,4,1086.7242565162,3
"322",5,10,"conf_298",2500,4,1086.7242565162,3
"323",5,10,"conf_298",5000,4,1086.7242565162,3
"324",5,10,"conf_298",7500,4,1086.7242565162,3
"325",5,10,"conf_298",250,5,6751.9830479431,3
"326",5,10,"conf_298",500,5,6751.9830479431,3
"327",5,10,"conf_298",1500,5,5736.4136133772,3
"328",5,10,"conf_298",2500,5,2095.7486039956,3
"329",5,10,"conf_298",5000,5,736.2849588942,3
"330",5,10,"conf_298",7500,5,736.2849588942,3
"331",5,10,"conf_298",250,6,16755.3106184478,3
"332",5,10,"conf_298",500,6,16755.3106184478,3
"333",5,10,"conf_298",1500,6,3078.2502027398,3
"334",5,10,"conf_298",2500,6,3078.2502027398,3
"335",5,10,"conf_298",5000,6,3078.2502027398,3
"336",5,10,"conf_298",7500,6,3078.2502027398,3
"337",5,10,"conf_298",250,7,9449.1374645483,3
"338",5,10,"conf_298",500,7,1520.4138292206,3
"339",5,10,"conf_298",1500,7,600.2136058144,3
"340",5,10,"conf_298",2500,7,600.2136058144,3
"341",5,10,"conf_298",5000,7,600.2136058144,3
"342",5,10,"conf_298",7500,7,600.2136058144,3
"343",5,10,"conf_298",250,8,9449.1374645483,3
"344",5,10,"conf_298",500,8,1520.4138292206,3
"345",5,10,"conf_298",1500,8,600.2136058144,3
"346",5,10,"conf_298",2500,8,600.2136058144,3
"347",5,10,"conf_298",5000,8,600.2136058144,3
"348",5,10,"conf_298",7500,8,600.2136058144,3
"349",5,10,"conf_298",250,9,8837.848137661,3
"350",5,10,"conf_298",500,9,8506.1235228506,3
"351",5,10,"conf_298",1500,9,1292.8344646086,3
"352",5,10,"conf_298",2500,9,1292.8344646086,3
"353",5,10,"conf_298",5000,9,947.3035567456,3
"354",5,10,"conf_298",7500,9,947.3035567456,3
"355",5,10,"conf_298",250,10,13035.3358356394,3
"356",5,10,"conf_298",500,10,13035.3358356394,3
"357",5,10,"conf_298",1500,10,7639.8009476516,3
"358",5,10,"conf_298",2500,10,7639.8009476516,3
"359",5,10,"conf_298",5000,10,1372.8439555605,3
"360",5,10,"conf_298",7500,10,1372.8439555605,3
"361",5,10,"conf_298",250,11,38991.8672750988,1
"362",5,10,"conf_298",500,11,30278.2988967346,1
"363",5,10,"conf_298",1500,11,24492.0690968132,1
"364",5,10,"conf_298",2500,11,20926.7643386342,1
"365",5,10,"conf_298",5000,11,15612.7014952139,1
"366",5,10,"conf_298",7500,11,963.1049199414,1
"367",5,10,"conf_298",250,12,20917.5930528713,1
"368",5,10,"conf_298",500,12,20400.3431644388,1
"369",5,10,"conf_298",1500,12,8214.4777949516,1
"370",5,10,"conf_298",2500,12,8029.1525324606,1
"371",5,10,"conf_298",5000,12,8029.1525324606,1
"372",5,10,"conf_298",7500,12,2606.8929430085,1
"373",5,10,"conf_298",250,13,15092.1335779005,1
"374",5,10,"conf_298",500,13,7648.1729599956,1
"375",5,10,"conf_298",1500,13,4510.583961863,1
"376",5,10,"conf_298",2500,13,1405.7179218548,1
"377",5,10,"conf_298",5000,13,1405.7179218548,1
"378",5,10,"conf_298",7500,13,1405.7179218548,1
"379",5,10,"conf_298",250,14,3068.4590541002,1
"380",5,10,"conf_298",500,14,3068.4590541002,1
"381",5,10,"conf_298",1500,14,810.2546434381,1
"382",5,10,"conf_298",2500,14,191.9529830334,1
"383",5,10,"conf_298",5000,14,191.9529830334,1
"384",5,10,"conf_298",7500,14,191.9529830334,1
"385",5,10,"conf_298",250,15,31178.3010204491,1
"386",5,10,"conf_298",500,15,26393.7973243314,1
"387",5,10,"conf_298",1500,15,9011.7676125403,1
"388",5,10,"conf_298",2500,15,9011.7676125403,1
"389",5,10,"conf_298",5000,15,3811.8989879449,1
"390",5,10,"conf_298",7500,15,3811.8989879449,1
"391",5,10,"conf_298",250,16,14078.9005919036,1
"392",5,10,"conf_298",500,16,6334.94380065,1
"393",5,10,"conf_298",1500,16,5453.0021785608,1
"394",5,10,"conf_298",2500,16,3519.0490018733,1
"395",5,10,"conf_298",5000,16,1507.9244432569,1
"396",5,10,"conf_298",7500,16,1357.5601651778,1
"397",5,10,"conf_298",250,17,26377.8284417727,1
"398",5,10,"conf_298",500,17,10705.7189205901,1
"399",5,10,"conf_298",1500,17,7261.6415403389,1
"400",5,10,"conf_298",2500,17,3650.5666471973,1
"401",5,10,"conf_298",5000,17,3650.5666471973,1
"402",5,10,"conf_298",7500,17,3650.5666471973,1
"403",5,10,"conf_298",250,18,22405.9355195282,1
"404",5,10,"conf_298",500,18,22405.9355195282,1
"405",5,10,"conf_298",1500,18,22405.9355195282,1
"406",5,10,"conf_298",2500,18,8614.2729445307,1
"407",5,10,"conf_298",5000,18,897.0245451096,1
"408",5,10,"conf_298",7500,18,897.0245451096,1
"409",5,10,"conf_298",250,19,20917.5930528713,1
"410",5,10,"conf_298",500,19,20400.3431644388,1
"411",5,10,"conf_298",1500,19,8214.4777949516,1
"412",5,10,"conf_298",2500,19,8029.1525324606,1
"413",5,10,"conf_298",5000,19,8029.1525324606,1
"414",5,10,"conf_298",7500,19,756.0216178199,1
"415",5,10,"conf_298",250,20,3068.4590541002,1
"416",5,10,"conf_298",500,20,3068.4590541002,1
"417",5,10,"conf_298",1500,20,810.2546434381,1
"418",5,10,"conf_298",2500,20,191.9529830334,1
"419",5,10,"conf_298",5000,20,191.9529830334,1
"420",5,10,"conf_298",7500,20,191.9529830334,1
"421",5,10,"conf_298",250,21,4622.1572125697,4
"422",5,10,"conf_298",500,21,4622.1572125697,4
"423",5,10,"conf_298",1500,21,1669.2987237468,4
"424",5,10,"conf_298",2500,21,992.2219469657,4
"425",5,10,"conf_298",5000,21,992.2219469657,4
"426",5,10,"conf_298",7500,21,448.245314371,4
"427",5,10,"conf_298",250,22,220571.044815039,4
"428",5,10,"conf_298",500,22,99551.9625632382,4
"429",5,10,"conf_298",1500,22,9197.7453155297,4
"430",5,10,"conf_298",2500,22,1816.216174487,4
"431",5,10,"conf_298",5000,22,1816.216174487,4
"432",5,10,"conf_298",7500,22,1816.216174487,4
"433",5,10,"conf_298",250,23,7185.9673984962,4
"434",5,10,"conf_298",500,23,7133.4574042332,4
"435",5,10,"conf_298",1500,23,582.5596067703,4
"436",5,10,"conf_298",2500,23,582.5596067703,4
"437",5,10,"conf_298",5000,23,582.5596067703,4
"438",5,10,"conf_298",7500,23,179.1385922204,4
"439",5,10,"conf_298",250,24,220571.044815039,4
"440",5,10,"conf_298",500,24,99551.9625632382,4
"441",5,10,"conf_298",1500,24,9197.7453155297,4
"442",5,10,"conf_298",2500,24,1816.216174487,4
"443",5,10,"conf_298",5000,24,156.2349115419,4
"444",5,10,"conf_298",7500,24,156.2349115419,4
"445",5,10,"conf_298",250,25,8921.8673526388,4
"446",5,10,"conf_298",500,25,7353.1023009976,4
"447",5,10,"conf_298",1500,25,3118.7357179154,4
"448",5,10,"conf_298",2500,25,2626.0094206766,4
"449",5,10,"conf_298",5000,25,1214.0599182784,4
"450",5,10,"conf_298",7500,25,1214.0599182784,4
"451",5,10,"conf_298",250,26,5122.1156847694,4
"452",5,10,"conf_298",500,26,669.2124523062,4
"453",5,10,"conf_298",1500,26,144.3006003898,4
"454",5,10,"conf_298",2500,26,144.3006003898,4
"455",5,10,"conf_298",5000,26,144.3006003898,4
"456",5,10,"conf_298",7500,26,144.3006003898,4
"457",5,10,"conf_298",250,27,7185.9673984962,4
"458",5,10,"conf_298",500,27,7133.4574042332,4
"459",5,10,"conf_298",1500,27,582.5596067703,4
"460",5,10,"conf_298",2500,27,582.5596067703,4
"461",5,10,"conf_298",5000,27,568.962481133,4
"462",5,10,"conf_298",7500,27,568.962481133,4
"463",5,10,"conf_298",250,28,5629.1965997056,4
"464",5,10,"conf_298",500,28,5629.1965997056,4
"465",5,10,"conf_298",1500,28,5629.1965997056,4
"466",5,10,"conf_298",2500,28,5629.1965997056,4
"467",5,10,"conf_298",5000,28,1043.1277895654,4
"468",5,10,"conf_298",7500,28,1043.1277895654,4
"469",5,10,"conf_298",250,29,22982.7243765958,4
"470",5,10,"conf_298",500,29,11628.0402694696,4
"471",5,10,"conf_298",1500,29,3889.2857435016,4
"472",5,10,"conf_298",2500,29,2653.9962760275,4
"473",5,10,"conf_298",5000,29,2653.9962760275,4
"474",5,10,"conf_298",7500,29,2653.9962760275,4
"475",5,10,"conf_298",250,30,10145.4707436728,4
"476",5,10,"conf_298",500,30,6046.0707374292,4
"477",5,10,"conf_298",1500,30,1607.7006423279,4
"478",5,10,"conf_298",2500,30,1607.7006423279,4
"479",5,10,"conf_298",5000,30,1415.7785955117,4
"480",5,10,"conf_298",7500,30,1415.7785955117,4
"481",5,10,"conf_298",250,31,6206.3703077727,2
"482",5,10,"conf_298",500,31,6206.3703077727,2
"483",5,10,"conf_298",1500,31,6206.3703077727,2
"484",5,10,"conf_298",2500,31,6206.3703077727,2
"485",5,10,"conf_298",5000,31,571.1094216206,2
"486",5,10,"conf_298",7500,31,571.1094216206,2
"487",5,10,"conf_298",250,32,5855.4518740746,2
"488",5,10,"conf_298",500,32,4239.118118731,2
"489",5,10,"conf_298",1500,32,4239.118118731,2
"490",5,10,"conf_298",2500,32,4239.118118731,2
"491",5,10,"conf_298",5000,32,2977.8801322314,2
"492",5,10,"conf_298",7500,32,523.1552403216,2
"493",5,10,"conf_298",250,33,658.5553749287,2
"494",5,10,"conf_298",500,33,151.2349352232,2
"495",5,10,"conf_298",1500,33,48.4205178051,2
"496",5,10,"conf_298",2500,33,48.4205178051,2
"497",5,10,"conf_298",5000,33,48.4205178051,2
"498",5,10,"conf_298",7500,33,48.4205178051,2
"499",5,10,"conf_298",250,34,1807.7151128463,2
"500",5,10,"conf_298",500,34,394.0409240693,2
"501",5,10,"conf_298",1500,34,331.0866116241,2
"502",5,10,"conf_298",2500,34,331.0866116241,2
"503",5,10,"conf_298",5000,34,331.0866116241,2
"504",5,10,"conf_298",7500,34,331.0866116241,2
"505",5,10,"conf_298",250,35,9416.4191303774,2
"506",5,10,"conf_298",500,35,9416.4191303774,2
"507",5,10,"conf_298",1500,35,9416.4191303774,2
"508",5,10,"conf_298",2500,35,9416.4191303774,2
"509",5,10,"conf_298",5000,35,787.3024586853,2
"510",5,10,"conf_298",7500,35,787.3024586853,2
"511",5,10,"conf_298",250,36,1739.1447310022,2
"512",5,10,"conf_298",500,36,734.677580821,2
"513",5,10,"conf_298",1500,36,734.677580821,2
"514",5,10,"conf_298",2500,36,734.677580821,2
"515",5,10,"conf_298",5000,36,734.677580821,2
"516",5,10,"conf_298",7500,36,734.677580821,2
"517",5,10,"conf_298",250,37,959.541037525,2
"518",5,10,"conf_298",500,37,959.541037525,2
"519",5,10,"conf_298",1500,37,64.0061287283,2
"520",5,10,"conf_298",2500,37,64.0061287283,2
