"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",5,1,"conf_9",2500,12,8e-10,5
"71",5,1,"conf_9",5000,12,8e-10,5
"72",5,1,"conf_9",7500,12,8e-10,5
"73",5,1,"conf_9",250,13,0.1553570172,5
"74",5,1,"conf_9",500,13,0.0003508052,5
"75",5,1,"conf_9",1500,13,3e-10,5
"76",5,1,"conf_9",2500,13,3e-10,5
"77",5,1,"conf_9",5000,13,3e-10,5
"78",5,1,"conf_9",7500,13,3e-10,5
"79",5,1,"conf_9",250,14,0.0311986186,5
"80",5,1,"conf_9",500,14,5.8515e-05,5
"81",5,1,"conf_9",1500,14,9e-10,5
"82",5,1,"conf_9",2500,14,9e-10,5
"83",5,1,"conf_9",5000,14,9e-10,5
"84",5,1,"conf_9",7500,14,9e-10,5
"85",5,1,"conf_9",250,15,0.0489911962,5
"86",5,1,"conf_9",500,15,0.0003469194,5
"87",5,1,"conf_9",1500,15,1e-09,5
"88",5,1,"conf_9",2500,15,1e-09,5
"89",5,1,"conf_9",5000,15,1e-09,5
"90",5,1,"conf_9",7500,15,1e-09,5
"91",5,1,"conf_9",250,16,0.2952621324,5
"92",5,1,"conf_9",500,16,0.0010386075,5
"93",5,1,"conf_9",1500,16,9e-10,5
"94",5,1,"conf_9",2500,16,9e-10,5
"95",5,1,"conf_9",5000,16,9e-10,5
"96",5,1,"conf_9",7500,16,9e-10,5
"97",5,1,"conf_9",250,17,0.0340257476,5
"98",5,1,"conf_9",500,17,0.0002303593,5
"99",5,1,"conf_9",1500,17,7e-10,5
"100",5,1,"conf_9",2500,17,7e-10,5
"101",5,1,"conf_9",5000,17,7e-10,5
"102",5,1,"conf_9",7500,17,7e-10,5
"103",5,1,"conf_9",250,18,0.1270228386,5
"104",5,1,"conf_9",500,18,0.0010912183,5
"105",5,1,"conf_9",1500,18,6e-10,5
"106",5,1,"conf_9",2500,18,6e-10,5
"107",5,1,"conf_9",5000,18,6e-10,5
"108",5,1,"conf_9",7500,18,6e-10,5
"109",5,1,"conf_9",250,19,0.0512156235,5
"110",5,1,"conf_9",500,19,0.0004899391,5
"111",5,1,"conf_9",1500,19,8e-10,5
"112",5,1,"conf_9",2500,19,8e-10,5
"113",5,1,"conf_9",5000,19,8e-10,5
"114",5,1,"conf_9",7500,19,8e-10,5
"115",5,1,"conf_9",250,20,0.0371395535,5
"116",5,1,"conf_9",500,20,0.0001630109,5
"117",5,1,"conf_9",1500,20,6e-10,5
"118",5,1,"conf_9",2500,20,6e-10,5
"119",5,1,"conf_9",5000,20,6e-10,5
"120",5,1,"conf_9",7500,20,6e-10,5
"121",5,1,"conf_9",250,21,0.2910123134,2
"122",5,1,"conf_9",500,21,0.0012243664,2
"123",5,1,"conf_9",1500,21,6e-10,2
"124",5,1,"conf_9",2500,21,6e-10,2
"125",5,1,"conf_9",5000,21,6e-10,2
"126",5,1,"conf_9",7500,21,6e-10,2
"127",5,1,"conf_9",250,22,0.3184665821,2
"128",5,1,"conf_9",500,22,0.0005490226,2
"129",5,1,"conf_9",1500,22,1e-10,2
"130",5,1,"conf_9",2500,22,1e-10,2
"131",5,1,"conf_9",5000,22,1e-10,2
"132",5,1,"conf_9",7500,22,1e-10,2
"133",5,1,"conf_9",250,23,0.1138001684,2
"134",5,1,"conf_9",500,23,0.0020766787,2
"135",5,1,"conf_9",1500,23,7e-10,2
"136",5,1,"conf_9",2500,23,7e-10,2
"137",5,1,"conf_9",5000,23,7e-10,2
"138",5,1,"conf_9",7500,23,7e-10,2
"139",5,1,"conf_9",250,24,0.1926087805,2
"140",5,1,"conf_9",500,24,0.0006573239,2
"141",5,1,"conf_9",1500,24,6e-10,2
"142",5,1,"conf_9",2500,24,6e-10,2
"143",5,1,"conf_9",5000,24,6e-10,2
"144",5,1,"conf_9",7500,24,6e-10,2
"145",5,1,"conf_9",250,25,0.3879016422,2
"146",5,1,"conf_9",500,25,0.0011189317,2
"147",5,1,"conf_9",1500,25,4e-10,2
"148",5,1,"conf_9",2500,25,4e-10,2
"149",5,1,"conf_9",5000,25,4e-10,2
"150",5,1,"conf_9",7500,25,4e-10,2
"151",5,1,"conf_9",250,26,0.1447673174,2
"152",5,1,"conf_9",500,26,0.0018933369,2
"153",5,1,"conf_9",1500,26,6e-10,2
"154",5,1,"conf_9",2500,26,6e-10,2
"155",5,1,"conf_9",5000,26,6e-10,2
"156",5,1,"conf_9",7500,26,6e-10,2
"157",5,1,"conf_9",250,27,0.2096815569,2
"158",5,1,"conf_9",500,27,0.0024932713,2
"159",5,1,"conf_9",1500,27,6e-10,2
"160",5,1,"conf_9",2500,27,6e-10,2
"161",5,1,"conf_9",5000,27,6e-10,2
"162",5,1,"conf_9",7500,27,6e-10,2
"163",5,1,"conf_9",250,28,0.1172694347,2
"164",5,1,"conf_9",500,28,0.0007617686,2
"165",5,1,"conf_9",1500,28,6e-10,2
"166",5,1,"conf_9",2500,28,6e-10,2
"167",5,1,"conf_9",5000,28,6e-10,2
"168",5,1,"conf_9",7500,28,6e-10,2
"169",5,1,"conf_9",250,29,0.0997306811,2
"170",5,1,"conf_9",500,29,0.0006038961,2
"171",5,1,"conf_9",1500,29,8e-10,2
"172",5,1,"conf_9",2500,29,8e-10,2
"173",5,1,"conf_9",5000,29,8e-10,2
"174",5,1,"conf_9",7500,29,8e-10,2
"175",5,1,"conf_9",250,30,0.4410005272,2
"176",5,1,"conf_9",500,30,0.0016900852,2
"177",5,1,"conf_9",1500,30,7e-10,2
"178",5,1,"conf_9",2500,30,7e-10,2
"179",5,1,"conf_9",5000,30,7e-10,2
"180",5,1,"conf_9",7500,30,7e-10,2
"181",5,1,"conf_9",250,31,0.0838385666,3
"182",5,1,"conf_9",500,31,0.0006931056,3
"183",5,1,"conf_9",1500,31,9e-10,3
"184",5,1,"conf_9",2500,31,9e-10,3
"185",5,1,"conf_9",5000,31,9e-10,3
"186",5,1,"conf_9",7500,31,9e-10,3
"187",5,1,"conf_9",250,32,0.1768906352,3
"188",5,1,"conf_9",500,32,0.0009274313,3
"189",5,1,"conf_9",1500,32,7e-10,3
"190",5,1,"conf_9",2500,32,7e-10,3
"191",5,1,"conf_9",5000,32,7e-10,3
"192",5,1,"conf_9",7500,32,7e-10,3
"193",5,1,"conf_9",250,33,0.0542280903,3
"194",5,1,"conf_9",500,33,0.0011579306,3
"195",5,1,"conf_9",1500,33,5e-10,3
"196",5,1,"conf_9",2500,33,5e-10,3
"197",5,1,"conf_9",5000,33,5e-10,3
"198",5,1,"conf_9",7500,33,5e-10,3
"199",5,1,"conf_9",250,34,0.07763128,3
"200",5,1,"conf_9",500,34,0.0003328961,3
"201",5,1,"conf_9",1500,34,1e-10,3
"202",5,1,"conf_9",2500,34,1e-10,3
"203",5,1,"conf_9",5000,34,1e-10,3
"204",5,1,"conf_9",7500,34,1e-10,3
"205",5,1,"conf_9",250,35,0.2412902491,3
"206",5,1,"conf_9",500,35,0.0006510398,3
"207",5,1,"conf_9",1500,35,7e-10,3
"208",5,1,"conf_9",2500,35,7e-10,3
"209",5,1,"conf_9",5000,35,7e-10,3
"210",5,1,"conf_9",7500,35,7e-10,3
"211",5,1,"conf_9",250,36,0.1394895361,3
"212",5,1,"conf_9",500,36,0.0006861389,3
"213",5,1,"conf_9",1500,36,7e-10,3
"214",5,1,"conf_9",2500,36,7e-10,3
"215",5,1,"conf_9",5000,36,7e-10,3
"216",5,1,"conf_9",7500,36,7e-10,3
"217",5,1,"conf_9",250,37,0.2114254969,3
"218",5,1,"conf_9",500,37,0.0008818215,3
"219",5,1,"conf_9",1500,37,9e-10,3
"220",5,1,"conf_9",2500,37,9e-10,3
"221",5,1,"conf_9",5000,37,9e-10,3
"222",5,1,"conf_9",7500,37,9e-10,3
"223",5,1,"conf_9",250,38,0.1249589475,3
"224",5,1,"conf_9",500,38,0.0002059456,3
"225",5,1,"conf_9",1500,38,8e-10,3
"226",5,1,"conf_9",2500,38,8e-10,3
"227",5,1,"conf_9",5000,38,8e-10,3
"228",5,1,"conf_9",7500,38,8e-10,3
"229",5,1,"conf_9",250,39,0.1108478358,3
"230",5,1,"conf_9",500,39,0.0006752487,3
"231",5,1,"conf_9",1500,39,2e-10,3
"232",5,1,"conf_9",2500,39,2e-10,3
"233",5,1,"conf_9",5000,39,2e-10,3
"234",5,1,"conf_9",7500,39,2e-10,3
"235",5,1,"conf_9",250,40,0.2219465272,3
"236",5,1,"conf_9",500,40,0.0012920569,3
"237",5,1,"conf_9",1500,40,6e-10,3
"238",5,1,"conf_9",2500,40,6e-10,3
"239",5,1,"conf_9",5000,40,6e-10,3
"240",5,1,"conf_9",7500,40,6e-10,3
"241",5,1,"conf_9",250,41,0.1189799786,4
"242",5,1,"conf_9",500,41,0.0003299903,4
"243",5,1,"conf_9",1500,41,6e-10,4
"244",5,1,"conf_9",2500,41,6e-10,4
"245",5,1,"conf_9",5000,41,6e-10,4
"246",5,1,"conf_9",7500,41,6e-10,4
"247",5,1,"conf_9",250,42,0.1127233593,4
"248",5,1,"conf_9",500,42,0.0011420042,4
"249",5,1,"conf_9",1500,42,5e-10,4
"250",5,1,"conf_9",2500,42,5e-10,4
"251",5,1,"conf_9",5000,42,5e-10,4
"252",5,1,"conf_9",7500,42,5e-10,4
"253",5,1,"conf_9",250,43,0.1189859631,4
"254",5,1,"conf_9",500,43,0.0001737264,4
"255",5,1,"conf_9",1500,43,7e-10,4
"256",5,1,"conf_9",2500,43,7e-10,4
"257",5,1,"conf_9",5000,43,7e-10,4
"258",5,1,"conf_9",7500,43,7e-10,4
"259",5,1,"conf_9",250,44,0.0613140005,4
"260",5,1,"conf_9",500,44,0.0004384081,4
"261",5,1,"conf_9",1500,44,3e-10,4
"262",5,1,"conf_9",2500,44,3e-10,4
"263",5,1,"conf_9",5000,44,3e-10,4
"264",5,1,"conf_9",7500,44,3e-10,4
"265",5,1,"conf_9",250,45,0.0270353993,4
"266",5,1,"conf_9",500,45,0.0002690085,4
"267",5,1,"conf_9",1500,45,1e-09,4
"268",5,1,"conf_9",2500,45,1e-09,4
"269",5,1,"conf_9",5000,45,1e-09,4
"270",5,1,"conf_9",7500,45,1e-09,4
"271",5,1,"conf_9",250,46,0.1603585342,4
"272",5,1,"conf_9",500,46,0.0022183197,4
"273",5,1,"conf_9",1500,46,8e-10,4
"274",5,1,"conf_9",2500,46,8e-10,4
"275",5,1,"conf_9",5000,46,8e-10,4
"276",5,1,"conf_9",7500,46,8e-10,4
"277",5,1,"conf_9",250,47,0.0661193173,4
"278",5,1,"conf_9",500,47,0.0006571307,4
"279",5,1,"conf_9",1500,47,6e-10,4
"280",5,1,"conf_9",2500,47,6e-10,4
"281",5,1,"conf_9",5000,47,6e-10,4
"282",5,1,"conf_9",7500,47,6e-10,4
"283",5,1,"conf_9",250,48,0.104919075,4
"284",5,1,"conf_9",500,48,0.0002189989,4
"285",5,1,"conf_9",1500,48,1e-09,4
"286",5,1,"conf_9",2500,48,1e-09,4
"287",5,1,"conf_9",5000,48,1e-09,4
"288",5,1,"conf_9",7500,48,1e-09,4
"289",5,1,"conf_9",250,49,0.1976770348,4
"290",5,1,"conf_9",500,49,0.0003610322,4
"291",5,1,"conf_9",1500,49,7e-10,4
"292",5,1,"conf_9",2500,49,7e-10,4
"293",5,1,"conf_9",5000,49,7e-10,4
"294",5,1,"conf_9",7500,49,7e-10,4
"295",5,1,"conf_9",250,50,0.103088414,4
"296",5,1,"conf_9",500,50,0.0004152019,4
"297",5,1,"conf_9",1500,50,8e-10,4
"298",5,1,"conf_9",2500,50,8e-10,4
"299",5,1,"conf_9",5000,50,8e-10,4
"300",5,1,"conf_9",7500,50,8e-10,4
"301",5,10,"conf_9",250,1,615.7397669054,5
"302",5,10,"conf_9",500,1,8.310107508,5
"303",5,10,"conf_9",1500,1,1.6389e-06,5
"304",5,10,"conf_9",2500,1,2e-10,5
"305",5,10,"conf_9",5000,1,2e-10,5
"306",5,10,"conf_9",7500,1,2e-10,5
"307",5,10,"conf_9",250,2,568.5614971252,5
"308",5,10,"conf_9",500,2,84.1938972479,5
"309",5,10,"conf_9",1500,2,0.0018359713,5
"310",5,10,"conf_9",2500,2,9e-10,5
"311",5,10,"conf_9",5000,2,9e-10,5
"312",5,10,"conf_9",7500,2,9e-10,5
"313",5,10,"conf_9",250,3,9518.6470975684,5
"314",5,10,"conf_9",500,3,81.5501008477,5
"315",5,10,"conf_9",1500,3,0.0005952739,5
"316",5,10,"conf_9",2500,3,9e-10,5
"317",5,10,"conf_9",5000,3,9e-10,5
"318",5,10,"conf_9",7500,3,9e-10,5
"319",5,10,"conf_9",250,4,544.9557163865,5
"320",5,10,"conf_9",500,4,40.2020812403,5
"321",5,10,"conf_9",1500,4,0.0007447702,5
"322",5,10,"conf_9",2500,4,1e-09,5
"323",5,10,"conf_9",5000,4,1e-09,5
"324",5,10,"conf_9",7500,4,1e-09,5
"325",5,10,"conf_9",250,5,2150.9818039399,5
"326",5,10,"conf_9",500,5,630.0075694165,5
"327",5,10,"conf_9",1500,5,0.0036127737,5
"328",5,10,"conf_9",2500,5,2e-10,5
"329",5,10,"conf_9",5000,5,2e-10,5
"330",5,10,"conf_9",7500,5,2e-10,5
"331",5,10,"conf_9",250,6,1463.5092621298,5
"332",5,10,"conf_9",500,6,798.6359809756,5
"333",5,10,"conf_9",1500,6,0.0007231279,5
"334",5,10,"conf_9",2500,6,5e-10,5
"335",5,10,"conf_9",5000,6,5e-10,5
"336",5,10,"conf_9",7500,6,5e-10,5
"337",5,10,"conf_9",250,7,5781.1115773091,5
"338",5,10,"conf_9",500,7,367.4691296367,5
"339",5,10,"conf_9",1500,7,0.0079545994,5
"340",5,10,"conf_9",2500,7,8e-10,5
"341",5,10,"conf_9",5000,7,8e-10,5
"342",5,10,"conf_9",7500,7,8e-10,5
"343",5,10,"conf_9",250,8,527.863577594,5
"344",5,10,"conf_9",500,8,406.1172956621,5
"345",5,10,"conf_9",1500,8,0.0053586315,5
"346",5,10,"conf_9",2500,8,7e-10,5
"347",5,10,"conf_9",5000,8,7e-10,5
"348",5,10,"conf_9",7500,8,7e-10,5
"349",5,10,"conf_9",250,9,16339.9882406646,5
"350",5,10,"conf_9",500,9,52.4875956861,5
"351",5,10,"conf_9",1500,9,5.5216023572,5
"352",5,10,"conf_9",2500,9,2.7e-09,5
"353",5,10,"conf_9",5000,9,7e-10,5
"354",5,10,"conf_9",7500,9,7e-10,5
"355",5,10,"conf_9",250,10,2079.4849263187,5
"356",5,10,"conf_9",500,10,11.3221956178,5
"357",5,10,"conf_9",1500,10,4.93761e-05,5
"358",5,10,"conf_9",2500,10,8e-10,5
"359",5,10,"conf_9",5000,10,8e-10,5
"360",5,10,"conf_9",7500,10,8e-10,5
"361",5,10,"conf_9",250,11,4995.1914978046,4
"362",5,10,"conf_9",500,11,86.8710782112,4
"363",5,10,"conf_9",1500,11,11.7522971154,4
"364",5,10,"conf_9",2500,11,1.47e-07,4
"365",5,10,"conf_9",5000,11,9e-10,4
"366",5,10,"conf_9",7500,11,9e-10,4
"367",5,10,"conf_9",250,12,3854.9518387703,4
"368",5,10,"conf_9",500,12,2930.3785439249,4
"369",5,10,"conf_9",1500,12,21.712625436,4
"370",5,10,"conf_9",2500,12,0.9696000119,4
"371",5,10,"conf_9",5000,12,6e-10,4
"372",5,10,"conf_9",7500,12,6e-10,4
"373",5,10,"conf_9",250,13,5361.8227203204,4
"374",5,10,"conf_9",500,13,339.225218049,4
"375",5,10,"conf_9",1500,13,0.0094610953,4
"376",5,10,"conf_9",2500,13,4e-10,4
"377",5,10,"conf_9",5000,13,4e-10,4
"378",5,10,"conf_9",7500,13,4e-10,4
"379",5,10,"conf_9",250,14,2665.5639878271,4
"380",5,10,"conf_9",500,14,543.0414594428,4
"381",5,10,"conf_9",1500,14,11.0004942283,4
"382",5,10,"conf_9",2500,14,4.27e-08,4
"383",5,10,"conf_9",5000,14,6e-10,4
"384",5,10,"conf_9",7500,14,6e-10,4
"385",5,10,"conf_9",250,15,245.9718094882,4
"386",5,10,"conf_9",500,15,178.2830670812,4
"387",5,10,"conf_9",1500,15,12.576005164,4
"388",5,10,"conf_9",2500,15,1.44622e-05,4
"389",5,10,"conf_9",5000,15,8e-10,4
"390",5,10,"conf_9",7500,15,8e-10,4
"391",5,10,"conf_9",250,16,504.1313102508,4
"392",5,10,"conf_9",500,16,18.4663084154,4
"393",5,10,"conf_9",1500,16,0.0001651536,4
"394",5,10,"conf_9",2500,16,2e-10,4
"395",5,10,"conf_9",5000,16,2e-10,4
"396",5,10,"conf_9",7500,16,2e-10,4
"397",5,10,"conf_9",250,17,12220.0086925348,4
"398",5,10,"conf_9",500,17,117.559303802,4
"399",5,10,"conf_9",1500,17,4.8149055352,4
"400",5,10,"conf_9",2500,17,1.7e-09,4
"401",5,10,"conf_9",5000,17,1e-09,4
"402",5,10,"conf_9",7500,17,1e-09,4
"403",5,10,"conf_9",250,18,16173.0677494793,4
"404",5,10,"conf_9",500,18,591.3316227393,4
"405",5,10,"conf_9",1500,18,11.1140563955,4
"406",5,10,"conf_9",2500,18,2.27e-07,4
"407",5,10,"conf_9",5000,18,7e-10,4
"408",5,10,"conf_9",7500,18,7e-10,4
"409",5,10,"conf_9",250,19,669.9171626429,4
"410",5,10,"conf_9",500,19,122.4747583134,4
"411",5,10,"conf_9",1500,19,5.7153601616,4
"412",5,10,"conf_9",2500,19,1.6e-09,4
"413",5,10,"conf_9",5000,19,8e-10,4
"414",5,10,"conf_9",7500,19,8e-10,4
"415",5,10,"conf_9",250,20,3927.0051691403,4
"416",5,10,"conf_9",500,20,59.7155179563,4
"417",5,10,"conf_9",1500,20,12.7440252686,4
"418",5,10,"conf_9",2500,20,0.0012252731,4
"419",5,10,"conf_9",5000,20,9e-10,4
"420",5,10,"conf_9",7500,20,9e-10,4
"421",5,10,"conf_9",250,21,853.2532392541,3
"422",5,10,"conf_9",500,21,255.0823608597,3
"423",5,10,"conf_9",1500,21,5.70768e-05,3
"424",5,10,"conf_9",2500,21,8e-10,3
"425",5,10,"conf_9",5000,21,8e-10,3
"426",5,10,"conf_9",7500,21,8e-10,3
"427",5,10,"conf_9",250,22,826.782843456,3
"428",5,10,"conf_9",500,22,68.3505774166,3
"429",5,10,"conf_9",1500,22,0.0007223416,3
"430",5,10,"conf_9",2500,22,9e-10,3
"431",5,10,"conf_9",5000,22,9e-10,3
"432",5,10,"conf_9",7500,22,9e-10,3
"433",5,10,"conf_9",250,23,1596.1188387273,3
"434",5,10,"conf_9",500,23,19.4694230052,3
"435",5,10,"conf_9",1500,23,5.3985e-06,3
"436",5,10,"conf_9",2500,23,1e-10,3
"437",5,10,"conf_9",5000,23,1e-10,3
"438",5,10,"conf_9",7500,23,1e-10,3
"439",5,10,"conf_9",250,24,112.3225552177,3
"440",5,10,"conf_9",500,24,16.3928138454,3
"441",5,10,"conf_9",1500,24,0.0001203069,3
"442",5,10,"conf_9",2500,24,8e-10,3
"443",5,10,"conf_9",5000,24,8e-10,3
"444",5,10,"conf_9",7500,24,8e-10,3
"445",5,10,"conf_9",250,25,494.3094796425,3
"446",5,10,"conf_9",500,25,15.9882065466,3
"447",5,10,"conf_9",1500,25,0.0001317535,3
"448",5,10,"conf_9",2500,25,6e-10,3
"449",5,10,"conf_9",5000,25,6e-10,3
"450",5,10,"conf_9",7500,25,6e-10,3
"451",5,10,"conf_9",250,26,183.0305218035,3
"452",5,10,"conf_9",500,26,72.126490178,3
"453",5,10,"conf_9",1500,26,1.80469e-05,3
"454",5,10,"conf_9",2500,26,8e-10,3
"455",5,10,"conf_9",5000,26,8e-10,3
"456",5,10,"conf_9",7500,26,8e-10,3
"457",5,10,"conf_9",250,27,7223.9420707538,3
"458",5,10,"conf_9",500,27,348.481877804,3
"459",5,10,"conf_9",1500,27,0.0050627432,3
"460",5,10,"conf_9",2500,27,5e-10,3
"461",5,10,"conf_9",5000,27,5e-10,3
"462",5,10,"conf_9",7500,27,5e-10,3
"463",5,10,"conf_9",250,28,2204.3154541505,3
"464",5,10,"conf_9",500,28,33.023494353,3
"465",5,10,"conf_9",1500,28,2.6566e-05,3
"466",5,10,"conf_9",2500,28,5e-10,3
"467",5,10,"conf_9",5000,28,5e-10,3
"468",5,10,"conf_9",7500,28,5e-10,3
"469",5,10,"conf_9",250,29,41.6588080977,3
"470",5,10,"conf_9",500,29,8.0378751391,3
"471",5,10,"conf_9",1500,29,1.62013e-05,3
"472",5,10,"conf_9",2500,29,1e-10,3
"473",5,10,"conf_9",5000,29,1e-10,3
"474",5,10,"conf_9",7500,29,1e-10,3
"475",5,10,"conf_9",250,30,263.3628775195,3
"476",5,10,"conf_9",500,30,18.2217437646,3
"477",5,10,"conf_9",1500,30,6.8649e-06,3
"478",5,10,"conf_9",2500,30,6e-10,3
"479",5,10,"conf_9",5000,30,6e-10,3
"480",5,10,"conf_9",7500,30,6e-10,3
"481",5,10,"conf_9",250,31,54.0916308254,2
"482",5,10,"conf_9",500,31,39.4268071182,2
"483",5,10,"conf_9",1500,31,0.0085112689,2
"484",5,10,"conf_9",2500,31,6e-10,2
"485",5,10,"conf_9",5000,31,6e-10,2
"486",5,10,"conf_9",7500,31,6e-10,2
"487",5,10,"conf_9",250,32,642.1761840058,2
"488",5,10,"conf_9",500,32,340.9681249236,2
"489",5,10,"conf_9",1500,32,0.0010095034,2
"490",5,10,"conf_9",2500,32,9e-10,2
"491",5,10,"conf_9",5000,32,9e-10,2
"492",5,10,"conf_9",7500,32,9e-10,2
"493",5,10,"conf_9",250,33,745.1474799269,2
"494",5,10,"conf_9",500,33,28.6010059318,2
"495",5,10,"conf_9",1500,33,0.0001920056,2
"496",5,10,"conf_9",2500,33,8e-10,2
"497",5,10,"conf_9",5000,33,8e-10,2
"498",5,10,"conf_9",7500,33,8e-10,2
"499",5,10,"conf_9",250,34,2458.1923817878,2
"500",5,10,"conf_9",500,34,695.7548753766,2
"501",5,10,"conf_9",1500,34,3.32009e-05,2
"502",5,10,"conf_9",2500,34,9e-10,2
"503",5,10,"conf_9",5000,34,9e-10,2
"504",5,10,"conf_9",7500,34,9e-10,2
"505",5,10,"conf_9",250,35,1127.8962588261,2
"506",5,10,"conf_9",500,35,78.3092377329,2
"507",5,10,"conf_9",1500,35,6.52113e-05,2
"508",5,10,"conf_9",2500,35,1e-09,2
"509",5,10,"conf_9",5000,35,1e-09,2
"510",5,10,"conf_9",7500,35,1e-09,2
"511",5,10,"conf_9",250,36,251.1385266191,2
"512",5,10,"conf_9",500,36,40.4788923635,2
"513",5,10,"conf_9",1500,36,0.0007053618,2
"514",5,10,"conf_9",2500,36,7e-10,2
"515",5,10,"conf_9",5000,36,7e-10,2
"516",5,10,"conf_9",7500,36,7e-10,2
"517",5,10,"conf_9",250,37,2164.9193497997,2
"518",5,10,"conf_9",500,37,129.9797078611,2
"519",5,10,"conf_9",1500,37,0.3436109543,2
"520",5,10,"conf_9",2500,37,6e-10,2
"521",5,10,"conf_9",5000,37,5e-10,2
"522",5,10,"conf_9",7500,37,5e-10,2
"523",5,10,"conf_9",250,38,569.1668319091,2
"524",5,10,"conf_9",500,38,5.7723566929,2
"525",5,10,"conf_9",1500,38,0.0023553754,2
"526",5,10,"conf_9",2500,38,9e-10,2
"527",5,10,"conf_9",5000,38,9e-10,2
"528",5,10,"conf_9",7500,38,9e-10,2
"529",5,10,"conf_9",250,39,8971.2669769563,2
"530",5,10,"conf_9",500,39,110.7231748469,2
"531",5,10,"conf_9",1500,39,0.0040305156,2
"532",5,10,"conf_9",2500,39,6e-10,2
"533",5,10,"conf_9",5000,39,6e-10,2
"534",5,10,"conf_9",7500,39,6e-10,2
"535",5,10,"conf_9",250,40,3041.5067756157,2
"536",5,10,"conf_9",500,40,156.2376710525,2
"537",5,10,"conf_9",1500,40,4.65182e-05,2
"538",5,10,"conf_9",2500,40,7e-10,2
"539",5,10,"conf_9",5000,40,7e-10,2
"540",5,10,"conf_9",7500,40,7e-10,2
"541",5,10,"conf_9",250,41,540.7467997716,1
"542",5,10,"conf_9",500,41,250.4918807177,1
"543",5,10,"conf_9",1500,41,0.0004492783,1
"544",5,10,"conf_9",2500,41,4e-10,1
"545",5,10,"conf_9",5000,41,4e-10,1
