"","DIM","funcId","ID","runtime","run","f(x)","instance"
"62",5,1,"conf_292",500,11,8.0907e-06,3
"63",5,1,"conf_292",1500,11,6e-10,3
"64",5,1,"conf_292",2500,11,6e-10,3
"65",5,1,"conf_292",5000,11,6e-10,3
"66",5,1,"conf_292",7500,11,6e-10,3
"67",5,1,"conf_292",250,12,0.0059449283,3
"68",5,1,"conf_292",500,12,2.6249e-06,3
"69",5,1,"conf_292",1500,12,3e-10,3
"70",5,1,"conf_292",2500,12,3e-10,3
"71",5,1,"conf_292",5000,12,3e-10,3
"72",5,1,"conf_292",7500,12,3e-10,3
"73",5,1,"conf_292",250,13,0.0133596313,3
"74",5,1,"conf_292",500,13,4.6393e-06,3
"75",5,1,"conf_292",1500,13,5e-10,3
"76",5,1,"conf_292",2500,13,5e-10,3
"77",5,1,"conf_292",5000,13,5e-10,3
"78",5,1,"conf_292",7500,13,5e-10,3
"79",5,1,"conf_292",250,14,0.0180217769,3
"80",5,1,"conf_292",500,14,6.9676e-06,3
"81",5,1,"conf_292",1500,14,9e-10,3
"82",5,1,"conf_292",2500,14,9e-10,3
"83",5,1,"conf_292",5000,14,9e-10,3
"84",5,1,"conf_292",7500,14,9e-10,3
"85",5,1,"conf_292",250,15,0.0061554508,3
"86",5,1,"conf_292",500,15,2.7365e-06,3
"87",5,1,"conf_292",1500,15,5e-10,3
"88",5,1,"conf_292",2500,15,5e-10,3
"89",5,1,"conf_292",5000,15,5e-10,3
"90",5,1,"conf_292",7500,15,5e-10,3
"91",5,1,"conf_292",250,16,0.0059449283,3
"92",5,1,"conf_292",500,16,2.6249e-06,3
"93",5,1,"conf_292",1500,16,3e-10,3
"94",5,1,"conf_292",2500,16,3e-10,3
"95",5,1,"conf_292",5000,16,3e-10,3
"96",5,1,"conf_292",7500,16,3e-10,3
"97",5,1,"conf_292",250,17,0.0063578963,3
"98",5,1,"conf_292",500,17,5.4769e-06,3
"99",5,1,"conf_292",1500,17,9e-10,3
"100",5,1,"conf_292",2500,17,9e-10,3
"101",5,1,"conf_292",5000,17,9e-10,3
"102",5,1,"conf_292",7500,17,9e-10,3
"103",5,1,"conf_292",250,18,0.0089453297,3
"104",5,1,"conf_292",500,18,1.41842e-05,3
"105",5,1,"conf_292",1500,18,8e-10,3
"106",5,1,"conf_292",2500,18,8e-10,3
"107",5,1,"conf_292",5000,18,8e-10,3
"108",5,1,"conf_292",7500,18,8e-10,3
"109",5,1,"conf_292",250,19,0.0133596313,3
"110",5,1,"conf_292",500,19,4.6393e-06,3
"111",5,1,"conf_292",1500,19,5e-10,3
"112",5,1,"conf_292",2500,19,5e-10,3
"113",5,1,"conf_292",5000,19,5e-10,3
"114",5,1,"conf_292",7500,19,5e-10,3
"115",5,1,"conf_292",250,20,0.0058775909,3
"116",5,1,"conf_292",500,20,1.4967e-06,3
"117",5,1,"conf_292",1500,20,6e-10,3
"118",5,1,"conf_292",2500,20,6e-10,3
"119",5,1,"conf_292",5000,20,6e-10,3
"120",5,1,"conf_292",7500,20,6e-10,3
"121",5,1,"conf_292",250,21,0.0109009158,2
"122",5,1,"conf_292",500,21,7.997e-06,2
"123",5,1,"conf_292",1500,21,5e-10,2
"124",5,1,"conf_292",2500,21,5e-10,2
"125",5,1,"conf_292",5000,21,5e-10,2
"126",5,1,"conf_292",7500,21,5e-10,2
"127",5,1,"conf_292",250,22,0.0069951593,2
"128",5,1,"conf_292",500,22,3.581e-07,2
"129",5,1,"conf_292",1500,22,3e-10,2
"130",5,1,"conf_292",2500,22,3e-10,2
"131",5,1,"conf_292",5000,22,3e-10,2
"132",5,1,"conf_292",7500,22,3e-10,2
"133",5,1,"conf_292",250,23,0.0109009158,2
"134",5,1,"conf_292",500,23,7.997e-06,2
"135",5,1,"conf_292",1500,23,5e-10,2
"136",5,1,"conf_292",2500,23,5e-10,2
"137",5,1,"conf_292",5000,23,5e-10,2
"138",5,1,"conf_292",7500,23,5e-10,2
"139",5,1,"conf_292",250,24,0.0093862636,2
"140",5,1,"conf_292",500,24,4.2478e-06,2
"141",5,1,"conf_292",1500,24,4e-10,2
"142",5,1,"conf_292",2500,24,4e-10,2
"143",5,1,"conf_292",5000,24,4e-10,2
"144",5,1,"conf_292",7500,24,4e-10,2
"145",5,1,"conf_292",250,25,0.0114070697,2
"146",5,1,"conf_292",500,25,1.04489e-05,2
"147",5,1,"conf_292",1500,25,8e-10,2
"148",5,1,"conf_292",2500,25,8e-10,2
"149",5,1,"conf_292",5000,25,8e-10,2
"150",5,1,"conf_292",7500,25,8e-10,2
"151",5,1,"conf_292",250,26,0.0093862636,2
"152",5,1,"conf_292",500,26,4.2478e-06,2
"153",5,1,"conf_292",1500,26,4e-10,2
"154",5,1,"conf_292",2500,26,4e-10,2
"155",5,1,"conf_292",5000,26,4e-10,2
"156",5,1,"conf_292",7500,26,4e-10,2
"157",5,1,"conf_292",250,27,0.0112556745,2
"158",5,1,"conf_292",500,27,3.9945e-06,2
"159",5,1,"conf_292",1500,27,8e-10,2
"160",5,1,"conf_292",2500,27,8e-10,2
"161",5,1,"conf_292",5000,27,8e-10,2
"162",5,1,"conf_292",7500,27,8e-10,2
"163",5,1,"conf_292",250,28,0.0044703738,2
"164",5,1,"conf_292",500,28,2.2423e-06,2
"165",5,1,"conf_292",1500,28,5e-10,2
"166",5,1,"conf_292",2500,28,5e-10,2
"167",5,1,"conf_292",5000,28,5e-10,2
"168",5,1,"conf_292",7500,28,5e-10,2
"169",5,1,"conf_292",250,29,0.0048752712,2
"170",5,1,"conf_292",500,29,8.3872e-06,2
"171",5,1,"conf_292",1500,29,2e-10,2
"172",5,1,"conf_292",2500,29,2e-10,2
"173",5,1,"conf_292",5000,29,2e-10,2
"174",5,1,"conf_292",7500,29,2e-10,2
"175",5,1,"conf_292",250,30,0.0093862636,2
"176",5,1,"conf_292",500,30,4.2478e-06,2
"177",5,1,"conf_292",1500,30,4e-10,2
"178",5,1,"conf_292",2500,30,4e-10,2
"179",5,1,"conf_292",5000,30,4e-10,2
"180",5,1,"conf_292",7500,30,4e-10,2
"181",5,1,"conf_292",250,31,0.0056847428,5
"182",5,1,"conf_292",500,31,7.124e-07,5
"183",5,1,"conf_292",1500,31,7e-10,5
"184",5,1,"conf_292",2500,31,7e-10,5
"185",5,1,"conf_292",5000,31,7e-10,5
"186",5,1,"conf_292",7500,31,7e-10,5
"187",5,1,"conf_292",250,32,0.0115207152,5
"188",5,1,"conf_292",500,32,5.9507e-06,5
"189",5,1,"conf_292",1500,32,1e-09,5
"190",5,1,"conf_292",2500,32,1e-09,5
"191",5,1,"conf_292",5000,32,1e-09,5
"192",5,1,"conf_292",7500,32,1e-09,5
"193",5,1,"conf_292",250,33,0.0311457948,5
"194",5,1,"conf_292",500,33,1.99827e-05,5
"195",5,1,"conf_292",1500,33,5e-10,5
"196",5,1,"conf_292",2500,33,5e-10,5
"197",5,1,"conf_292",5000,33,5e-10,5
"198",5,1,"conf_292",7500,33,5e-10,5
"199",5,1,"conf_292",250,34,0.0045072244,5
"200",5,1,"conf_292",500,34,2.0492e-06,5
"201",5,1,"conf_292",1500,34,9e-10,5
"202",5,1,"conf_292",2500,34,9e-10,5
"203",5,1,"conf_292",5000,34,9e-10,5
"204",5,1,"conf_292",7500,34,9e-10,5
"205",5,1,"conf_292",250,35,0.001947438,5
"206",5,1,"conf_292",500,35,2.6062e-06,5
"207",5,1,"conf_292",1500,35,9e-10,5
"208",5,1,"conf_292",2500,35,9e-10,5
"209",5,1,"conf_292",5000,35,9e-10,5
"210",5,1,"conf_292",7500,35,9e-10,5
"211",5,1,"conf_292",250,36,0.0115207152,5
"212",5,1,"conf_292",500,36,5.9507e-06,5
"213",5,1,"conf_292",1500,36,1e-09,5
"214",5,1,"conf_292",2500,36,1e-09,5
"215",5,1,"conf_292",5000,36,1e-09,5
"216",5,1,"conf_292",7500,36,1e-09,5
"217",5,1,"conf_292",250,37,0.0158760072,5
"218",5,1,"conf_292",500,37,3.29825e-05,5
"219",5,1,"conf_292",1500,37,5e-10,5
"220",5,1,"conf_292",2500,37,5e-10,5
"221",5,1,"conf_292",5000,37,5e-10,5
"222",5,1,"conf_292",7500,37,5e-10,5
"223",5,1,"conf_292",250,38,0.0060305058,5
"224",5,1,"conf_292",500,38,6.0158e-06,5
"225",5,1,"conf_292",1500,38,3e-10,5
"226",5,1,"conf_292",2500,38,3e-10,5
"227",5,1,"conf_292",5000,38,3e-10,5
"228",5,1,"conf_292",7500,38,3e-10,5
"229",5,1,"conf_292",250,39,0.0311457948,5
"230",5,1,"conf_292",500,39,1.99827e-05,5
"231",5,1,"conf_292",1500,39,5e-10,5
"232",5,1,"conf_292",2500,39,5e-10,5
"233",5,1,"conf_292",5000,39,5e-10,5
"234",5,1,"conf_292",7500,39,5e-10,5
"235",5,1,"conf_292",250,40,0.0035871213,5
"236",5,1,"conf_292",500,40,1.8739e-06,5
"237",5,1,"conf_292",1500,40,1e-09,5
"238",5,1,"conf_292",2500,40,1e-09,5
"239",5,1,"conf_292",5000,40,1e-09,5
"240",5,1,"conf_292",7500,40,1e-09,5
"241",5,1,"conf_292",250,41,0.0122646815,4
"242",5,1,"conf_292",500,41,8.6908e-06,4
"243",5,1,"conf_292",1500,41,9e-10,4
"244",5,1,"conf_292",2500,41,9e-10,4
"245",5,1,"conf_292",5000,41,9e-10,4
"246",5,1,"conf_292",7500,41,9e-10,4
"247",5,1,"conf_292",250,42,0.0072095928,4
"248",5,1,"conf_292",500,42,1.3529e-06,4
"249",5,1,"conf_292",1500,42,6e-10,4
"250",5,1,"conf_292",2500,42,6e-10,4
"251",5,1,"conf_292",5000,42,6e-10,4
"252",5,1,"conf_292",7500,42,6e-10,4
"253",5,1,"conf_292",250,43,0.0122646815,4
"254",5,1,"conf_292",500,43,8.6908e-06,4
"255",5,1,"conf_292",1500,43,9e-10,4
"256",5,1,"conf_292",2500,43,9e-10,4
"257",5,1,"conf_292",5000,43,9e-10,4
"258",5,1,"conf_292",7500,43,9e-10,4
"259",5,1,"conf_292",250,44,0.0124794271,4
"260",5,1,"conf_292",500,44,1.05126e-05,4
"261",5,1,"conf_292",1500,44,3e-10,4
"262",5,1,"conf_292",2500,44,3e-10,4
"263",5,1,"conf_292",5000,44,3e-10,4
"264",5,1,"conf_292",7500,44,3e-10,4
"265",5,1,"conf_292",250,45,0.0107713434,4
"266",5,1,"conf_292",500,45,4.1662e-06,4
"267",5,1,"conf_292",1500,45,8e-10,4
"268",5,1,"conf_292",2500,45,8e-10,4
"269",5,1,"conf_292",5000,45,8e-10,4
"270",5,1,"conf_292",7500,45,8e-10,4
"271",5,1,"conf_292",250,46,0.0124794271,4
"272",5,1,"conf_292",500,46,1.05126e-05,4
"273",5,1,"conf_292",1500,46,3e-10,4
"274",5,1,"conf_292",2500,46,3e-10,4
"275",5,1,"conf_292",5000,46,3e-10,4
"276",5,1,"conf_292",7500,46,3e-10,4
"277",5,1,"conf_292",250,47,0.0065870782,4
"278",5,1,"conf_292",500,47,2.5676e-06,4
"279",5,1,"conf_292",1500,47,7e-10,4
"280",5,1,"conf_292",2500,47,7e-10,4
"281",5,1,"conf_292",5000,47,7e-10,4
"282",5,1,"conf_292",7500,47,7e-10,4
"283",5,1,"conf_292",250,48,0.0049032731,4
"284",5,1,"conf_292",500,48,2.18688e-05,4
"285",5,1,"conf_292",1500,48,7e-10,4
"286",5,1,"conf_292",2500,48,7e-10,4
"287",5,1,"conf_292",5000,48,7e-10,4
"288",5,1,"conf_292",7500,48,7e-10,4
"289",5,1,"conf_292",250,49,0.0112186587,4
"290",5,1,"conf_292",500,49,2.37684e-05,4
"291",5,1,"conf_292",1500,49,5e-10,4
"292",5,1,"conf_292",2500,49,5e-10,4
"293",5,1,"conf_292",5000,49,5e-10,4
"294",5,1,"conf_292",7500,49,5e-10,4
"295",5,1,"conf_292",250,50,0.0124794271,4
"296",5,1,"conf_292",500,50,1.05126e-05,4
"297",5,1,"conf_292",1500,50,3e-10,4
"298",5,1,"conf_292",2500,50,3e-10,4
"299",5,1,"conf_292",5000,50,3e-10,4
"300",5,1,"conf_292",7500,50,3e-10,4
"301",5,10,"conf_292",250,1,2423.3375035166,5
"302",5,10,"conf_292",500,1,581.421044647,5
"303",5,10,"conf_292",1500,1,4.5539202345,5
"304",5,10,"conf_292",2500,1,1.6384e-06,5
"305",5,10,"conf_292",5000,1,2e-10,5
"306",5,10,"conf_292",7500,1,2e-10,5
"307",5,10,"conf_292",250,2,7870.8341558368,5
"308",5,10,"conf_292",500,2,1252.2904698028,5
"309",5,10,"conf_292",1500,2,44.5807651961,5
"310",5,10,"conf_292",2500,2,3.907e-07,5
"311",5,10,"conf_292",5000,2,7e-10,5
"312",5,10,"conf_292",7500,2,7e-10,5
"313",5,10,"conf_292",250,3,8518.0602377679,5
"314",5,10,"conf_292",500,3,894.7374951591,5
"315",5,10,"conf_292",1500,3,19.6076652235,5
"316",5,10,"conf_292",2500,3,3e-10,5
"317",5,10,"conf_292",5000,3,3e-10,5
"318",5,10,"conf_292",7500,3,3e-10,5
"319",5,10,"conf_292",250,4,2677.4442743039,5
"320",5,10,"conf_292",500,4,227.3599400206,5
"321",5,10,"conf_292",1500,4,3.7533559622,5
"322",5,10,"conf_292",2500,4,8e-10,5
"323",5,10,"conf_292",5000,4,8e-10,5
"324",5,10,"conf_292",7500,4,8e-10,5
"325",5,10,"conf_292",250,5,6677.7608035827,5
"326",5,10,"conf_292",500,5,2301.1174149617,5
"327",5,10,"conf_292",1500,5,17.0034597732,5
"328",5,10,"conf_292",2500,5,4e-10,5
"329",5,10,"conf_292",5000,5,4e-10,5
"330",5,10,"conf_292",7500,5,4e-10,5
"331",5,10,"conf_292",250,6,8518.0602377679,5
"332",5,10,"conf_292",500,6,894.7374951591,5
"333",5,10,"conf_292",1500,6,19.6076652235,5
"334",5,10,"conf_292",2500,6,3e-10,5
"335",5,10,"conf_292",5000,6,3e-10,5
"336",5,10,"conf_292",7500,6,3e-10,5
"337",5,10,"conf_292",250,7,6677.7608035827,5
"338",5,10,"conf_292",500,7,2301.1174149617,5
"339",5,10,"conf_292",1500,7,17.0034597732,5
"340",5,10,"conf_292",2500,7,4e-10,5
"341",5,10,"conf_292",5000,7,4e-10,5
"342",5,10,"conf_292",7500,7,4e-10,5
"343",5,10,"conf_292",250,8,8579.5019682181,5
"344",5,10,"conf_292",500,8,199.7236561014,5
"345",5,10,"conf_292",1500,8,0.0498417812,5
"346",5,10,"conf_292",2500,8,7e-10,5
"347",5,10,"conf_292",5000,8,7e-10,5
"348",5,10,"conf_292",7500,8,7e-10,5
"349",5,10,"conf_292",250,9,997.1685562691,5
"350",5,10,"conf_292",500,9,145.1790329993,5
"351",5,10,"conf_292",1500,9,26.6889780867,5
"352",5,10,"conf_292",2500,9,1.407e-07,5
"353",5,10,"conf_292",5000,9,7e-10,5
"354",5,10,"conf_292",7500,9,7e-10,5
"355",5,10,"conf_292",250,10,6293.3158980221,5
"356",5,10,"conf_292",500,10,100.0337288457,5
"357",5,10,"conf_292",1500,10,4.7252400659,5
"358",5,10,"conf_292",2500,10,4e-10,5
"359",5,10,"conf_292",5000,10,4e-10,5
"360",5,10,"conf_292",7500,10,4e-10,5
"361",5,10,"conf_292",250,11,4072.4733876581,4
"362",5,10,"conf_292",500,11,344.0124000331,4
"363",5,10,"conf_292",1500,11,10.5321196378,4
"364",5,10,"conf_292",2500,11,8.51e-08,4
"365",5,10,"conf_292",5000,11,7e-10,4
"366",5,10,"conf_292",7500,11,7e-10,4
"367",5,10,"conf_292",250,12,7819.2769632812,4
"368",5,10,"conf_292",500,12,215.1098251127,4
"369",5,10,"conf_292",1500,12,1.1528701955,4
"370",5,10,"conf_292",2500,12,5e-10,4
"371",5,10,"conf_292",5000,12,5e-10,4
"372",5,10,"conf_292",7500,12,5e-10,4
"373",5,10,"conf_292",250,13,4716.2841561791,4
"374",5,10,"conf_292",500,13,276.0675214466,4
"375",5,10,"conf_292",1500,13,2.1686299699,4
"376",5,10,"conf_292",2500,13,4e-10,4
"377",5,10,"conf_292",5000,13,4e-10,4
"378",5,10,"conf_292",7500,13,4e-10,4
"379",5,10,"conf_292",250,14,2408.660946103,4
"380",5,10,"conf_292",500,14,1772.3669584843,4
"381",5,10,"conf_292",1500,14,6.3595404921,4
"382",5,10,"conf_292",2500,14,5e-10,4
"383",5,10,"conf_292",5000,14,5e-10,4
"384",5,10,"conf_292",7500,14,5e-10,4
"385",5,10,"conf_292",250,15,479.3863065469,4
"386",5,10,"conf_292",500,15,85.8930991732,4
"387",5,10,"conf_292",1500,15,0.0322781996,4
"388",5,10,"conf_292",2500,15,9e-10,4
"389",5,10,"conf_292",5000,15,9e-10,4
"390",5,10,"conf_292",7500,15,9e-10,4
"391",5,10,"conf_292",250,16,9013.7848009661,4
"392",5,10,"conf_292",500,16,3488.589075764,4
"393",5,10,"conf_292",1500,16,3.7860764679,4
"394",5,10,"conf_292",2500,16,6.163e-07,4
"395",5,10,"conf_292",5000,16,7e-10,4
"396",5,10,"conf_292",7500,16,7e-10,4
"397",5,10,"conf_292",250,17,5216.7072608882,4
"398",5,10,"conf_292",500,17,110.8436640867,4
"399",5,10,"conf_292",1500,17,0.6770635401,4
"400",5,10,"conf_292",2500,17,8e-10,4
"401",5,10,"conf_292",5000,17,8e-10,4
"402",5,10,"conf_292",7500,17,8e-10,4
"403",5,10,"conf_292",250,18,9013.7848009661,4
"404",5,10,"conf_292",500,18,3488.589075764,4
"405",5,10,"conf_292",1500,18,3.7860764679,4
"406",5,10,"conf_292",2500,18,6.163e-07,4
"407",5,10,"conf_292",5000,18,7e-10,4
"408",5,10,"conf_292",7500,18,7e-10,4
"409",5,10,"conf_292",250,19,9431.7530555777,4
"410",5,10,"conf_292",500,19,5096.2685565569,4
"411",5,10,"conf_292",1500,19,6.7351156834,4
"412",5,10,"conf_292",2500,19,9e-10,4
"413",5,10,"conf_292",5000,19,9e-10,4
"414",5,10,"conf_292",7500,19,9e-10,4
"415",5,10,"conf_292",250,20,2717.3901405435,4
"416",5,10,"conf_292",500,20,1074.8223308327,4
"417",5,10,"conf_292",1500,20,10.8624716211,4
"418",5,10,"conf_292",2500,20,6e-10,4
"419",5,10,"conf_292",5000,20,6e-10,4
"420",5,10,"conf_292",7500,20,6e-10,4
"421",5,10,"conf_292",250,21,1352.5500029199,2
"422",5,10,"conf_292",500,21,85.5186570181,2
"423",5,10,"conf_292",1500,21,2.0013873588,2
"424",5,10,"conf_292",2500,21,7e-10,2
"425",5,10,"conf_292",5000,21,7e-10,2
"426",5,10,"conf_292",7500,21,7e-10,2
"427",5,10,"conf_292",250,22,6413.6443384981,2
"428",5,10,"conf_292",500,22,595.9525203014,2
"429",5,10,"conf_292",1500,22,2.3167833906,2
"430",5,10,"conf_292",2500,22,6.9e-09,2
"431",5,10,"conf_292",5000,22,1e-09,2
"432",5,10,"conf_292",7500,22,1e-09,2
"433",5,10,"conf_292",250,23,13950.0311865356,2
"434",5,10,"conf_292",500,23,679.1829384303,2
"435",5,10,"conf_292",1500,23,3.8228026833,2
"436",5,10,"conf_292",2500,23,4e-10,2
"437",5,10,"conf_292",5000,23,4e-10,2
"438",5,10,"conf_292",7500,23,4e-10,2
"439",5,10,"conf_292",250,24,1746.9856634197,2
"440",5,10,"conf_292",500,24,123.7678363311,2
"441",5,10,"conf_292",1500,24,3.50753e-05,2
"442",5,10,"conf_292",2500,24,6e-10,2
"443",5,10,"conf_292",5000,24,6e-10,2
"444",5,10,"conf_292",7500,24,6e-10,2
"445",5,10,"conf_292",250,25,523.8818371054,2
"446",5,10,"conf_292",500,25,147.9445725407,2
"447",5,10,"conf_292",1500,25,0.0560633515,2
"448",5,10,"conf_292",2500,25,6e-10,2
"449",5,10,"conf_292",5000,25,6e-10,2
"450",5,10,"conf_292",7500,25,6e-10,2
"451",5,10,"conf_292",250,26,6413.6443384981,2
"452",5,10,"conf_292",500,26,595.9525203014,2
"453",5,10,"conf_292",1500,26,2.3167833906,2
"454",5,10,"conf_292",2500,26,6.9e-09,2
"455",5,10,"conf_292",5000,26,1e-09,2
"456",5,10,"conf_292",7500,26,1e-09,2
"457",5,10,"conf_292",250,27,5003.4742401613,2
"458",5,10,"conf_292",500,27,466.9712056824,2
"459",5,10,"conf_292",1500,27,2.9057437456,2
"460",5,10,"conf_292",2500,27,9e-10,2
"461",5,10,"conf_292",5000,27,9e-10,2
"462",5,10,"conf_292",7500,27,9e-10,2
"463",5,10,"conf_292",250,28,953.8687811813,2
"464",5,10,"conf_292",500,28,122.6512763228,2
"465",5,10,"conf_292",1500,28,19.4321489521,2
"466",5,10,"conf_292",2500,28,9e-10,2
"467",5,10,"conf_292",5000,28,9e-10,2
"468",5,10,"conf_292",7500,28,9e-10,2
"469",5,10,"conf_292",250,29,13950.0311865356,2
"470",5,10,"conf_292",500,29,679.1829384303,2
"471",5,10,"conf_292",1500,29,3.8228026833,2
"472",5,10,"conf_292",2500,29,4e-10,2
"473",5,10,"conf_292",5000,29,4e-10,2
"474",5,10,"conf_292",7500,29,4e-10,2
"475",5,10,"conf_292",250,30,7173.1982414485,2
"476",5,10,"conf_292",500,30,3575.0869668933,2
"477",5,10,"conf_292",1500,30,5.2810513321,2
"478",5,10,"conf_292",2500,30,4e-10,2
"479",5,10,"conf_292",5000,30,4e-10,2
"480",5,10,"conf_292",7500,30,4e-10,2
"481",5,10,"conf_292",250,31,1804.1338063033,3
"482",5,10,"conf_292",500,31,14.3245443793,3
"483",5,10,"conf_292",1500,31,0.5201598535,3
"484",5,10,"conf_292",2500,31,6e-10,3
"485",5,10,"conf_292",5000,31,6e-10,3
"486",5,10,"conf_292",7500,31,6e-10,3
"487",5,10,"conf_292",250,32,547.3251635032,3
"488",5,10,"conf_292",500,32,113.7863492566,3
"489",5,10,"conf_292",1500,32,0.4037349237,3
"490",5,10,"conf_292",2500,32,4e-10,3
"491",5,10,"conf_292",5000,32,4e-10,3
"492",5,10,"conf_292",7500,32,4e-10,3
"493",5,10,"conf_292",250,33,1804.1338063033,3
"494",5,10,"conf_292",500,33,14.3245443793,3
"495",5,10,"conf_292",1500,33,0.5201598535,3
"496",5,10,"conf_292",2500,33,6e-10,3
"497",5,10,"conf_292",5000,33,6e-10,3
"498",5,10,"conf_292",7500,33,6e-10,3
"499",5,10,"conf_292",250,34,3252.6346052179,3
"500",5,10,"conf_292",500,34,1022.8677760695,3
"501",5,10,"conf_292",1500,34,2.5383358338,3
"502",5,10,"conf_292",2500,34,7e-10,3
"503",5,10,"conf_292",5000,34,7e-10,3
"504",5,10,"conf_292",7500,34,7e-10,3
"505",5,10,"conf_292",250,35,1418.5765251702,3
"506",5,10,"conf_292",500,35,62.0674487689,3
"507",5,10,"conf_292",1500,35,0.0945273976,3
"508",5,10,"conf_292",2500,35,6e-10,3
"509",5,10,"conf_292",5000,35,6e-10,3
"510",5,10,"conf_292",7500,35,6e-10,3
"511",5,10,"conf_292",250,36,3252.6346052179,3
"512",5,10,"conf_292",500,36,1022.8677760695,3
"513",5,10,"conf_292",1500,36,2.5383358338,3
"514",5,10,"conf_292",2500,36,7e-10,3
"515",5,10,"conf_292",5000,36,7e-10,3
"516",5,10,"conf_292",7500,36,7e-10,3
"517",5,10,"conf_292",250,37,7341.214472782,3
"518",5,10,"conf_292",500,37,1426.7000202229,3
"519",5,10,"conf_292",1500,37,1.7448169388,3
"520",5,10,"conf_292",2500,37,6e-10,3
"521",5,10,"conf_292",5000,37,6e-10,3
"522",5,10,"conf_292",7500,37,6e-10,3
"523",5,10,"conf_292",250,38,18120.30132592,3
"524",5,10,"conf_292",500,38,1044.3472839343,3
"525",5,10,"conf_292",1500,38,0.546652787,3
"526",5,10,"conf_292",2500,38,6e-10,3
"527",5,10,"conf_292",5000,38,6e-10,3
"528",5,10,"conf_292",7500,38,6e-10,3
"529",5,10,"conf_292",250,39,1170.3811047878,3
"530",5,10,"conf_292",500,39,177.7483937604,3
"531",5,10,"conf_292",1500,39,2.1646692374,3
"532",5,10,"conf_292",2500,39,3e-10,3
"533",5,10,"conf_292",5000,39,3e-10,3
"534",5,10,"conf_292",7500,39,3e-10,3
"535",5,10,"conf_292",250,40,3252.6346052179,3
"536",5,10,"conf_292",500,40,1022.8677760695,3
"537",5,10,"conf_292",1500,40,2.5383358338,3
"538",5,10,"conf_292",2500,40,7e-10,3
"539",5,10,"conf_292",5000,40,7e-10,3
"540",5,10,"conf_292",7500,40,7e-10,3
"541",5,10,"conf_292",250,41,11359.3889876975,1
"542",5,10,"conf_292",500,41,3900.8336528772,1
"543",5,10,"conf_292",1500,41,0.061178567,1
