"","DIM","funcId","ID","runtime","run","f(x)","instance"
"99",30,1,"conf_228",9000,17,9e-10,5
"100",30,1,"conf_228",15000,17,9e-10,5
"101",30,1,"conf_228",30000,17,9e-10,5
"102",30,1,"conf_228",45000,17,9e-10,5
"103",30,1,"conf_228",1500,18,0.0115572747,5
"104",30,1,"conf_228",3000,18,8.906e-07,5
"105",30,1,"conf_228",9000,18,7e-10,5
"106",30,1,"conf_228",15000,18,7e-10,5
"107",30,1,"conf_228",30000,18,7e-10,5
"108",30,1,"conf_228",45000,18,7e-10,5
"109",30,1,"conf_228",1500,19,0.0083500404,5
"110",30,1,"conf_228",3000,19,9.002e-07,5
"111",30,1,"conf_228",9000,19,8e-10,5
"112",30,1,"conf_228",15000,19,8e-10,5
"113",30,1,"conf_228",30000,19,8e-10,5
"114",30,1,"conf_228",45000,19,8e-10,5
"115",30,1,"conf_228",1500,20,0.0070654496,5
"116",30,1,"conf_228",3000,20,2.986e-07,5
"117",30,1,"conf_228",9000,20,9e-10,5
"118",30,1,"conf_228",15000,20,9e-10,5
"119",30,1,"conf_228",30000,20,9e-10,5
"120",30,1,"conf_228",45000,20,9e-10,5
"121",30,1,"conf_228",1500,21,0.0175418535,2
"122",30,1,"conf_228",3000,21,1.2306e-06,2
"123",30,1,"conf_228",9000,21,9e-10,2
"124",30,1,"conf_228",15000,21,9e-10,2
"125",30,1,"conf_228",30000,21,9e-10,2
"126",30,1,"conf_228",45000,21,9e-10,2
"127",30,1,"conf_228",1500,22,0.0129117647,2
"128",30,1,"conf_228",3000,22,1.3469e-06,2
"129",30,1,"conf_228",9000,22,9e-10,2
"130",30,1,"conf_228",15000,22,9e-10,2
"131",30,1,"conf_228",30000,22,9e-10,2
"132",30,1,"conf_228",45000,22,9e-10,2
"133",30,1,"conf_228",1500,23,0.008893024,2
"134",30,1,"conf_228",3000,23,6.531e-07,2
"135",30,1,"conf_228",9000,23,9e-10,2
"136",30,1,"conf_228",15000,23,9e-10,2
"137",30,1,"conf_228",30000,23,9e-10,2
"138",30,1,"conf_228",45000,23,9e-10,2
"139",30,1,"conf_228",1500,24,0.0149451761,2
"140",30,1,"conf_228",3000,24,1.2982e-06,2
"141",30,1,"conf_228",9000,24,7e-10,2
"142",30,1,"conf_228",15000,24,7e-10,2
"143",30,1,"conf_228",30000,24,7e-10,2
"144",30,1,"conf_228",45000,24,7e-10,2
"145",30,1,"conf_228",1500,25,0.0155196792,2
"146",30,1,"conf_228",3000,25,6.932e-07,2
"147",30,1,"conf_228",9000,25,1e-09,2
"148",30,1,"conf_228",15000,25,1e-09,2
"149",30,1,"conf_228",30000,25,1e-09,2
"150",30,1,"conf_228",45000,25,1e-09,2
"151",30,1,"conf_228",1500,26,0.0133530018,2
"152",30,1,"conf_228",3000,26,8.933e-07,2
"153",30,1,"conf_228",9000,26,8e-10,2
"154",30,1,"conf_228",15000,26,8e-10,2
"155",30,1,"conf_228",30000,26,8e-10,2
"156",30,1,"conf_228",45000,26,8e-10,2
"157",30,1,"conf_228",1500,27,0.0128771163,2
"158",30,1,"conf_228",3000,27,7.648e-07,2
"159",30,1,"conf_228",9000,27,1e-09,2
"160",30,1,"conf_228",15000,27,1e-09,2
"161",30,1,"conf_228",30000,27,1e-09,2
"162",30,1,"conf_228",45000,27,1e-09,2
"163",30,1,"conf_228",1500,28,0.0074299198,2
"164",30,1,"conf_228",3000,28,2.818e-07,2
"165",30,1,"conf_228",9000,28,1e-09,2
"166",30,1,"conf_228",15000,28,1e-09,2
"167",30,1,"conf_228",30000,28,1e-09,2
"168",30,1,"conf_228",45000,28,1e-09,2
"169",30,1,"conf_228",1500,29,0.0116835718,2
"170",30,1,"conf_228",3000,29,1.1483e-06,2
"171",30,1,"conf_228",9000,29,7e-10,2
"172",30,1,"conf_228",15000,29,7e-10,2
"173",30,1,"conf_228",30000,29,7e-10,2
"174",30,1,"conf_228",45000,29,7e-10,2
"175",30,1,"conf_228",1500,30,0.0093702113,2
"176",30,1,"conf_228",3000,30,5.876e-07,2
"177",30,1,"conf_228",9000,30,9e-10,2
"178",30,1,"conf_228",15000,30,9e-10,2
"179",30,1,"conf_228",30000,30,9e-10,2
"180",30,1,"conf_228",45000,30,9e-10,2
"181",30,1,"conf_228",1500,31,0.0099994728,3
"182",30,1,"conf_228",3000,31,4.507e-07,3
"183",30,1,"conf_228",9000,31,1e-09,3
"184",30,1,"conf_228",15000,31,1e-09,3
"185",30,1,"conf_228",30000,31,1e-09,3
"186",30,1,"conf_228",45000,31,1e-09,3
"187",30,1,"conf_228",1500,32,0.011476865,3
"188",30,1,"conf_228",3000,32,8.312e-07,3
"189",30,1,"conf_228",9000,32,1e-09,3
"190",30,1,"conf_228",15000,32,1e-09,3
"191",30,1,"conf_228",30000,32,1e-09,3
"192",30,1,"conf_228",45000,32,1e-09,3
"193",30,1,"conf_228",1500,33,0.0146512204,3
"194",30,1,"conf_228",3000,33,2.0571e-06,3
"195",30,1,"conf_228",9000,33,9e-10,3
"196",30,1,"conf_228",15000,33,9e-10,3
"197",30,1,"conf_228",30000,33,9e-10,3
"198",30,1,"conf_228",45000,33,9e-10,3
"199",30,1,"conf_228",1500,34,0.0098449483,3
"200",30,1,"conf_228",3000,34,1.4008e-06,3
"201",30,1,"conf_228",9000,34,8e-10,3
"202",30,1,"conf_228",15000,34,8e-10,3
"203",30,1,"conf_228",30000,34,8e-10,3
"204",30,1,"conf_228",45000,34,8e-10,3
"205",30,1,"conf_228",1500,35,0.0160332512,3
"206",30,1,"conf_228",3000,35,8.849e-07,3
"207",30,1,"conf_228",9000,35,9e-10,3
"208",30,1,"conf_228",15000,35,9e-10,3
"209",30,1,"conf_228",30000,35,9e-10,3
"210",30,1,"conf_228",45000,35,9e-10,3
"211",30,1,"conf_228",1500,36,0.0093237316,3
"212",30,1,"conf_228",3000,36,5.994e-07,3
"213",30,1,"conf_228",9000,36,1e-09,3
"214",30,1,"conf_228",15000,36,1e-09,3
"215",30,1,"conf_228",30000,36,1e-09,3
"216",30,1,"conf_228",45000,36,1e-09,3
"217",30,1,"conf_228",1500,37,0.0092858512,3
"218",30,1,"conf_228",3000,37,4.788e-07,3
"219",30,1,"conf_228",9000,37,8e-10,3
"220",30,1,"conf_228",15000,37,8e-10,3
"221",30,1,"conf_228",30000,37,8e-10,3
"222",30,1,"conf_228",45000,37,8e-10,3
"223",30,1,"conf_228",1500,38,0.0120087227,3
"224",30,1,"conf_228",3000,38,8.382e-07,3
"225",30,1,"conf_228",9000,38,7e-10,3
"226",30,1,"conf_228",15000,38,7e-10,3
"227",30,1,"conf_228",30000,38,7e-10,3
"228",30,1,"conf_228",45000,38,7e-10,3
"229",30,1,"conf_228",1500,39,0.0112634053,3
"230",30,1,"conf_228",3000,39,8.067e-07,3
"231",30,1,"conf_228",9000,39,1e-09,3
"232",30,1,"conf_228",15000,39,1e-09,3
"233",30,1,"conf_228",30000,39,1e-09,3
"234",30,1,"conf_228",45000,39,1e-09,3
"235",30,1,"conf_228",1500,40,0.0122643369,3
"236",30,1,"conf_228",3000,40,1.1884e-06,3
"237",30,1,"conf_228",9000,40,8e-10,3
"238",30,1,"conf_228",15000,40,8e-10,3
"239",30,1,"conf_228",30000,40,8e-10,3
"240",30,1,"conf_228",45000,40,8e-10,3
"241",30,1,"conf_228",1500,41,0.0157560456,4
"242",30,1,"conf_228",3000,41,1.3882e-06,4
"243",30,1,"conf_228",9000,41,7e-10,4
"244",30,1,"conf_228",15000,41,7e-10,4
"245",30,1,"conf_228",30000,41,7e-10,4
"246",30,1,"conf_228",45000,41,7e-10,4
"247",30,1,"conf_228",1500,42,0.0179546032,4
"248",30,1,"conf_228",3000,42,1.2006e-06,4
"249",30,1,"conf_228",9000,42,9e-10,4
"250",30,1,"conf_228",15000,42,9e-10,4
"251",30,1,"conf_228",30000,42,9e-10,4
"252",30,1,"conf_228",45000,42,9e-10,4
"253",30,1,"conf_228",1500,43,0.013608493,4
"254",30,1,"conf_228",3000,43,1.2839e-06,4
"255",30,1,"conf_228",9000,43,8e-10,4
"256",30,1,"conf_228",15000,43,8e-10,4
"257",30,1,"conf_228",30000,43,8e-10,4
"258",30,1,"conf_228",45000,43,8e-10,4
"259",30,1,"conf_228",1500,44,0.0069135955,4
"260",30,1,"conf_228",3000,44,7.037e-07,4
"261",30,1,"conf_228",9000,44,1e-09,4
"262",30,1,"conf_228",15000,44,1e-09,4
"263",30,1,"conf_228",30000,44,1e-09,4
"264",30,1,"conf_228",45000,44,1e-09,4
"265",30,1,"conf_228",1500,45,0.0093376712,4
"266",30,1,"conf_228",3000,45,8.22e-07,4
"267",30,1,"conf_228",9000,45,1e-09,4
"268",30,1,"conf_228",15000,45,1e-09,4
"269",30,1,"conf_228",30000,45,1e-09,4
"270",30,1,"conf_228",45000,45,1e-09,4
"271",30,1,"conf_228",1500,46,0.0117584189,4
"272",30,1,"conf_228",3000,46,2.1235e-06,4
"273",30,1,"conf_228",9000,46,1e-09,4
"274",30,1,"conf_228",15000,46,1e-09,4
"275",30,1,"conf_228",30000,46,1e-09,4
"276",30,1,"conf_228",45000,46,1e-09,4
"277",30,1,"conf_228",1500,47,0.0032252135,4
"278",30,1,"conf_228",3000,47,2.517e-07,4
"279",30,1,"conf_228",9000,47,8e-10,4
"280",30,1,"conf_228",15000,47,8e-10,4
"281",30,1,"conf_228",30000,47,8e-10,4
"282",30,1,"conf_228",45000,47,8e-10,4
"283",30,1,"conf_228",1500,48,0.0064870023,4
"284",30,1,"conf_228",3000,48,5.181e-07,4
"285",30,1,"conf_228",9000,48,7e-10,4
"286",30,1,"conf_228",15000,48,7e-10,4
"287",30,1,"conf_228",30000,48,7e-10,4
"288",30,1,"conf_228",45000,48,7e-10,4
"289",30,1,"conf_228",1500,49,0.0103861301,4
"290",30,1,"conf_228",3000,49,8.121e-07,4
"291",30,1,"conf_228",9000,49,9e-10,4
"292",30,1,"conf_228",15000,49,9e-10,4
"293",30,1,"conf_228",30000,49,9e-10,4
"294",30,1,"conf_228",45000,49,9e-10,4
"295",30,1,"conf_228",1500,50,0.0066037843,4
"296",30,1,"conf_228",3000,50,4.4e-07,4
"297",30,1,"conf_228",9000,50,8e-10,4
"298",30,1,"conf_228",15000,50,8e-10,4
"299",30,1,"conf_228",30000,50,8e-10,4
"300",30,1,"conf_228",45000,50,8e-10,4
"301",30,10,"conf_228",1500,1,26574.4102912919,4
"302",30,10,"conf_228",3000,1,7162.914959455,4
"303",30,10,"conf_228",9000,1,1142.9730471041,4
"304",30,10,"conf_228",15000,1,277.07063609,4
"305",30,10,"conf_228",30000,1,8.7665106251,4
"306",30,10,"conf_228",45000,1,0.0001302895,4
"307",30,10,"conf_228",1500,2,44543.3980139983,4
"308",30,10,"conf_228",3000,2,11834.6107628305,4
"309",30,10,"conf_228",9000,2,1979.7065805181,4
"310",30,10,"conf_228",15000,2,192.6005542408,4
"311",30,10,"conf_228",30000,2,19.6048030232,4
"312",30,10,"conf_228",45000,2,0.0106858799,4
"313",30,10,"conf_228",1500,3,40852.6850213034,4
"314",30,10,"conf_228",3000,3,18208.3518896353,4
"315",30,10,"conf_228",9000,3,1647.8545355138,4
"316",30,10,"conf_228",15000,3,332.5613545419,4
"317",30,10,"conf_228",30000,3,24.5001424643,4
"318",30,10,"conf_228",45000,3,0.0002105748,4
"319",30,10,"conf_228",1500,4,21985.8976414181,4
"320",30,10,"conf_228",3000,4,13793.6687790594,4
"321",30,10,"conf_228",9000,4,465.3657864827,4
"322",30,10,"conf_228",15000,4,138.8648952415,4
"323",30,10,"conf_228",30000,4,7.5263505909,4
"324",30,10,"conf_228",45000,4,6.79031e-05,4
"325",30,10,"conf_228",1500,5,30363.1828737929,4
"326",30,10,"conf_228",3000,5,10139.9597391037,4
"327",30,10,"conf_228",9000,5,837.9345484482,4
"328",30,10,"conf_228",15000,5,142.5893216366,4
"329",30,10,"conf_228",30000,5,7.7906170192,4
"330",30,10,"conf_228",45000,5,9.5915e-06,4
"331",30,10,"conf_228",1500,6,60570.8742351695,4
"332",30,10,"conf_228",3000,6,17212.5360482744,4
"333",30,10,"conf_228",9000,6,3790.891327213,4
"334",30,10,"conf_228",15000,6,498.1327158928,4
"335",30,10,"conf_228",30000,6,4.0413283654,4
"336",30,10,"conf_228",45000,6,0.0035107627,4
"337",30,10,"conf_228",1500,7,22559.0070010984,4
"338",30,10,"conf_228",3000,7,6977.3494100082,4
"339",30,10,"conf_228",9000,7,1176.0212988855,4
"340",30,10,"conf_228",15000,7,242.3795245426,4
"341",30,10,"conf_228",30000,7,11.7144883512,4
"342",30,10,"conf_228",45000,7,0.000208755,4
"343",30,10,"conf_228",1500,8,26505.3399651816,4
"344",30,10,"conf_228",3000,8,6305.305060684,4
"345",30,10,"conf_228",9000,8,624.7869616962,4
"346",30,10,"conf_228",15000,8,206.0167542433,4
"347",30,10,"conf_228",30000,8,14.7013330521,4
"348",30,10,"conf_228",45000,8,0.0006686668,4
"349",30,10,"conf_228",1500,9,41867.7572000359,4
"350",30,10,"conf_228",3000,9,9078.9961060754,4
"351",30,10,"conf_228",9000,9,1217.3571764229,4
"352",30,10,"conf_228",15000,9,508.1194142857,4
"353",30,10,"conf_228",30000,9,7.7202284566,4
"354",30,10,"conf_228",45000,9,0.0059992294,4
"355",30,10,"conf_228",1500,10,21895.5352964008,4
"356",30,10,"conf_228",3000,10,8819.1273291267,4
"357",30,10,"conf_228",9000,10,1387.9584492034,4
"358",30,10,"conf_228",15000,10,255.0050774224,4
"359",30,10,"conf_228",30000,10,11.2664938501,4
"360",30,10,"conf_228",45000,10,2.1065e-06,4
"361",30,10,"conf_228",1500,11,15752.2717957892,1
"362",30,10,"conf_228",3000,11,8119.2853026277,1
"363",30,10,"conf_228",9000,11,886.5191962066,1
"364",30,10,"conf_228",15000,11,204.9331863483,1
"365",30,10,"conf_228",30000,11,10.3314457401,1
"366",30,10,"conf_228",45000,11,0.0001908692,1
"367",30,10,"conf_228",1500,12,31305.2108948541,1
"368",30,10,"conf_228",3000,12,13577.7826529101,1
"369",30,10,"conf_228",9000,12,491.4101464611,1
"370",30,10,"conf_228",15000,12,186.6062756,1
"371",30,10,"conf_228",30000,12,4.2540001373,1
"372",30,10,"conf_228",45000,12,1.5193e-06,1
"373",30,10,"conf_228",1500,13,40990.6588771443,1
"374",30,10,"conf_228",3000,13,16796.345834033,1
"375",30,10,"conf_228",9000,13,1056.4244705776,1
"376",30,10,"conf_228",15000,13,182.1114280678,1
"377",30,10,"conf_228",30000,13,4.425316353,1
"378",30,10,"conf_228",45000,13,4.759e-07,1
"379",30,10,"conf_228",1500,14,34996.7140530025,1
"380",30,10,"conf_228",3000,14,10531.6900187276,1
"381",30,10,"conf_228",9000,14,1141.1813980974,1
"382",30,10,"conf_228",15000,14,203.0718173531,1
"383",30,10,"conf_228",30000,14,9.4135243523,1
"384",30,10,"conf_228",45000,14,3.2e-09,1
"385",30,10,"conf_228",1500,15,40851.6919029886,1
"386",30,10,"conf_228",3000,15,9741.4627971999,1
"387",30,10,"conf_228",9000,15,1569.5150588181,1
"388",30,10,"conf_228",15000,15,338.2212337104,1
"389",30,10,"conf_228",30000,15,33.8015286557,1
"390",30,10,"conf_228",45000,15,0.0050823509,1
"391",30,10,"conf_228",1500,16,34808.5203582071,1
"392",30,10,"conf_228",3000,16,12357.7910324622,1
"393",30,10,"conf_228",9000,16,493.264419063,1
"394",30,10,"conf_228",15000,16,218.4762440451,1
"395",30,10,"conf_228",30000,16,2.6883762832,1
"396",30,10,"conf_228",45000,16,3.71568e-05,1
"397",30,10,"conf_228",1500,17,37948.4696903963,1
"398",30,10,"conf_228",3000,17,13234.0879045931,1
"399",30,10,"conf_228",9000,17,979.668009736,1
"400",30,10,"conf_228",15000,17,250.7019599764,1
"401",30,10,"conf_228",30000,17,16.0524225651,1
"402",30,10,"conf_228",45000,17,0.0030380893,1
"403",30,10,"conf_228",1500,18,63156.0284658967,1
"404",30,10,"conf_228",3000,18,32890.5406392914,1
"405",30,10,"conf_228",9000,18,1200.9881454117,1
"406",30,10,"conf_228",15000,18,248.214247189,1
"407",30,10,"conf_228",30000,18,14.4391022754,1
"408",30,10,"conf_228",45000,18,0.0039585988,1
"409",30,10,"conf_228",1500,19,16063.8464563565,1
"410",30,10,"conf_228",3000,19,7189.6186992188,1
"411",30,10,"conf_228",9000,19,689.4494713048,1
"412",30,10,"conf_228",15000,19,291.0945562471,1
"413",30,10,"conf_228",30000,19,12.4423144526,1
"414",30,10,"conf_228",45000,19,1.96561e-05,1
"415",30,10,"conf_228",1500,20,47404.9503919094,1
"416",30,10,"conf_228",3000,20,10930.703323266,1
"417",30,10,"conf_228",9000,20,922.8365812963,1
"418",30,10,"conf_228",15000,20,182.8867677227,1
"419",30,10,"conf_228",30000,20,7.9010554457,1
"420",30,10,"conf_228",45000,20,2.0871e-05,1
"421",30,10,"conf_228",1500,21,19502.8674672351,2
"422",30,10,"conf_228",3000,21,4017.566021753,2
"423",30,10,"conf_228",9000,21,416.9956612539,2
"424",30,10,"conf_228",15000,21,149.9412333279,2
"425",30,10,"conf_228",30000,21,6.0015871994,2
"426",30,10,"conf_228",45000,21,5.6028e-06,2
"427",30,10,"conf_228",1500,22,58040.4299423502,2
"428",30,10,"conf_228",3000,22,16507.284752041,2
"429",30,10,"conf_228",9000,22,549.5204002184,2
"430",30,10,"conf_228",15000,22,122.9643352442,2
"431",30,10,"conf_228",30000,22,15.1672739643,2
"432",30,10,"conf_228",45000,22,2.87528e-05,2
"433",30,10,"conf_228",1500,23,48642.5657013479,2
"434",30,10,"conf_228",3000,23,18318.4157433191,2
"435",30,10,"conf_228",9000,23,2690.3767700086,2
"436",30,10,"conf_228",15000,23,485.3695162692,2
"437",30,10,"conf_228",30000,23,41.7619918934,2
"438",30,10,"conf_228",45000,23,9.001e-07,2
"439",30,10,"conf_228",1500,24,28284.2397864402,2
"440",30,10,"conf_228",3000,24,8263.7855676411,2
"441",30,10,"conf_228",9000,24,849.4887250071,2
"442",30,10,"conf_228",15000,24,296.8820456869,2
"443",30,10,"conf_228",30000,24,9.4310655564,2
"444",30,10,"conf_228",45000,24,1.66205e-05,2
"445",30,10,"conf_228",1500,25,38770.5740157609,2
"446",30,10,"conf_228",3000,25,11718.9481062219,2
"447",30,10,"conf_228",9000,25,649.2492965755,2
"448",30,10,"conf_228",15000,25,179.0533283118,2
"449",30,10,"conf_228",30000,25,7.8367054261,2
"450",30,10,"conf_228",45000,25,2.819e-07,2
"451",30,10,"conf_228",1500,26,77205.4192102975,2
"452",30,10,"conf_228",3000,26,17179.7777002457,2
"453",30,10,"conf_228",9000,26,1263.832312325,2
"454",30,10,"conf_228",15000,26,373.8580838627,2
"455",30,10,"conf_228",30000,26,1.872706864,2
"456",30,10,"conf_228",45000,26,5.202e-07,2
"457",30,10,"conf_228",1500,27,83914.472020092,2
"458",30,10,"conf_228",3000,27,30528.7392841664,2
"459",30,10,"conf_228",9000,27,927.4912736883,2
"460",30,10,"conf_228",15000,27,337.0764760133,2
"461",30,10,"conf_228",30000,27,21.118552384,2
"462",30,10,"conf_228",45000,27,5.61637e-05,2
"463",30,10,"conf_228",1500,28,60096.4232266248,2
"464",30,10,"conf_228",3000,28,26839.9552710082,2
"465",30,10,"conf_228",9000,28,1344.552131971,2
"466",30,10,"conf_228",15000,28,282.3562422364,2
"467",30,10,"conf_228",30000,28,36.1640545797,2
"468",30,10,"conf_228",45000,28,3.2427e-06,2
"469",30,10,"conf_228",1500,29,44928.8467533096,2
"470",30,10,"conf_228",3000,29,14777.3519961218,2
"471",30,10,"conf_228",9000,29,1193.7171886577,2
"472",30,10,"conf_228",15000,29,171.8479922993,2
"473",30,10,"conf_228",30000,29,17.9483884023,2
"474",30,10,"conf_228",45000,29,3.4946e-06,2
"475",30,10,"conf_228",1500,30,30791.8936036895,2
"476",30,10,"conf_228",3000,30,16058.23373948,2
"477",30,10,"conf_228",9000,30,1688.0567737945,2
"478",30,10,"conf_228",15000,30,190.1822882002,2
"479",30,10,"conf_228",30000,30,8.6155486795,2
"480",30,10,"conf_228",45000,30,0.0024692738,2
"481",30,10,"conf_228",1500,31,36208.391945302,5
"482",30,10,"conf_228",3000,31,5700.6753569283,5
"483",30,10,"conf_228",9000,31,623.7314795171,5
"484",30,10,"conf_228",15000,31,68.184804038,5
"485",30,10,"conf_228",30000,31,3.2780219022,5
"486",30,10,"conf_228",45000,31,1.20199e-05,5
"487",30,10,"conf_228",1500,32,64919.2036718997,5
"488",30,10,"conf_228",3000,32,19973.775176645,5
"489",30,10,"conf_228",9000,32,340.6051474103,5
"490",30,10,"conf_228",15000,32,92.9638122992,5
"491",30,10,"conf_228",30000,32,1.1498335918,5
"492",30,10,"conf_228",45000,32,0.0004011995,5
"493",30,10,"conf_228",1500,33,47731.1647439684,5
"494",30,10,"conf_228",3000,33,28293.3664710008,5
"495",30,10,"conf_228",9000,33,1198.9410616084,5
"496",30,10,"conf_228",15000,33,450.4102076487,5
"497",30,10,"conf_228",30000,33,4.1870422384,5
"498",30,10,"conf_228",45000,33,1.23975e-05,5
"499",30,10,"conf_228",1500,34,28724.7974838591,5
"500",30,10,"conf_228",3000,34,10284.8126251544,5
"501",30,10,"conf_228",9000,34,1063.9365038275,5
"502",30,10,"conf_228",15000,34,291.8252456628,5
"503",30,10,"conf_228",30000,34,25.5617810268,5
"504",30,10,"conf_228",45000,34,0.0056738053,5
"505",30,10,"conf_228",1500,35,21343.5426785014,5
"506",30,10,"conf_228",3000,35,7871.3645144108,5
"507",30,10,"conf_228",9000,35,775.3453380881,5
"508",30,10,"conf_228",15000,35,240.8211747922,5
"509",30,10,"conf_228",30000,35,21.3209780606,5
"510",30,10,"conf_228",45000,35,0.0001952803,5
"511",30,10,"conf_228",1500,36,20599.3528757509,5
"512",30,10,"conf_228",3000,36,8249.9545560193,5
"513",30,10,"conf_228",9000,36,649.6449728623,5
"514",30,10,"conf_228",15000,36,165.1624131885,5
"515",30,10,"conf_228",30000,36,8.1221362288,5
"516",30,10,"conf_228",45000,36,3.485e-07,5
"517",30,10,"conf_228",1500,37,35364.2685674623,5
"518",30,10,"conf_228",3000,37,10212.8912378407,5
"519",30,10,"conf_228",9000,37,1008.2132793924,5
"520",30,10,"conf_228",15000,37,324.1834712159,5
"521",30,10,"conf_228",30000,37,4.5100593045,5
"522",30,10,"conf_228",45000,37,0.0001710414,5
"523",30,10,"conf_228",1500,38,33437.0104985121,5
"524",30,10,"conf_228",3000,38,18725.6694180218,5
"525",30,10,"conf_228",9000,38,801.5826527123,5
"526",30,10,"conf_228",15000,38,223.7543114585,5
"527",30,10,"conf_228",30000,38,4.9088680165,5
