"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_181",250,1,0.0157459499,1
"2",5,1,"conf_181",500,1,7.03416e-05,1
"3",5,1,"conf_181",1500,1,1e-09,1
"4",5,1,"conf_181",2500,1,1e-09,1
"5",5,1,"conf_181",5000,1,1e-09,1
"6",5,1,"conf_181",7500,1,1e-09,1
"7",5,1,"conf_181",250,2,0.0245745685,1
"8",5,1,"conf_181",500,2,0.000108844,1
"9",5,1,"conf_181",1500,2,6e-10,1
"10",5,1,"conf_181",2500,2,6e-10,1
"11",5,1,"conf_181",5000,2,6e-10,1
"12",5,1,"conf_181",7500,2,6e-10,1
"13",5,1,"conf_181",250,3,0.0214494805,1
"14",5,1,"conf_181",500,3,9.27165e-05,1
"15",5,1,"conf_181",1500,3,7e-10,1
"16",5,1,"conf_181",2500,3,7e-10,1
"17",5,1,"conf_181",5000,3,7e-10,1
"18",5,1,"conf_181",7500,3,7e-10,1
"19",5,1,"conf_181",250,4,0.0390666289,1
"20",5,1,"conf_181",500,4,0.0001737909,1
"21",5,1,"conf_181",1500,4,8e-10,1
"22",5,1,"conf_181",2500,4,8e-10,1
"23",5,1,"conf_181",5000,4,8e-10,1
"24",5,1,"conf_181",7500,4,8e-10,1
"25",5,1,"conf_181",250,5,0.0173106117,1
"26",5,1,"conf_181",500,5,1.83411e-05,1
"27",5,1,"conf_181",1500,5,6e-10,1
"28",5,1,"conf_181",2500,5,6e-10,1
"29",5,1,"conf_181",5000,5,6e-10,1
"30",5,1,"conf_181",7500,5,6e-10,1
"31",5,1,"conf_181",250,6,0.0214494805,1
"32",5,1,"conf_181",500,6,9.27165e-05,1
"33",5,1,"conf_181",1500,6,7e-10,1
"34",5,1,"conf_181",2500,6,7e-10,1
"35",5,1,"conf_181",5000,6,7e-10,1
"36",5,1,"conf_181",7500,6,7e-10,1
"37",5,1,"conf_181",250,7,0.0497020235,1
"38",5,1,"conf_181",500,7,6.82535e-05,1
"39",5,1,"conf_181",1500,7,8e-10,1
"40",5,1,"conf_181",2500,7,8e-10,1
"41",5,1,"conf_181",5000,7,8e-10,1
"42",5,1,"conf_181",7500,7,8e-10,1
"43",5,1,"conf_181",250,8,0.0014990228,1
"44",5,1,"conf_181",500,8,0.0001144671,1
"45",5,1,"conf_181",1500,8,5e-10,1
"46",5,1,"conf_181",2500,8,5e-10,1
"47",5,1,"conf_181",5000,8,5e-10,1
"48",5,1,"conf_181",7500,8,5e-10,1
"49",5,1,"conf_181",250,9,0.0295568568,1
"50",5,1,"conf_181",500,9,7.60239e-05,1
"51",5,1,"conf_181",1500,9,5e-10,1
"52",5,1,"conf_181",2500,9,5e-10,1
"53",5,1,"conf_181",5000,9,5e-10,1
"54",5,1,"conf_181",7500,9,5e-10,1
"55",5,1,"conf_181",250,10,0.0062357211,1
"56",5,1,"conf_181",500,10,0.000117439,1
"57",5,1,"conf_181",1500,10,3e-10,1
"58",5,1,"conf_181",2500,10,3e-10,1
"59",5,1,"conf_181",5000,10,3e-10,1
"60",5,1,"conf_181",7500,10,3e-10,1
"61",5,1,"conf_181",250,11,0.05253361,5
"62",5,1,"conf_181",500,11,0.0002519649,5
"63",5,1,"conf_181",1500,11,8e-10,5
"64",5,1,"conf_181",2500,11,8e-10,5
"65",5,1,"conf_181",5000,11,8e-10,5
"66",5,1,"conf_181",7500,11,8e-10,5
"67",5,1,"conf_181",250,12,0.0226261088,5
"68",5,1,"conf_181",500,12,5.85462e-05,5
"69",5,1,"conf_181",1500,12,5e-10,5
"70",5,1,"conf_181",2500,12,5e-10,5
"71",5,1,"conf_181",5000,12,5e-10,5
"72",5,1,"conf_181",7500,12,5e-10,5
"73",5,1,"conf_181",250,13,0.0365590151,5
"74",5,1,"conf_181",500,13,4.80087e-05,5
"75",5,1,"conf_181",1500,13,5e-10,5
"76",5,1,"conf_181",2500,13,5e-10,5
"77",5,1,"conf_181",5000,13,5e-10,5
"78",5,1,"conf_181",7500,13,5e-10,5
"79",5,1,"conf_181",250,14,0.0341071634,5
"80",5,1,"conf_181",500,14,6.90406e-05,5
"81",5,1,"conf_181",1500,14,7e-10,5
"82",5,1,"conf_181",2500,14,7e-10,5
"83",5,1,"conf_181",5000,14,7e-10,5
"84",5,1,"conf_181",7500,14,7e-10,5
"85",5,1,"conf_181",250,15,0.0108630901,5
"86",5,1,"conf_181",500,15,0.000127816,5
"87",5,1,"conf_181",1500,15,7e-10,5
"88",5,1,"conf_181",2500,15,7e-10,5
"89",5,1,"conf_181",5000,15,7e-10,5
"90",5,1,"conf_181",7500,15,7e-10,5
"91",5,1,"conf_181",250,16,0.0365590151,5
"92",5,1,"conf_181",500,16,4.80087e-05,5
"93",5,1,"conf_181",1500,16,5e-10,5
"94",5,1,"conf_181",2500,16,5e-10,5
"95",5,1,"conf_181",5000,16,5e-10,5
"96",5,1,"conf_181",7500,16,5e-10,5
"97",5,1,"conf_181",250,17,0.0073867457,5
"98",5,1,"conf_181",500,17,0.0001117169,5
"99",5,1,"conf_181",1500,17,9e-10,5
"100",5,1,"conf_181",2500,17,9e-10,5
"101",5,1,"conf_181",5000,17,9e-10,5
"102",5,1,"conf_181",7500,17,9e-10,5
"103",5,1,"conf_181",250,18,0.0329288858,5
"104",5,1,"conf_181",500,18,0.0001110725,5
"105",5,1,"conf_181",1500,18,9e-10,5
"106",5,1,"conf_181",2500,18,9e-10,5
"107",5,1,"conf_181",5000,18,9e-10,5
"108",5,1,"conf_181",7500,18,9e-10,5
"109",5,1,"conf_181",250,19,0.0140514076,5
"110",5,1,"conf_181",500,19,5.20243e-05,5
"111",5,1,"conf_181",1500,19,8e-10,5
"112",5,1,"conf_181",2500,19,8e-10,5
"113",5,1,"conf_181",5000,19,8e-10,5
"114",5,1,"conf_181",7500,19,8e-10,5
"115",5,1,"conf_181",250,20,0.0444851657,5
"116",5,1,"conf_181",500,20,3.09386e-05,5
"117",5,1,"conf_181",1500,20,8e-10,5
"118",5,1,"conf_181",2500,20,8e-10,5
