"","DIM","funcId","ID","runtime","run","f(x)","instance"
"79",5,1,"conf_10",250,14,0.0042132662,2
"80",5,1,"conf_10",500,14,1.2562e-06,2
"81",5,1,"conf_10",1500,14,6e-10,2
"82",5,1,"conf_10",2500,14,6e-10,2
"83",5,1,"conf_10",5000,14,6e-10,2
"84",5,1,"conf_10",7500,14,6e-10,2
"85",5,1,"conf_10",250,15,0.003324777,2
"86",5,1,"conf_10",500,15,6.565e-07,2
"87",5,1,"conf_10",1500,15,6e-10,2
"88",5,1,"conf_10",2500,15,6e-10,2
"89",5,1,"conf_10",5000,15,6e-10,2
"90",5,1,"conf_10",7500,15,6e-10,2
"91",5,1,"conf_10",250,16,0.0101685642,2
"92",5,1,"conf_10",500,16,1.7019e-06,2
"93",5,1,"conf_10",1500,16,6e-10,2
"94",5,1,"conf_10",2500,16,6e-10,2
"95",5,1,"conf_10",5000,16,6e-10,2
"96",5,1,"conf_10",7500,16,6e-10,2
"97",5,1,"conf_10",250,17,0.0045301546,2
"98",5,1,"conf_10",500,17,4.48e-08,2
"99",5,1,"conf_10",1500,17,8e-10,2
"100",5,1,"conf_10",2500,17,8e-10,2
"101",5,1,"conf_10",5000,17,8e-10,2
"102",5,1,"conf_10",7500,17,8e-10,2
"103",5,1,"conf_10",250,18,0.0088728496,2
"104",5,1,"conf_10",500,18,1.2145e-06,2
"105",5,1,"conf_10",1500,18,6e-10,2
"106",5,1,"conf_10",2500,18,6e-10,2
"107",5,1,"conf_10",5000,18,6e-10,2
"108",5,1,"conf_10",7500,18,6e-10,2
"109",5,1,"conf_10",250,19,0.0014910688,2
"110",5,1,"conf_10",500,19,4.606e-07,2
"111",5,1,"conf_10",1500,19,9e-10,2
"112",5,1,"conf_10",2500,19,9e-10,2
"113",5,1,"conf_10",5000,19,9e-10,2
"114",5,1,"conf_10",7500,19,9e-10,2
"115",5,1,"conf_10",250,20,0.0024934066,2
"116",5,1,"conf_10",500,20,8.808e-07,2
"117",5,1,"conf_10",1500,20,6e-10,2
"118",5,1,"conf_10",2500,20,6e-10,2
"119",5,1,"conf_10",5000,20,6e-10,2
"120",5,1,"conf_10",7500,20,6e-10,2
"121",5,1,"conf_10",250,21,0.0026439388,5
"122",5,1,"conf_10",500,21,8.89e-08,5
"123",5,1,"conf_10",1500,21,9e-10,5
"124",5,1,"conf_10",2500,21,9e-10,5
"125",5,1,"conf_10",5000,21,9e-10,5
"126",5,1,"conf_10",7500,21,9e-10,5
"127",5,1,"conf_10",250,22,0.0023540376,5
"128",5,1,"conf_10",500,22,1.319e-07,5
"129",5,1,"conf_10",1500,22,6e-10,5
"130",5,1,"conf_10",2500,22,6e-10,5
"131",5,1,"conf_10",5000,22,6e-10,5
"132",5,1,"conf_10",7500,22,6e-10,5
"133",5,1,"conf_10",250,23,0.0011114774,5
"134",5,1,"conf_10",500,23,4.33e-07,5
"135",5,1,"conf_10",1500,23,1e-09,5
"136",5,1,"conf_10",2500,23,1e-09,5
"137",5,1,"conf_10",5000,23,1e-09,5
"138",5,1,"conf_10",7500,23,1e-09,5
"139",5,1,"conf_10",250,24,0.0042200497,5
"140",5,1,"conf_10",500,24,6.46e-08,5
"141",5,1,"conf_10",1500,24,7e-10,5
"142",5,1,"conf_10",2500,24,7e-10,5
"143",5,1,"conf_10",5000,24,7e-10,5
"144",5,1,"conf_10",7500,24,7e-10,5
"145",5,1,"conf_10",250,25,0.0046752001,5
"146",5,1,"conf_10",500,25,3.636e-07,5
"147",5,1,"conf_10",1500,25,1e-09,5
"148",5,1,"conf_10",2500,25,1e-09,5
"149",5,1,"conf_10",5000,25,1e-09,5
"150",5,1,"conf_10",7500,25,1e-09,5
"151",5,1,"conf_10",250,26,0.0024032622,5
"152",5,1,"conf_10",500,26,9.99e-08,5
"153",5,1,"conf_10",1500,26,6e-10,5
"154",5,1,"conf_10",2500,26,6e-10,5
"155",5,1,"conf_10",5000,26,6e-10,5
"156",5,1,"conf_10",7500,26,6e-10,5
"157",5,1,"conf_10",250,27,0.0017438435,5
"158",5,1,"conf_10",500,27,5.713e-07,5
"159",5,1,"conf_10",1500,27,9e-10,5
"160",5,1,"conf_10",2500,27,9e-10,5
"161",5,1,"conf_10",5000,27,9e-10,5
"162",5,1,"conf_10",7500,27,9e-10,5
"163",5,1,"conf_10",250,28,0.0109872741,5
"164",5,1,"conf_10",500,28,4.5615e-06,5
"165",5,1,"conf_10",1500,28,9e-10,5
"166",5,1,"conf_10",2500,28,9e-10,5
"167",5,1,"conf_10",5000,28,9e-10,5
"168",5,1,"conf_10",7500,28,9e-10,5
"169",5,1,"conf_10",250,29,0.0006661861,5
"170",5,1,"conf_10",500,29,1.31e-08,5
"171",5,1,"conf_10",1500,29,1e-09,5
"172",5,1,"conf_10",2500,29,1e-09,5
"173",5,1,"conf_10",5000,29,1e-09,5
"174",5,1,"conf_10",7500,29,1e-09,5
"175",5,1,"conf_10",250,30,0.0019609588,5
"176",5,1,"conf_10",500,30,1.186e-07,5
"177",5,1,"conf_10",1500,30,5e-10,5
"178",5,1,"conf_10",2500,30,5e-10,5
"179",5,1,"conf_10",5000,30,5e-10,5
"180",5,1,"conf_10",7500,30,5e-10,5
"181",5,1,"conf_10",250,31,0.0022130682,3
"182",5,1,"conf_10",500,31,1.253e-07,3
"183",5,1,"conf_10",1500,31,7e-10,3
"184",5,1,"conf_10",2500,31,7e-10,3
"185",5,1,"conf_10",5000,31,7e-10,3
"186",5,1,"conf_10",7500,31,7e-10,3
"187",5,1,"conf_10",250,32,0.0006386458,3
"188",5,1,"conf_10",500,32,3.64e-08,3
"189",5,1,"conf_10",1500,32,9e-10,3
"190",5,1,"conf_10",2500,32,9e-10,3
"191",5,1,"conf_10",5000,32,9e-10,3
"192",5,1,"conf_10",7500,32,9e-10,3
"193",5,1,"conf_10",250,33,0.0029273881,3
"194",5,1,"conf_10",500,33,1.524e-07,3
"195",5,1,"conf_10",1500,33,3e-10,3
"196",5,1,"conf_10",2500,33,3e-10,3
"197",5,1,"conf_10",5000,33,3e-10,3
"198",5,1,"conf_10",7500,33,3e-10,3
"199",5,1,"conf_10",250,34,0.0009648859,3
"200",5,1,"conf_10",500,34,1.306e-07,3
"201",5,1,"conf_10",1500,34,6e-10,3
"202",5,1,"conf_10",2500,34,6e-10,3
"203",5,1,"conf_10",5000,34,6e-10,3
"204",5,1,"conf_10",7500,34,6e-10,3
"205",5,1,"conf_10",250,35,0.0046970625,3
"206",5,1,"conf_10",500,35,5.169e-07,3
"207",5,1,"conf_10",1500,35,2e-10,3
"208",5,1,"conf_10",2500,35,2e-10,3
"209",5,1,"conf_10",5000,35,2e-10,3
"210",5,1,"conf_10",7500,35,2e-10,3
"211",5,1,"conf_10",250,36,0.002713669,3
"212",5,1,"conf_10",500,36,2.37e-08,3
"213",5,1,"conf_10",1500,36,8e-10,3
"214",5,1,"conf_10",2500,36,8e-10,3
"215",5,1,"conf_10",5000,36,8e-10,3
"216",5,1,"conf_10",7500,36,8e-10,3
"217",5,1,"conf_10",250,37,0.00111607,3
"218",5,1,"conf_10",500,37,2.485e-07,3
"219",5,1,"conf_10",1500,37,5e-10,3
"220",5,1,"conf_10",2500,37,5e-10,3
"221",5,1,"conf_10",5000,37,5e-10,3
"222",5,1,"conf_10",7500,37,5e-10,3
"223",5,1,"conf_10",250,38,0.0006663264,3
"224",5,1,"conf_10",500,38,1.1221e-06,3
"225",5,1,"conf_10",1500,38,1e-10,3
"226",5,1,"conf_10",2500,38,1e-10,3
"227",5,1,"conf_10",5000,38,1e-10,3
"228",5,1,"conf_10",7500,38,1e-10,3
"229",5,1,"conf_10",250,39,0.0009244694,3
"230",5,1,"conf_10",500,39,1.082e-07,3
"231",5,1,"conf_10",1500,39,6e-10,3
"232",5,1,"conf_10",2500,39,6e-10,3
"233",5,1,"conf_10",5000,39,6e-10,3
"234",5,1,"conf_10",7500,39,6e-10,3
"235",5,1,"conf_10",250,40,0.0025460608,3
"236",5,1,"conf_10",500,40,1.6191e-06,3
"237",5,1,"conf_10",1500,40,8e-10,3
"238",5,1,"conf_10",2500,40,8e-10,3
"239",5,1,"conf_10",5000,40,8e-10,3
"240",5,1,"conf_10",7500,40,8e-10,3
"241",5,1,"conf_10",250,41,0.0008288201,4
"242",5,1,"conf_10",500,41,1.269e-07,4
"243",5,1,"conf_10",1500,41,8e-10,4
"244",5,1,"conf_10",2500,41,8e-10,4
"245",5,1,"conf_10",5000,41,8e-10,4
"246",5,1,"conf_10",7500,41,8e-10,4
"247",5,1,"conf_10",250,42,0.0010888176,4
"248",5,1,"conf_10",500,42,4.13e-08,4
"249",5,1,"conf_10",1500,42,9e-10,4
"250",5,1,"conf_10",2500,42,9e-10,4
"251",5,1,"conf_10",5000,42,9e-10,4
"252",5,1,"conf_10",7500,42,9e-10,4
"253",5,1,"conf_10",250,43,0.0011927396,4
"254",5,1,"conf_10",500,43,1.675e-07,4
"255",5,1,"conf_10",1500,43,2e-10,4
"256",5,1,"conf_10",2500,43,2e-10,4
"257",5,1,"conf_10",5000,43,2e-10,4
"258",5,1,"conf_10",7500,43,2e-10,4
"259",5,1,"conf_10",250,44,0.0021179478,4
"260",5,1,"conf_10",500,44,2.44e-07,4
"261",5,1,"conf_10",1500,44,5e-10,4
"262",5,1,"conf_10",2500,44,5e-10,4
"263",5,1,"conf_10",5000,44,5e-10,4
"264",5,1,"conf_10",7500,44,5e-10,4
"265",5,1,"conf_10",250,45,0.0013132997,4
"266",5,1,"conf_10",500,45,1.565e-07,4
"267",5,1,"conf_10",1500,45,1e-09,4
"268",5,1,"conf_10",2500,45,1e-09,4
"269",5,1,"conf_10",5000,45,1e-09,4
"270",5,1,"conf_10",7500,45,1e-09,4
"271",5,1,"conf_10",250,46,0.0100657561,4
"272",5,1,"conf_10",500,46,6.524e-07,4
"273",5,1,"conf_10",1500,46,9e-10,4
"274",5,1,"conf_10",2500,46,9e-10,4
"275",5,1,"conf_10",5000,46,9e-10,4
"276",5,1,"conf_10",7500,46,9e-10,4
"277",5,1,"conf_10",250,47,0.0025743187,4
"278",5,1,"conf_10",500,47,1.2385e-06,4
"279",5,1,"conf_10",1500,47,9e-10,4
"280",5,1,"conf_10",2500,47,9e-10,4
"281",5,1,"conf_10",5000,47,9e-10,4
"282",5,1,"conf_10",7500,47,9e-10,4
"283",5,1,"conf_10",250,48,0.0025502339,4
"284",5,1,"conf_10",500,48,1.839e-07,4
"285",5,1,"conf_10",1500,48,8e-10,4
"286",5,1,"conf_10",2500,48,8e-10,4
"287",5,1,"conf_10",5000,48,8e-10,4
"288",5,1,"conf_10",7500,48,8e-10,4
"289",5,1,"conf_10",250,49,0.0051072993,4
"290",5,1,"conf_10",500,49,3.8e-08,4
"291",5,1,"conf_10",1500,49,7e-10,4
"292",5,1,"conf_10",2500,49,7e-10,4
"293",5,1,"conf_10",5000,49,7e-10,4
"294",5,1,"conf_10",7500,49,7e-10,4
"295",5,1,"conf_10",250,50,0.0058692892,4
"296",5,1,"conf_10",500,50,7.805e-07,4
"297",5,1,"conf_10",1500,50,9e-10,4
"298",5,1,"conf_10",2500,50,9e-10,4
"299",5,1,"conf_10",5000,50,9e-10,4
"300",5,1,"conf_10",7500,50,9e-10,4
"301",5,10,"conf_10",250,1,10174.0014456448,2
"302",5,10,"conf_10",500,1,116.6948753231,2
"303",5,10,"conf_10",1500,1,0.0018455487,2
"304",5,10,"conf_10",2500,1,7e-10,2
"305",5,10,"conf_10",5000,1,7e-10,2
"306",5,10,"conf_10",7500,1,7e-10,2
"307",5,10,"conf_10",250,2,886.7319534942,2
"308",5,10,"conf_10",500,2,381.9242410552,2
"309",5,10,"conf_10",1500,2,3.4927e-06,2
"310",5,10,"conf_10",2500,2,5e-10,2
"311",5,10,"conf_10",5000,2,5e-10,2
"312",5,10,"conf_10",7500,2,5e-10,2
"313",5,10,"conf_10",250,3,529.2075104389,2
"314",5,10,"conf_10",500,3,34.1567895391,2
"315",5,10,"conf_10",1500,3,0.0001323022,2
"316",5,10,"conf_10",2500,3,3e-10,2
"317",5,10,"conf_10",5000,3,3e-10,2
"318",5,10,"conf_10",7500,3,3e-10,2
"319",5,10,"conf_10",250,4,825.5179129293,2
"320",5,10,"conf_10",500,4,327.0602588311,2
"321",5,10,"conf_10",1500,4,0.341938986,2
"322",5,10,"conf_10",2500,4,0,2
"323",5,10,"conf_10",5000,4,0,2
"324",5,10,"conf_10",7500,4,0,2
"325",5,10,"conf_10",250,5,310.3226451764,2
"326",5,10,"conf_10",500,5,89.857182189,2
"327",5,10,"conf_10",1500,5,0.2046217847,2
"328",5,10,"conf_10",2500,5,3e-10,2
"329",5,10,"conf_10",5000,5,3e-10,2
"330",5,10,"conf_10",7500,5,3e-10,2
"331",5,10,"conf_10",250,6,58.4010292915,2
"332",5,10,"conf_10",500,6,24.8576354767,2
"333",5,10,"conf_10",1500,6,0.0002539851,2
"334",5,10,"conf_10",2500,6,9e-10,2
"335",5,10,"conf_10",5000,6,9e-10,2
"336",5,10,"conf_10",7500,6,9e-10,2
"337",5,10,"conf_10",250,7,1715.9757810296,2
"338",5,10,"conf_10",500,7,81.1821841348,2
"339",5,10,"conf_10",1500,7,0.0002151587,2
"340",5,10,"conf_10",2500,7,7e-10,2
"341",5,10,"conf_10",5000,7,7e-10,2
"342",5,10,"conf_10",7500,7,7e-10,2
"343",5,10,"conf_10",250,8,805.3084213511,2
"344",5,10,"conf_10",500,8,219.0826308859,2
"345",5,10,"conf_10",1500,8,0.0032119967,2
"346",5,10,"conf_10",2500,8,9e-10,2
"347",5,10,"conf_10",5000,8,9e-10,2
"348",5,10,"conf_10",7500,8,9e-10,2
"349",5,10,"conf_10",250,9,2015.0925588131,2
"350",5,10,"conf_10",500,9,151.4583496593,2
"351",5,10,"conf_10",1500,9,0.0001692317,2
"352",5,10,"conf_10",2500,9,8e-10,2
"353",5,10,"conf_10",5000,9,8e-10,2
"354",5,10,"conf_10",7500,9,8e-10,2
"355",5,10,"conf_10",250,10,211.9033798165,2
"356",5,10,"conf_10",500,10,39.8963832807,2
"357",5,10,"conf_10",1500,10,6.8977e-06,2
"358",5,10,"conf_10",2500,10,2e-10,2
"359",5,10,"conf_10",5000,10,2e-10,2
"360",5,10,"conf_10",7500,10,2e-10,2
"361",5,10,"conf_10",250,11,104.1653407583,5
"362",5,10,"conf_10",500,11,61.721824871,5
"363",5,10,"conf_10",1500,11,1.0487845133,5
"364",5,10,"conf_10",2500,11,2e-10,5
"365",5,10,"conf_10",5000,11,2e-10,5
"366",5,10,"conf_10",7500,11,2e-10,5
"367",5,10,"conf_10",250,12,2072.1490336556,5
"368",5,10,"conf_10",500,12,69.0054067925,5
"369",5,10,"conf_10",1500,12,7.92886e-05,5
"370",5,10,"conf_10",2500,12,4e-10,5
"371",5,10,"conf_10",5000,12,4e-10,5
"372",5,10,"conf_10",7500,12,4e-10,5
"373",5,10,"conf_10",250,13,2716.0936996881,5
"374",5,10,"conf_10",500,13,0.3300283089,5
"375",5,10,"conf_10",1500,13,7e-10,5
"376",5,10,"conf_10",2500,13,7e-10,5
"377",5,10,"conf_10",5000,13,7e-10,5
"378",5,10,"conf_10",7500,13,7e-10,5
"379",5,10,"conf_10",250,14,2392.6858858907,5
"380",5,10,"conf_10",500,14,258.9689166423,5
"381",5,10,"conf_10",1500,14,7.42864e-05,5
"382",5,10,"conf_10",2500,14,4e-10,5
"383",5,10,"conf_10",5000,14,4e-10,5
"384",5,10,"conf_10",7500,14,4e-10,5
"385",5,10,"conf_10",250,15,13090.7539521025,5
"386",5,10,"conf_10",500,15,461.4904424766,5
"387",5,10,"conf_10",1500,15,0.0282012539,5
"388",5,10,"conf_10",2500,15,4e-10,5
"389",5,10,"conf_10",5000,15,4e-10,5
"390",5,10,"conf_10",7500,15,4e-10,5
"391",5,10,"conf_10",250,16,710.8697809997,5
"392",5,10,"conf_10",500,16,7.0914581938,5
"393",5,10,"conf_10",1500,16,1.5238e-06,5
"394",5,10,"conf_10",2500,16,8e-10,5
"395",5,10,"conf_10",5000,16,8e-10,5
"396",5,10,"conf_10",7500,16,8e-10,5
"397",5,10,"conf_10",250,17,7878.6385863134,5
"398",5,10,"conf_10",500,17,225.9947683102,5
"399",5,10,"conf_10",1500,17,0.0006861178,5
"400",5,10,"conf_10",2500,17,9e-10,5
"401",5,10,"conf_10",5000,17,9e-10,5
"402",5,10,"conf_10",7500,17,9e-10,5
"403",5,10,"conf_10",250,18,1832.9157499654,5
"404",5,10,"conf_10",500,18,35.7946651739,5
"405",5,10,"conf_10",1500,18,0.0029507558,5
"406",5,10,"conf_10",2500,18,5e-10,5
"407",5,10,"conf_10",5000,18,5e-10,5
"408",5,10,"conf_10",7500,18,5e-10,5
"409",5,10,"conf_10",250,19,471.830755319,5
"410",5,10,"conf_10",500,19,5.3766684543,5
"411",5,10,"conf_10",1500,19,1.47368e-05,5
"412",5,10,"conf_10",2500,19,8e-10,5
"413",5,10,"conf_10",5000,19,8e-10,5
"414",5,10,"conf_10",7500,19,8e-10,5
"415",5,10,"conf_10",250,20,1563.0689866097,5
"416",5,10,"conf_10",500,20,382.9800847581,5
"417",5,10,"conf_10",1500,20,4.182e-07,5
"418",5,10,"conf_10",2500,20,5e-10,5
"419",5,10,"conf_10",5000,20,5e-10,5
"420",5,10,"conf_10",7500,20,5e-10,5
"421",5,10,"conf_10",250,21,6129.3410068815,1
"422",5,10,"conf_10",500,21,149.2808488417,1
"423",5,10,"conf_10",1500,21,8.1783440019,1
"424",5,10,"conf_10",2500,21,5e-10,1
"425",5,10,"conf_10",5000,21,5e-10,1
"426",5,10,"conf_10",7500,21,5e-10,1
"427",5,10,"conf_10",250,22,1930.9633383682,1
"428",5,10,"conf_10",500,22,15.584333861,1
"429",5,10,"conf_10",1500,22,0.0060570735,1
"430",5,10,"conf_10",2500,22,4e-10,1
"431",5,10,"conf_10",5000,22,4e-10,1
"432",5,10,"conf_10",7500,22,4e-10,1
"433",5,10,"conf_10",250,23,5921.4089938652,1
"434",5,10,"conf_10",500,23,364.5997028773,1
"435",5,10,"conf_10",1500,23,0.0104320674,1
"436",5,10,"conf_10",2500,23,5e-10,1
"437",5,10,"conf_10",5000,23,5e-10,1
"438",5,10,"conf_10",7500,23,5e-10,1
"439",5,10,"conf_10",250,24,697.4624202834,1
"440",5,10,"conf_10",500,24,56.093554393,1
"441",5,10,"conf_10",1500,24,7.47536e-05,1
"442",5,10,"conf_10",2500,24,5e-10,1
"443",5,10,"conf_10",5000,24,5e-10,1
"444",5,10,"conf_10",7500,24,5e-10,1
"445",5,10,"conf_10",250,25,361.4900337312,1
"446",5,10,"conf_10",500,25,62.9364799947,1
"447",5,10,"conf_10",1500,25,7e-10,1
"448",5,10,"conf_10",2500,25,7e-10,1
"449",5,10,"conf_10",5000,25,7e-10,1
"450",5,10,"conf_10",7500,25,7e-10,1
"451",5,10,"conf_10",250,26,577.6305740152,1
"452",5,10,"conf_10",500,26,23.9161086807,1
"453",5,10,"conf_10",1500,26,4.07e-08,1
"454",5,10,"conf_10",2500,26,9e-10,1
"455",5,10,"conf_10",5000,26,9e-10,1
"456",5,10,"conf_10",7500,26,9e-10,1
"457",5,10,"conf_10",250,27,28490.2681487712,1
"458",5,10,"conf_10",500,27,108.3420402863,1
"459",5,10,"conf_10",1500,27,3.11265e-05,1
"460",5,10,"conf_10",2500,27,6e-10,1
"461",5,10,"conf_10",5000,27,6e-10,1
"462",5,10,"conf_10",7500,27,6e-10,1
"463",5,10,"conf_10",250,28,211.2268377108,1
"464",5,10,"conf_10",500,28,6.8899669566,1
"465",5,10,"conf_10",1500,28,5.281e-07,1
"466",5,10,"conf_10",2500,28,5e-10,1
"467",5,10,"conf_10",5000,28,5e-10,1
"468",5,10,"conf_10",7500,28,5e-10,1
"469",5,10,"conf_10",250,29,4073.1165586974,1
"470",5,10,"conf_10",500,29,281.3629924526,1
"471",5,10,"conf_10",1500,29,0.0657929377,1
"472",5,10,"conf_10",2500,29,5e-10,1
"473",5,10,"conf_10",5000,29,5e-10,1
"474",5,10,"conf_10",7500,29,5e-10,1
"475",5,10,"conf_10",250,30,408.3685271151,1
"476",5,10,"conf_10",500,30,159.5378460176,1
"477",5,10,"conf_10",1500,30,1.34e-07,1
"478",5,10,"conf_10",2500,30,1e-09,1
"479",5,10,"conf_10",5000,30,1e-09,1
"480",5,10,"conf_10",7500,30,1e-09,1
"481",5,10,"conf_10",250,31,14.2249768499,3
"482",5,10,"conf_10",500,31,12.6292266459,3
"483",5,10,"conf_10",1500,31,2.276e-07,3
"484",5,10,"conf_10",2500,31,5e-10,3
"485",5,10,"conf_10",5000,31,5e-10,3
"486",5,10,"conf_10",7500,31,5e-10,3
"487",5,10,"conf_10",250,32,192.6591152518,3
"488",5,10,"conf_10",500,32,93.0775102739,3
"489",5,10,"conf_10",1500,32,6.16309e-05,3
"490",5,10,"conf_10",2500,32,3e-10,3
"491",5,10,"conf_10",5000,32,3e-10,3
"492",5,10,"conf_10",7500,32,3e-10,3
"493",5,10,"conf_10",250,33,165.2168615488,3
"494",5,10,"conf_10",500,33,93.4059503135,3
"495",5,10,"conf_10",1500,33,7.2453e-06,3
"496",5,10,"conf_10",2500,33,4e-10,3
"497",5,10,"conf_10",5000,33,4e-10,3
"498",5,10,"conf_10",7500,33,4e-10,3
"499",5,10,"conf_10",250,34,3768.8482713102,3
"500",5,10,"conf_10",500,34,50.6738544885,3
"501",5,10,"conf_10",1500,34,5.9163e-06,3
"502",5,10,"conf_10",2500,34,6e-10,3
"503",5,10,"conf_10",5000,34,6e-10,3
"504",5,10,"conf_10",7500,34,6e-10,3
"505",5,10,"conf_10",250,35,151.2269362204,3
"506",5,10,"conf_10",500,35,24.5744545957,3
"507",5,10,"conf_10",1500,35,1.0741e-05,3
"508",5,10,"conf_10",2500,35,9e-10,3
"509",5,10,"conf_10",5000,35,9e-10,3
"510",5,10,"conf_10",7500,35,9e-10,3
"511",5,10,"conf_10",250,36,474.9303029103,3
"512",5,10,"conf_10",500,36,89.2620346641,3
"513",5,10,"conf_10",1500,36,1.09062e-05,3
"514",5,10,"conf_10",2500,36,9e-10,3
"515",5,10,"conf_10",5000,36,9e-10,3
"516",5,10,"conf_10",7500,36,9e-10,3
"517",5,10,"conf_10",250,37,274.513027541,3
"518",5,10,"conf_10",500,37,61.9666852949,3
"519",5,10,"conf_10",1500,37,5.5e-09,3
"520",5,10,"conf_10",2500,37,9e-10,3
"521",5,10,"conf_10",5000,37,9e-10,3
"522",5,10,"conf_10",7500,37,9e-10,3
"523",5,10,"conf_10",250,38,453.270605931,3
"524",5,10,"conf_10",500,38,292.6298865411,3
"525",5,10,"conf_10",1500,38,1.4138e-05,3
"526",5,10,"conf_10",2500,38,1e-09,3
"527",5,10,"conf_10",5000,38,1e-09,3
"528",5,10,"conf_10",7500,38,1e-09,3
"529",5,10,"conf_10",250,39,405.9830273698,3
"530",5,10,"conf_10",500,39,3.2623407705,3
"531",5,10,"conf_10",1500,39,6.8e-09,3
"532",5,10,"conf_10",2500,39,3e-10,3
"533",5,10,"conf_10",5000,39,3e-10,3
"534",5,10,"conf_10",7500,39,3e-10,3
"535",5,10,"conf_10",250,40,2641.8888611881,3
"536",5,10,"conf_10",500,40,294.6363941497,3
"537",5,10,"conf_10",1500,40,1.2789e-06,3
"538",5,10,"conf_10",2500,40,9e-10,3
"539",5,10,"conf_10",5000,40,9e-10,3
"540",5,10,"conf_10",7500,40,9e-10,3
"541",5,10,"conf_10",250,41,730.6623036797,4
"542",5,10,"conf_10",500,41,229.0067182229,4
"543",5,10,"conf_10",1500,41,0.0031326093,4
"544",5,10,"conf_10",2500,41,7e-10,4
"545",5,10,"conf_10",5000,41,7e-10,4
"546",5,10,"conf_10",7500,41,7e-10,4
