"","DIM","funcId","ID","runtime","run","f(x)","instance"
"97",5,1,"conf_137",250,17,0.3828670609,2
"98",5,1,"conf_137",500,17,0.0010508282,2
"99",5,1,"conf_137",1500,17,6e-10,2
"100",5,1,"conf_137",2500,17,6e-10,2
"101",5,1,"conf_137",5000,17,6e-10,2
"102",5,1,"conf_137",7500,17,6e-10,2
"103",5,1,"conf_137",250,18,0.2122166796,2
"104",5,1,"conf_137",500,18,0.0003131004,2
"105",5,1,"conf_137",1500,18,4e-10,2
"106",5,1,"conf_137",2500,18,4e-10,2
"107",5,1,"conf_137",5000,18,4e-10,2
"108",5,1,"conf_137",7500,18,4e-10,2
"109",5,1,"conf_137",250,19,0.071727572,2
"110",5,1,"conf_137",500,19,0.0003123458,2
"111",5,1,"conf_137",1500,19,5e-10,2
"112",5,1,"conf_137",2500,19,5e-10,2
"113",5,1,"conf_137",5000,19,5e-10,2
"114",5,1,"conf_137",7500,19,5e-10,2
"115",5,1,"conf_137",250,20,0.0888376109,2
"116",5,1,"conf_137",500,20,0.0002545099,2
"117",5,1,"conf_137",1500,20,1e-10,2
"118",5,1,"conf_137",2500,20,1e-10,2
"119",5,1,"conf_137",5000,20,1e-10,2
"120",5,1,"conf_137",7500,20,1e-10,2
"121",5,1,"conf_137",250,21,0.0760013558,3
"122",5,1,"conf_137",500,21,0.0002122272,3
"123",5,1,"conf_137",1500,21,8e-10,3
"124",5,1,"conf_137",2500,21,8e-10,3
"125",5,1,"conf_137",5000,21,8e-10,3
"126",5,1,"conf_137",7500,21,8e-10,3
"127",5,1,"conf_137",250,22,0.0076331442,3
"128",5,1,"conf_137",500,22,0.000293284,3
"129",5,1,"conf_137",1500,22,7e-10,3
"130",5,1,"conf_137",2500,22,7e-10,3
"131",5,1,"conf_137",5000,22,7e-10,3
"132",5,1,"conf_137",7500,22,7e-10,3
"133",5,1,"conf_137",250,23,0.0076331442,3
"134",5,1,"conf_137",500,23,0.000293284,3
"135",5,1,"conf_137",1500,23,7e-10,3
"136",5,1,"conf_137",2500,23,7e-10,3
"137",5,1,"conf_137",5000,23,7e-10,3
"138",5,1,"conf_137",7500,23,7e-10,3
"139",5,1,"conf_137",250,24,0.0495455498,3
"140",5,1,"conf_137",500,24,0.0003391862,3
"141",5,1,"conf_137",1500,24,3e-10,3
"142",5,1,"conf_137",2500,24,3e-10,3
"143",5,1,"conf_137",5000,24,3e-10,3
"144",5,1,"conf_137",7500,24,3e-10,3
"145",5,1,"conf_137",250,25,0.2546211565,3
"146",5,1,"conf_137",500,25,0.0005761118,3
"147",5,1,"conf_137",1500,25,5e-10,3
"148",5,1,"conf_137",2500,25,5e-10,3
"149",5,1,"conf_137",5000,25,5e-10,3
"150",5,1,"conf_137",7500,25,5e-10,3
"151",5,1,"conf_137",250,26,0.0577471153,3
"152",5,1,"conf_137",500,26,0.0001365718,3
"153",5,1,"conf_137",1500,26,3e-10,3
"154",5,1,"conf_137",2500,26,3e-10,3
"155",5,1,"conf_137",5000,26,3e-10,3
"156",5,1,"conf_137",7500,26,3e-10,3
"157",5,1,"conf_137",250,27,0.0834887947,3
"158",5,1,"conf_137",500,27,0.0001137985,3
"159",5,1,"conf_137",1500,27,6e-10,3
"160",5,1,"conf_137",2500,27,6e-10,3
"161",5,1,"conf_137",5000,27,6e-10,3
"162",5,1,"conf_137",7500,27,6e-10,3
"163",5,1,"conf_137",250,28,0.2546211565,3
"164",5,1,"conf_137",500,28,0.0005761118,3
"165",5,1,"conf_137",1500,28,5e-10,3
"166",5,1,"conf_137",2500,28,5e-10,3
"167",5,1,"conf_137",5000,28,5e-10,3
"168",5,1,"conf_137",7500,28,5e-10,3
"169",5,1,"conf_137",250,29,0.0165095499,3
"170",5,1,"conf_137",500,29,0.0002111169,3
"171",5,1,"conf_137",1500,29,5e-10,3
"172",5,1,"conf_137",2500,29,5e-10,3
"173",5,1,"conf_137",5000,29,5e-10,3
"174",5,1,"conf_137",7500,29,5e-10,3
"175",5,1,"conf_137",250,30,0.2546211565,3
"176",5,1,"conf_137",500,30,0.0005761118,3
"177",5,1,"conf_137",1500,30,5e-10,3
"178",5,1,"conf_137",2500,30,5e-10,3
"179",5,1,"conf_137",5000,30,5e-10,3
"180",5,1,"conf_137",7500,30,5e-10,3
"181",5,1,"conf_137",250,31,0.0974357385,5
"182",5,1,"conf_137",500,31,0.000150995,5
"183",5,1,"conf_137",1500,31,7e-10,5
"184",5,1,"conf_137",2500,31,7e-10,5
"185",5,1,"conf_137",5000,31,7e-10,5
"186",5,1,"conf_137",7500,31,7e-10,5
"187",5,1,"conf_137",250,32,0.0836490954,5
"188",5,1,"conf_137",500,32,0.0001537423,5
"189",5,1,"conf_137",1500,32,3e-10,5
"190",5,1,"conf_137",2500,32,3e-10,5
"191",5,1,"conf_137",5000,32,3e-10,5
"192",5,1,"conf_137",7500,32,3e-10,5
"193",5,1,"conf_137",250,33,0.0836490954,5
"194",5,1,"conf_137",500,33,0.0001537423,5
"195",5,1,"conf_137",1500,33,3e-10,5
"196",5,1,"conf_137",2500,33,3e-10,5
"197",5,1,"conf_137",5000,33,3e-10,5
"198",5,1,"conf_137",7500,33,3e-10,5
"199",5,1,"conf_137",250,34,0.0149759838,5
"200",5,1,"conf_137",500,34,0.0001712969,5
"201",5,1,"conf_137",1500,34,7e-10,5
"202",5,1,"conf_137",2500,34,7e-10,5
"203",5,1,"conf_137",5000,34,7e-10,5
"204",5,1,"conf_137",7500,34,7e-10,5
"205",5,1,"conf_137",250,35,0.0516336313,5
"206",5,1,"conf_137",500,35,0.0001887874,5
"207",5,1,"conf_137",1500,35,6e-10,5
"208",5,1,"conf_137",2500,35,6e-10,5
"209",5,1,"conf_137",5000,35,6e-10,5
"210",5,1,"conf_137",7500,35,6e-10,5
"211",5,1,"conf_137",250,36,0.0508422827,5
"212",5,1,"conf_137",500,36,0.0001261241,5
"213",5,1,"conf_137",1500,36,2e-10,5
"214",5,1,"conf_137",2500,36,2e-10,5
"215",5,1,"conf_137",5000,36,2e-10,5
"216",5,1,"conf_137",7500,36,2e-10,5
"217",5,1,"conf_137",250,37,0.0276246673,5
"218",5,1,"conf_137",500,37,9.83449e-05,5
"219",5,1,"conf_137",1500,37,3e-10,5
"220",5,1,"conf_137",2500,37,3e-10,5
"221",5,1,"conf_137",5000,37,3e-10,5
"222",5,1,"conf_137",7500,37,3e-10,5
"223",5,1,"conf_137",250,38,0.0516336313,5
"224",5,1,"conf_137",500,38,0.0001887874,5
"225",5,1,"conf_137",1500,38,6e-10,5
"226",5,1,"conf_137",2500,38,6e-10,5
"227",5,1,"conf_137",5000,38,6e-10,5
"228",5,1,"conf_137",7500,38,6e-10,5
"229",5,1,"conf_137",250,39,0.0637810998,5
"230",5,1,"conf_137",500,39,0.0002862623,5
"231",5,1,"conf_137",1500,39,1e-09,5
"232",5,1,"conf_137",2500,39,1e-09,5
"233",5,1,"conf_137",5000,39,1e-09,5
"234",5,1,"conf_137",7500,39,1e-09,5
"235",5,1,"conf_137",250,40,0.0516336313,5
"236",5,1,"conf_137",500,40,0.0001887874,5
"237",5,1,"conf_137",1500,40,6e-10,5
"238",5,1,"conf_137",2500,40,6e-10,5
"239",5,1,"conf_137",5000,40,6e-10,5
"240",5,1,"conf_137",7500,40,6e-10,5
"241",5,1,"conf_137",250,41,0.0664619084,4
"242",5,1,"conf_137",500,41,0.0002351112,4
"243",5,1,"conf_137",1500,41,5e-10,4
"244",5,1,"conf_137",2500,41,5e-10,4
"245",5,1,"conf_137",5000,41,5e-10,4
"246",5,1,"conf_137",7500,41,5e-10,4
"247",5,1,"conf_137",250,42,0.0683976936,4
"248",5,1,"conf_137",500,42,0.0002089469,4
"249",5,1,"conf_137",1500,42,9e-10,4
"250",5,1,"conf_137",2500,42,9e-10,4
"251",5,1,"conf_137",5000,42,9e-10,4
"252",5,1,"conf_137",7500,42,9e-10,4
"253",5,1,"conf_137",250,43,0.0506798807,4
"254",5,1,"conf_137",500,43,0.0001906686,4
"255",5,1,"conf_137",1500,43,7e-10,4
"256",5,1,"conf_137",2500,43,7e-10,4
"257",5,1,"conf_137",5000,43,7e-10,4
"258",5,1,"conf_137",7500,43,7e-10,4
"259",5,1,"conf_137",250,44,0.0524034892,4
"260",5,1,"conf_137",500,44,0.0001166746,4
"261",5,1,"conf_137",1500,44,8e-10,4
"262",5,1,"conf_137",2500,44,8e-10,4
"263",5,1,"conf_137",5000,44,8e-10,4
"264",5,1,"conf_137",7500,44,8e-10,4
"265",5,1,"conf_137",250,45,0.0664619084,4
"266",5,1,"conf_137",500,45,0.0002351112,4
"267",5,1,"conf_137",1500,45,5e-10,4
"268",5,1,"conf_137",2500,45,5e-10,4
"269",5,1,"conf_137",5000,45,5e-10,4
"270",5,1,"conf_137",7500,45,5e-10,4
"271",5,1,"conf_137",250,46,0.0237267596,4
"272",5,1,"conf_137",500,46,4.31484e-05,4
"273",5,1,"conf_137",1500,46,7e-10,4
"274",5,1,"conf_137",2500,46,7e-10,4
"275",5,1,"conf_137",5000,46,7e-10,4
"276",5,1,"conf_137",7500,46,7e-10,4
"277",5,1,"conf_137",250,47,0.1210470985,4
"278",5,1,"conf_137",500,47,0.0001643,4
"279",5,1,"conf_137",1500,47,7e-10,4
"280",5,1,"conf_137",2500,47,7e-10,4
"281",5,1,"conf_137",5000,47,7e-10,4
"282",5,1,"conf_137",7500,47,7e-10,4
"283",5,1,"conf_137",250,48,0.0664619084,4
"284",5,1,"conf_137",500,48,0.0002351112,4
"285",5,1,"conf_137",1500,48,5e-10,4
"286",5,1,"conf_137",2500,48,5e-10,4
"287",5,1,"conf_137",5000,48,5e-10,4
"288",5,1,"conf_137",7500,48,5e-10,4
"289",5,1,"conf_137",250,49,0.0544115189,4
"290",5,1,"conf_137",500,49,0.0002189925,4
"291",5,1,"conf_137",1500,49,5e-10,4
"292",5,1,"conf_137",2500,49,5e-10,4
"293",5,1,"conf_137",5000,49,5e-10,4
"294",5,1,"conf_137",7500,49,5e-10,4
"295",5,1,"conf_137",250,50,0.1048535642,4
"296",5,1,"conf_137",500,50,0.0001641622,4
"297",5,1,"conf_137",1500,50,9e-10,4
"298",5,1,"conf_137",2500,50,9e-10,4
"299",5,1,"conf_137",5000,50,9e-10,4
"300",5,1,"conf_137",7500,50,9e-10,4
"301",5,10,"conf_137",250,1,295.6244746089,1
"302",5,10,"conf_137",500,1,22.014469834,1
"303",5,10,"conf_137",1500,1,8.21e-08,1
"304",5,10,"conf_137",2500,1,4e-10,1
"305",5,10,"conf_137",5000,1,4e-10,1
"306",5,10,"conf_137",7500,1,4e-10,1
"307",5,10,"conf_137",250,2,918.2832461771,1
"308",5,10,"conf_137",500,2,282.9288174893,1
"309",5,10,"conf_137",1500,2,8.3482496462,1
"310",5,10,"conf_137",2500,2,2.79e-08,1
"311",5,10,"conf_137",5000,2,8e-10,1
"312",5,10,"conf_137",7500,2,8e-10,1
"313",5,10,"conf_137",250,3,205.7337870213,1
"314",5,10,"conf_137",500,3,131.3727485579,1
"315",5,10,"conf_137",1500,3,0.0002068522,1
"316",5,10,"conf_137",2500,3,3e-10,1
"317",5,10,"conf_137",5000,3,3e-10,1
"318",5,10,"conf_137",7500,3,3e-10,1
"319",5,10,"conf_137",250,4,443.2230329925,1
"320",5,10,"conf_137",500,4,119.9771911114,1
"321",5,10,"conf_137",1500,4,7.06248e-05,1
"322",5,10,"conf_137",2500,4,5e-10,1
"323",5,10,"conf_137",5000,4,5e-10,1
"324",5,10,"conf_137",7500,4,5e-10,1
"325",5,10,"conf_137",250,5,3486.9958324286,1
"326",5,10,"conf_137",500,5,63.3585285685,1
"327",5,10,"conf_137",1500,5,0.000191944,1
"328",5,10,"conf_137",2500,5,6e-10,1
"329",5,10,"conf_137",5000,5,6e-10,1
"330",5,10,"conf_137",7500,5,6e-10,1
"331",5,10,"conf_137",250,6,3486.9958324286,1
"332",5,10,"conf_137",500,6,63.3585285685,1
"333",5,10,"conf_137",1500,6,0.000191944,1
"334",5,10,"conf_137",2500,6,6e-10,1
"335",5,10,"conf_137",5000,6,6e-10,1
"336",5,10,"conf_137",7500,6,6e-10,1
"337",5,10,"conf_137",250,7,2903.1546336568,1
"338",5,10,"conf_137",500,7,186.6653917013,1
"339",5,10,"conf_137",1500,7,5.07661e-05,1
"340",5,10,"conf_137",2500,7,7e-10,1
"341",5,10,"conf_137",5000,7,7e-10,1
"342",5,10,"conf_137",7500,7,7e-10,1
"343",5,10,"conf_137",250,8,309.2589929753,1
"344",5,10,"conf_137",500,8,21.724684108,1
"345",5,10,"conf_137",1500,8,2.0116e-06,1
"346",5,10,"conf_137",2500,8,4e-10,1
"347",5,10,"conf_137",5000,8,4e-10,1
"348",5,10,"conf_137",7500,8,4e-10,1
"349",5,10,"conf_137",250,9,1044.5308437343,1
"350",5,10,"conf_137",500,9,247.1542673539,1
"351",5,10,"conf_137",1500,9,0.0570721709,1
"352",5,10,"conf_137",2500,9,4e-10,1
"353",5,10,"conf_137",5000,9,4e-10,1
"354",5,10,"conf_137",7500,9,4e-10,1
"355",5,10,"conf_137",250,10,2483.8508134009,1
"356",5,10,"conf_137",500,10,143.8959292306,1
"357",5,10,"conf_137",1500,10,0.0001954305,1
"358",5,10,"conf_137",2500,10,4e-10,1
"359",5,10,"conf_137",5000,10,4e-10,1
"360",5,10,"conf_137",7500,10,4e-10,1
"361",5,10,"conf_137",250,11,2318.7994925216,2
"362",5,10,"conf_137",500,11,355.3007255831,2
"363",5,10,"conf_137",1500,11,0.0007961061,2
"364",5,10,"conf_137",2500,11,9e-10,2
"365",5,10,"conf_137",5000,11,9e-10,2
"366",5,10,"conf_137",7500,11,9e-10,2
"367",5,10,"conf_137",250,12,151.3325905337,2
"368",5,10,"conf_137",500,12,70.6261274679,2
"369",5,10,"conf_137",1500,12,8.69192e-05,2
"370",5,10,"conf_137",2500,12,2e-10,2
"371",5,10,"conf_137",5000,12,2e-10,2
"372",5,10,"conf_137",7500,12,2e-10,2
"373",5,10,"conf_137",250,13,151.3325905337,2
"374",5,10,"conf_137",500,13,70.6261274679,2
"375",5,10,"conf_137",1500,13,8.69192e-05,2
"376",5,10,"conf_137",2500,13,2e-10,2
"377",5,10,"conf_137",5000,13,2e-10,2
"378",5,10,"conf_137",7500,13,2e-10,2
"379",5,10,"conf_137",250,14,1198.8182843987,2
"380",5,10,"conf_137",500,14,128.2207266178,2
"381",5,10,"conf_137",1500,14,4.44368e-05,2
"382",5,10,"conf_137",2500,14,8e-10,2
"383",5,10,"conf_137",5000,14,8e-10,2
"384",5,10,"conf_137",7500,14,8e-10,2
"385",5,10,"conf_137",250,15,2182.6628239807,2
"386",5,10,"conf_137",500,15,144.2991703923,2
"387",5,10,"conf_137",1500,15,5.37837e-05,2
"388",5,10,"conf_137",2500,15,5e-10,2
"389",5,10,"conf_137",5000,15,5e-10,2
"390",5,10,"conf_137",7500,15,5e-10,2
"391",5,10,"conf_137",250,16,777.7786451824,2
"392",5,10,"conf_137",500,16,84.2209639856,2
"393",5,10,"conf_137",1500,16,5.62674e-05,2
"394",5,10,"conf_137",2500,16,8e-10,2
"395",5,10,"conf_137",5000,16,8e-10,2
"396",5,10,"conf_137",7500,16,8e-10,2
"397",5,10,"conf_137",250,17,22960.851788046,2
"398",5,10,"conf_137",500,17,149.0508867508,2
"399",5,10,"conf_137",1500,17,2.1222380622,2
"400",5,10,"conf_137",2500,17,5e-10,2
"401",5,10,"conf_137",5000,17,5e-10,2
"402",5,10,"conf_137",7500,17,5e-10,2
"403",5,10,"conf_137",250,18,2182.6628239807,2
"404",5,10,"conf_137",500,18,144.2991703923,2
"405",5,10,"conf_137",1500,18,5.37837e-05,2
"406",5,10,"conf_137",2500,18,5e-10,2
"407",5,10,"conf_137",5000,18,5e-10,2
"408",5,10,"conf_137",7500,18,5e-10,2
"409",5,10,"conf_137",250,19,421.4965527341,2
"410",5,10,"conf_137",500,19,65.3753478834,2
"411",5,10,"conf_137",1500,19,2.05e-08,2
"412",5,10,"conf_137",2500,19,1e-10,2
"413",5,10,"conf_137",5000,19,1e-10,2
"414",5,10,"conf_137",7500,19,1e-10,2
"415",5,10,"conf_137",250,20,2182.6628239807,2
"416",5,10,"conf_137",500,20,144.2991703923,2
"417",5,10,"conf_137",1500,20,5.37837e-05,2
"418",5,10,"conf_137",2500,20,5e-10,2
"419",5,10,"conf_137",5000,20,5e-10,2
"420",5,10,"conf_137",7500,20,5e-10,2
"421",5,10,"conf_137",250,21,1842.6815550549,5
"422",5,10,"conf_137",500,21,76.523410068,5
"423",5,10,"conf_137",1500,21,0.0001707697,5
"424",5,10,"conf_137",2500,21,9e-10,5
"425",5,10,"conf_137",5000,21,9e-10,5
"426",5,10,"conf_137",7500,21,9e-10,5
"427",5,10,"conf_137",250,22,8859.999398592,5
"428",5,10,"conf_137",500,22,235.6900975689,5
"429",5,10,"conf_137",1500,22,2.99384e-05,5
"430",5,10,"conf_137",2500,22,7e-10,5
"431",5,10,"conf_137",5000,22,7e-10,5
"432",5,10,"conf_137",7500,22,7e-10,5
"433",5,10,"conf_137",250,23,972.0996040773,5
"434",5,10,"conf_137",500,23,74.8954049308,5
"435",5,10,"conf_137",1500,23,0.0003056142,5
"436",5,10,"conf_137",2500,23,6e-10,5
"437",5,10,"conf_137",5000,23,6e-10,5
"438",5,10,"conf_137",7500,23,6e-10,5
"439",5,10,"conf_137",250,24,165.4936729976,5
"440",5,10,"conf_137",500,24,51.0496689516,5
"441",5,10,"conf_137",1500,24,2.32649e-05,5
"442",5,10,"conf_137",2500,24,5e-10,5
"443",5,10,"conf_137",5000,24,5e-10,5
"444",5,10,"conf_137",7500,24,5e-10,5
"445",5,10,"conf_137",250,25,6670.5311377693,5
"446",5,10,"conf_137",500,25,85.6392609448,5
"447",5,10,"conf_137",1500,25,0.00208663,5
"448",5,10,"conf_137",2500,25,1e-09,5
"449",5,10,"conf_137",5000,25,1e-09,5
"450",5,10,"conf_137",7500,25,1e-09,5
"451",5,10,"conf_137",250,26,2523.0169747226,5
"452",5,10,"conf_137",500,26,877.7217037859,5
"453",5,10,"conf_137",1500,26,0.0007923797,5
"454",5,10,"conf_137",2500,26,7e-10,5
"455",5,10,"conf_137",5000,26,7e-10,5
"456",5,10,"conf_137",7500,26,7e-10,5
"457",5,10,"conf_137",250,27,1842.6815550549,5
"458",5,10,"conf_137",500,27,76.523410068,5
"459",5,10,"conf_137",1500,27,0.0001707697,5
"460",5,10,"conf_137",2500,27,9e-10,5
"461",5,10,"conf_137",5000,27,9e-10,5
"462",5,10,"conf_137",7500,27,9e-10,5
"463",5,10,"conf_137",250,28,670.1778060376,5
"464",5,10,"conf_137",500,28,285.8624754065,5
"465",5,10,"conf_137",1500,28,0.0014098344,5
"466",5,10,"conf_137",2500,28,4e-10,5
"467",5,10,"conf_137",5000,28,4e-10,5
"468",5,10,"conf_137",7500,28,4e-10,5
"469",5,10,"conf_137",250,29,3532.8010929544,5
"470",5,10,"conf_137",500,29,231.1815052758,5
"471",5,10,"conf_137",1500,29,0.0001877409,5
"472",5,10,"conf_137",2500,29,6e-10,5
"473",5,10,"conf_137",5000,29,6e-10,5
"474",5,10,"conf_137",7500,29,6e-10,5
"475",5,10,"conf_137",250,30,323.2802491617,5
"476",5,10,"conf_137",500,30,244.7121820387,5
"477",5,10,"conf_137",1500,30,1.05621e-05,5
"478",5,10,"conf_137",2500,30,1e-09,5
"479",5,10,"conf_137",5000,30,1e-09,5
"480",5,10,"conf_137",7500,30,1e-09,5
"481",5,10,"conf_137",250,31,1541.7227105811,4
"482",5,10,"conf_137",500,31,76.7056615735,4
"483",5,10,"conf_137",1500,31,7.3453463877,4
"484",5,10,"conf_137",2500,31,9e-10,4
"485",5,10,"conf_137",5000,31,9e-10,4
"486",5,10,"conf_137",7500,31,9e-10,4
"487",5,10,"conf_137",250,32,1769.5701051278,4
"488",5,10,"conf_137",500,32,202.1074706888,4
"489",5,10,"conf_137",1500,32,12.7439881603,4
"490",5,10,"conf_137",2500,32,0.0003764348,4
"491",5,10,"conf_137",5000,32,1e-09,4
"492",5,10,"conf_137",7500,32,1e-09,4
"493",5,10,"conf_137",250,33,5593.665568904,4
"494",5,10,"conf_137",500,33,35.67962057,4
"495",5,10,"conf_137",1500,33,0.0001993172,4
"496",5,10,"conf_137",2500,33,7e-10,4
"497",5,10,"conf_137",5000,33,7e-10,4
"498",5,10,"conf_137",7500,33,7e-10,4
"499",5,10,"conf_137",250,34,14253.652994007,4
"500",5,10,"conf_137",500,34,737.5744884429,4
"501",5,10,"conf_137",1500,34,12.388733937,4
"502",5,10,"conf_137",2500,34,3.741e-07,4
"503",5,10,"conf_137",5000,34,7e-10,4
"504",5,10,"conf_137",7500,34,7e-10,4
"505",5,10,"conf_137",250,35,7594.9770826137,4
"506",5,10,"conf_137",500,35,291.4724684231,4
"507",5,10,"conf_137",1500,35,1.983881932,4
"508",5,10,"conf_137",2500,35,4e-10,4
"509",5,10,"conf_137",5000,35,4e-10,4
"510",5,10,"conf_137",7500,35,4e-10,4
"511",5,10,"conf_137",250,36,5593.665568904,4
"512",5,10,"conf_137",500,36,35.67962057,4
"513",5,10,"conf_137",1500,36,0.0001993172,4
"514",5,10,"conf_137",2500,36,7e-10,4
"515",5,10,"conf_137",5000,36,7e-10,4
"516",5,10,"conf_137",7500,36,7e-10,4
"517",5,10,"conf_137",250,37,502.0107300908,4
"518",5,10,"conf_137",500,37,0.8779236461,4
"519",5,10,"conf_137",1500,37,1.5754e-06,4
"520",5,10,"conf_137",2500,37,9e-10,4
"521",5,10,"conf_137",5000,37,9e-10,4
"522",5,10,"conf_137",7500,37,9e-10,4
"523",5,10,"conf_137",250,38,2090.8004245629,4
"524",5,10,"conf_137",500,38,89.7878849989,4
"525",5,10,"conf_137",1500,38,12.7446476292,4
"526",5,10,"conf_137",2500,38,11.9220346136,4
"527",5,10,"conf_137",5000,38,6e-10,4
"528",5,10,"conf_137",7500,38,6e-10,4
"529",5,10,"conf_137",250,39,147.5248991044,4
"530",5,10,"conf_137",500,39,64.9737129825,4
"531",5,10,"conf_137",1500,39,4.627e-06,4
"532",5,10,"conf_137",2500,39,6e-10,4
"533",5,10,"conf_137",5000,39,6e-10,4
"534",5,10,"conf_137",7500,39,6e-10,4
"535",5,10,"conf_137",250,40,19959.1154630129,4
"536",5,10,"conf_137",500,40,1228.7180326051,4
"537",5,10,"conf_137",1500,40,12.6817678921,4
"538",5,10,"conf_137",2500,40,6.378e-07,4
"539",5,10,"conf_137",5000,40,9e-10,4
"540",5,10,"conf_137",7500,40,9e-10,4
"541",5,10,"conf_137",250,41,2372.7145953534,3
"542",5,10,"conf_137",500,41,676.1941669359,3
"543",5,10,"conf_137",1500,41,4.9876e-05,3
"544",5,10,"conf_137",2500,41,7e-10,3
"545",5,10,"conf_137",5000,41,7e-10,3
