"","DIM","funcId","ID","runtime","run","f(x)","instance"
"40",30,1,"conf_7",15000,7,8e-10,1
"41",30,1,"conf_7",30000,7,8e-10,1
"42",30,1,"conf_7",45000,7,8e-10,1
"43",30,1,"conf_7",1500,8,0.5733284647,1
"44",30,1,"conf_7",3000,8,0.0011955256,1
"45",30,1,"conf_7",9000,8,7e-10,1
"46",30,1,"conf_7",15000,8,7e-10,1
"47",30,1,"conf_7",30000,8,7e-10,1
"48",30,1,"conf_7",45000,8,7e-10,1
"49",30,1,"conf_7",1500,9,0.5958205608,1
"50",30,1,"conf_7",3000,9,0.0016612269,1
"51",30,1,"conf_7",9000,9,8e-10,1
"52",30,1,"conf_7",15000,9,8e-10,1
"53",30,1,"conf_7",30000,9,8e-10,1
"54",30,1,"conf_7",45000,9,8e-10,1
"55",30,1,"conf_7",1500,10,0.6715537166,1
"56",30,1,"conf_7",3000,10,0.0013455968,1
"57",30,1,"conf_7",9000,10,9e-10,1
"58",30,1,"conf_7",15000,10,9e-10,1
"59",30,1,"conf_7",30000,10,9e-10,1
"60",30,1,"conf_7",45000,10,9e-10,1
"61",30,1,"conf_7",1500,11,0.7650506334,2
"62",30,1,"conf_7",3000,11,0.0026447342,2
"63",30,1,"conf_7",9000,11,9e-10,2
"64",30,1,"conf_7",15000,11,9e-10,2
"65",30,1,"conf_7",30000,11,9e-10,2
"66",30,1,"conf_7",45000,11,9e-10,2
"67",30,1,"conf_7",1500,12,0.543895876,2
"68",30,1,"conf_7",3000,12,0.0010934159,2
"69",30,1,"conf_7",9000,12,9e-10,2
"70",30,1,"conf_7",15000,12,9e-10,2
"71",30,1,"conf_7",30000,12,9e-10,2
"72",30,1,"conf_7",45000,12,9e-10,2
"73",30,1,"conf_7",1500,13,0.7719158634,2
"74",30,1,"conf_7",3000,13,0.0019570277,2
"75",30,1,"conf_7",9000,13,9e-10,2
"76",30,1,"conf_7",15000,13,9e-10,2
"77",30,1,"conf_7",30000,13,9e-10,2
"78",30,1,"conf_7",45000,13,9e-10,2
"79",30,1,"conf_7",1500,14,0.9926200493,2
"80",30,1,"conf_7",3000,14,0.0020623753,2
"81",30,1,"conf_7",9000,14,7e-10,2
"82",30,1,"conf_7",15000,14,7e-10,2
"83",30,1,"conf_7",30000,14,7e-10,2
"84",30,1,"conf_7",45000,14,7e-10,2
"85",30,1,"conf_7",1500,15,0.6137984132,2
"86",30,1,"conf_7",3000,15,0.0013593979,2
"87",30,1,"conf_7",9000,15,8e-10,2
"88",30,1,"conf_7",15000,15,8e-10,2
"89",30,1,"conf_7",30000,15,8e-10,2
"90",30,1,"conf_7",45000,15,8e-10,2
"91",30,1,"conf_7",1500,16,0.5123327609,2
"92",30,1,"conf_7",3000,16,0.001183454,2
"93",30,1,"conf_7",9000,16,1e-09,2
"94",30,1,"conf_7",15000,16,1e-09,2
"95",30,1,"conf_7",30000,16,1e-09,2
"96",30,1,"conf_7",45000,16,1e-09,2
"97",30,1,"conf_7",1500,17,0.896542866,2
"98",30,1,"conf_7",3000,17,0.0024319851,2
"99",30,1,"conf_7",9000,17,9e-10,2
"100",30,1,"conf_7",15000,17,9e-10,2
"101",30,1,"conf_7",30000,17,9e-10,2
"102",30,1,"conf_7",45000,17,9e-10,2
"103",30,1,"conf_7",1500,18,0.8255864328,2
"104",30,1,"conf_7",3000,18,0.002030508,2
"105",30,1,"conf_7",9000,18,9e-10,2
"106",30,1,"conf_7",15000,18,9e-10,2
"107",30,1,"conf_7",30000,18,9e-10,2
"108",30,1,"conf_7",45000,18,9e-10,2
"109",30,1,"conf_7",1500,19,0.8815385028,2
"110",30,1,"conf_7",3000,19,0.0020727856,2
"111",30,1,"conf_7",9000,19,1e-09,2
"112",30,1,"conf_7",15000,19,1e-09,2
"113",30,1,"conf_7",30000,19,1e-09,2
"114",30,1,"conf_7",45000,19,1e-09,2
"115",30,1,"conf_7",1500,20,0.5384841071,2
"116",30,1,"conf_7",3000,20,0.0019835559,2
"117",30,1,"conf_7",9000,20,1e-09,2
"118",30,1,"conf_7",15000,20,1e-09,2
"119",30,1,"conf_7",30000,20,1e-09,2
"120",30,1,"conf_7",45000,20,1e-09,2
"121",30,1,"conf_7",1500,21,0.5624507487,3
"122",30,1,"conf_7",3000,21,0.0016191771,3
"123",30,1,"conf_7",9000,21,7e-10,3
"124",30,1,"conf_7",15000,21,7e-10,3
"125",30,1,"conf_7",30000,21,7e-10,3
"126",30,1,"conf_7",45000,21,7e-10,3
"127",30,1,"conf_7",1500,22,0.4078884138,3
"128",30,1,"conf_7",3000,22,0.0011942283,3
"129",30,1,"conf_7",9000,22,6e-10,3
"130",30,1,"conf_7",15000,22,6e-10,3
"131",30,1,"conf_7",30000,22,6e-10,3
"132",30,1,"conf_7",45000,22,6e-10,3
"133",30,1,"conf_7",1500,23,0.6390764469,3
"134",30,1,"conf_7",3000,23,0.0013490088,3
"135",30,1,"conf_7",9000,23,9e-10,3
"136",30,1,"conf_7",15000,23,9e-10,3
"137",30,1,"conf_7",30000,23,9e-10,3
"138",30,1,"conf_7",45000,23,9e-10,3
"139",30,1,"conf_7",1500,24,0.7697046079,3
"140",30,1,"conf_7",3000,24,0.001646599,3
"141",30,1,"conf_7",9000,24,9e-10,3
"142",30,1,"conf_7",15000,24,9e-10,3
"143",30,1,"conf_7",30000,24,9e-10,3
"144",30,1,"conf_7",45000,24,9e-10,3
"145",30,1,"conf_7",1500,25,0.703024759,3
"146",30,1,"conf_7",3000,25,0.0014234446,3
"147",30,1,"conf_7",9000,25,7e-10,3
"148",30,1,"conf_7",15000,25,7e-10,3
"149",30,1,"conf_7",30000,25,7e-10,3
"150",30,1,"conf_7",45000,25,7e-10,3
"151",30,1,"conf_7",1500,26,0.7202967564,3
"152",30,1,"conf_7",3000,26,0.0028065005,3
"153",30,1,"conf_7",9000,26,9e-10,3
"154",30,1,"conf_7",15000,26,9e-10,3
"155",30,1,"conf_7",30000,26,9e-10,3
"156",30,1,"conf_7",45000,26,9e-10,3
"157",30,1,"conf_7",1500,27,0.5982032631,3
"158",30,1,"conf_7",3000,27,0.0013312829,3
"159",30,1,"conf_7",9000,27,1e-09,3
"160",30,1,"conf_7",15000,27,1e-09,3
"161",30,1,"conf_7",30000,27,1e-09,3
"162",30,1,"conf_7",45000,27,1e-09,3
"163",30,1,"conf_7",1500,28,0.5766210203,3
"164",30,1,"conf_7",3000,28,0.0022423994,3
"165",30,1,"conf_7",9000,28,1e-09,3
"166",30,1,"conf_7",15000,28,1e-09,3
"167",30,1,"conf_7",30000,28,1e-09,3
"168",30,1,"conf_7",45000,28,1e-09,3
"169",30,1,"conf_7",1500,29,0.4814896807,3
"170",30,1,"conf_7",3000,29,0.001789314,3
"171",30,1,"conf_7",9000,29,9e-10,3
"172",30,1,"conf_7",15000,29,9e-10,3
"173",30,1,"conf_7",30000,29,9e-10,3
"174",30,1,"conf_7",45000,29,9e-10,3
"175",30,1,"conf_7",1500,30,0.6077502909,3
"176",30,1,"conf_7",3000,30,0.0015472603,3
"177",30,1,"conf_7",9000,30,9e-10,3
"178",30,1,"conf_7",15000,30,9e-10,3
"179",30,1,"conf_7",30000,30,9e-10,3
"180",30,1,"conf_7",45000,30,9e-10,3
"181",30,1,"conf_7",1500,31,0.5983787025,4
"182",30,1,"conf_7",3000,31,0.0018773494,4
"183",30,1,"conf_7",9000,31,8e-10,4
"184",30,1,"conf_7",15000,31,8e-10,4
"185",30,1,"conf_7",30000,31,8e-10,4
"186",30,1,"conf_7",45000,31,8e-10,4
"187",30,1,"conf_7",1500,32,0.5735323096,4
"188",30,1,"conf_7",3000,32,0.0018888791,4
"189",30,1,"conf_7",9000,32,9e-10,4
"190",30,1,"conf_7",15000,32,9e-10,4
"191",30,1,"conf_7",30000,32,9e-10,4
"192",30,1,"conf_7",45000,32,9e-10,4
"193",30,1,"conf_7",1500,33,0.4279729367,4
"194",30,1,"conf_7",3000,33,0.000771457,4
"195",30,1,"conf_7",9000,33,9e-10,4
"196",30,1,"conf_7",15000,33,9e-10,4
"197",30,1,"conf_7",30000,33,9e-10,4
"198",30,1,"conf_7",45000,33,9e-10,4
"199",30,1,"conf_7",1500,34,0.8314065462,4
"200",30,1,"conf_7",3000,34,0.0012511073,4
"201",30,1,"conf_7",9000,34,1e-09,4
"202",30,1,"conf_7",15000,34,1e-09,4
"203",30,1,"conf_7",30000,34,1e-09,4
"204",30,1,"conf_7",45000,34,1e-09,4
"205",30,1,"conf_7",1500,35,0.5998574356,4
"206",30,1,"conf_7",3000,35,0.0022943368,4
"207",30,1,"conf_7",9000,35,1e-09,4
"208",30,1,"conf_7",15000,35,1e-09,4
"209",30,1,"conf_7",30000,35,1e-09,4
"210",30,1,"conf_7",45000,35,1e-09,4
"211",30,1,"conf_7",1500,36,0.3724807183,4
"212",30,1,"conf_7",3000,36,0.0016603026,4
"213",30,1,"conf_7",9000,36,8e-10,4
"214",30,1,"conf_7",15000,36,8e-10,4
"215",30,1,"conf_7",30000,36,8e-10,4
"216",30,1,"conf_7",45000,36,8e-10,4
"217",30,1,"conf_7",1500,37,0.9360750156,4
"218",30,1,"conf_7",3000,37,0.002474946,4
"219",30,1,"conf_7",9000,37,1e-09,4
"220",30,1,"conf_7",15000,37,1e-09,4
"221",30,1,"conf_7",30000,37,1e-09,4
"222",30,1,"conf_7",45000,37,1e-09,4
"223",30,1,"conf_7",1500,38,0.6166608862,4
"224",30,1,"conf_7",3000,38,0.0022283728,4
"225",30,1,"conf_7",9000,38,8e-10,4
"226",30,1,"conf_7",15000,38,8e-10,4
"227",30,1,"conf_7",30000,38,8e-10,4
"228",30,1,"conf_7",45000,38,8e-10,4
"229",30,1,"conf_7",1500,39,0.7209622608,4
"230",30,1,"conf_7",3000,39,0.0020025571,4
"231",30,1,"conf_7",9000,39,8e-10,4
"232",30,1,"conf_7",15000,39,8e-10,4
"233",30,1,"conf_7",30000,39,8e-10,4
"234",30,1,"conf_7",45000,39,8e-10,4
"235",30,1,"conf_7",1500,40,0.6167032902,4
"236",30,1,"conf_7",3000,40,0.0017431469,4
"237",30,1,"conf_7",9000,40,9e-10,4
"238",30,1,"conf_7",15000,40,9e-10,4
"239",30,1,"conf_7",30000,40,9e-10,4
"240",30,1,"conf_7",45000,40,9e-10,4
"241",30,1,"conf_7",1500,41,0.3932501247,5
"242",30,1,"conf_7",3000,41,0.0016789966,5
"243",30,1,"conf_7",9000,41,1e-09,5
"244",30,1,"conf_7",15000,41,1e-09,5
"245",30,1,"conf_7",30000,41,1e-09,5
"246",30,1,"conf_7",45000,41,1e-09,5
"247",30,1,"conf_7",1500,42,0.4553693926,5
"248",30,1,"conf_7",3000,42,0.0010592146,5
"249",30,1,"conf_7",9000,42,1e-09,5
"250",30,1,"conf_7",15000,42,1e-09,5
"251",30,1,"conf_7",30000,42,1e-09,5
"252",30,1,"conf_7",45000,42,1e-09,5
"253",30,1,"conf_7",1500,43,0.2785827706,5
"254",30,1,"conf_7",3000,43,0.0011474022,5
"255",30,1,"conf_7",9000,43,1e-09,5
"256",30,1,"conf_7",15000,43,1e-09,5
"257",30,1,"conf_7",30000,43,1e-09,5
"258",30,1,"conf_7",45000,43,1e-09,5
"259",30,1,"conf_7",1500,44,0.2763654066,5
"260",30,1,"conf_7",3000,44,0.0007071958,5
"261",30,1,"conf_7",9000,44,9e-10,5
"262",30,1,"conf_7",15000,44,9e-10,5
"263",30,1,"conf_7",30000,44,9e-10,5
"264",30,1,"conf_7",45000,44,9e-10,5
"265",30,1,"conf_7",1500,45,0.3834377283,5
"266",30,1,"conf_7",3000,45,0.0008850243,5
"267",30,1,"conf_7",9000,45,9e-10,5
"268",30,1,"conf_7",15000,45,9e-10,5
"269",30,1,"conf_7",30000,45,9e-10,5
"270",30,1,"conf_7",45000,45,9e-10,5
"271",30,1,"conf_7",1500,46,0.4113440618,5
"272",30,1,"conf_7",3000,46,0.0007291865,5
"273",30,1,"conf_7",9000,46,8e-10,5
"274",30,1,"conf_7",15000,46,8e-10,5
"275",30,1,"conf_7",30000,46,8e-10,5
"276",30,1,"conf_7",45000,46,8e-10,5
"277",30,1,"conf_7",1500,47,0.3106987166,5
"278",30,1,"conf_7",3000,47,0.0006320374,5
"279",30,1,"conf_7",9000,47,8e-10,5
"280",30,1,"conf_7",15000,47,8e-10,5
"281",30,1,"conf_7",30000,47,8e-10,5
"282",30,1,"conf_7",45000,47,8e-10,5
"283",30,1,"conf_7",1500,48,0.4622105745,5
"284",30,1,"conf_7",3000,48,0.0010652524,5
"285",30,1,"conf_7",9000,48,8e-10,5
"286",30,1,"conf_7",15000,48,8e-10,5
"287",30,1,"conf_7",30000,48,8e-10,5
"288",30,1,"conf_7",45000,48,8e-10,5
"289",30,1,"conf_7",1500,49,0.2241748775,5
"290",30,1,"conf_7",3000,49,0.0009340878,5
"291",30,1,"conf_7",9000,49,1e-09,5
"292",30,1,"conf_7",15000,49,1e-09,5
"293",30,1,"conf_7",30000,49,1e-09,5
"294",30,1,"conf_7",45000,49,1e-09,5
"295",30,1,"conf_7",1500,50,0.5902914579,5
"296",30,1,"conf_7",3000,50,0.0024851021,5
"297",30,1,"conf_7",9000,50,1e-09,5
"298",30,1,"conf_7",15000,50,1e-09,5
"299",30,1,"conf_7",30000,50,1e-09,5
"300",30,1,"conf_7",45000,50,1e-09,5
"301",30,10,"conf_7",1500,1,78583.6656337571,1
"302",30,10,"conf_7",3000,1,21321.3100819651,1
"303",30,10,"conf_7",9000,1,593.7637621796,1
"304",30,10,"conf_7",15000,1,85.7807947547,1
"305",30,10,"conf_7",30000,1,1.5646195857,1
"306",30,10,"conf_7",45000,1,9e-10,1
"307",30,10,"conf_7",1500,2,69080.8037220106,1
"308",30,10,"conf_7",3000,2,13529.7347495099,1
"309",30,10,"conf_7",9000,2,1646.0830771092,1
"310",30,10,"conf_7",15000,2,364.2852851162,1
"311",30,10,"conf_7",30000,2,15.9182636636,1
"312",30,10,"conf_7",45000,2,1e-09,1
"313",30,10,"conf_7",1500,3,52746.9894519238,1
"314",30,10,"conf_7",3000,3,12789.5367950179,1
"315",30,10,"conf_7",9000,3,764.6012801014,1
"316",30,10,"conf_7",15000,3,177.6399233611,1
"317",30,10,"conf_7",30000,3,3.196551323,1
"318",30,10,"conf_7",45000,3,9e-10,1
"319",30,10,"conf_7",1500,4,22356.6595659124,1
"320",30,10,"conf_7",3000,4,7471.3377468455,1
"321",30,10,"conf_7",9000,4,321.9516312779,1
"322",30,10,"conf_7",15000,4,64.7424458964,1
"323",30,10,"conf_7",30000,4,3.9273276894,1
"324",30,10,"conf_7",45000,4,1e-09,1
"325",30,10,"conf_7",1500,5,51409.5214923741,1
"326",30,10,"conf_7",3000,5,19141.5515158717,1
"327",30,10,"conf_7",9000,5,2409.8861979037,1
"328",30,10,"conf_7",15000,5,291.3797524866,1
"329",30,10,"conf_7",30000,5,20.2447937063,1
"330",30,10,"conf_7",45000,5,1e-09,1
"331",30,10,"conf_7",1500,6,12275.068940713,1
"332",30,10,"conf_7",3000,6,3559.6146946938,1
"333",30,10,"conf_7",9000,6,680.698344409,1
"334",30,10,"conf_7",15000,6,74.6296499157,1
"335",30,10,"conf_7",30000,6,0.6008119179,1
"336",30,10,"conf_7",45000,6,1e-09,1
"337",30,10,"conf_7",1500,7,57660.7747999664,1
"338",30,10,"conf_7",3000,7,17154.962506627,1
"339",30,10,"conf_7",9000,7,661.2447775548,1
"340",30,10,"conf_7",15000,7,149.7471779421,1
"341",30,10,"conf_7",30000,7,2.5565566132,1
"342",30,10,"conf_7",45000,7,1e-09,1
"343",30,10,"conf_7",1500,8,27079.3266904087,1
"344",30,10,"conf_7",3000,8,7158.7008475382,1
"345",30,10,"conf_7",9000,8,681.3970173654,1
"346",30,10,"conf_7",15000,8,56.0036140156,1
"347",30,10,"conf_7",30000,8,2.3239537962,1
"348",30,10,"conf_7",45000,8,1e-09,1
"349",30,10,"conf_7",1500,9,28249.5412838351,1
"350",30,10,"conf_7",3000,9,7584.678851705,1
"351",30,10,"conf_7",9000,9,773.7874707823,1
"352",30,10,"conf_7",15000,9,252.8408725964,1
"353",30,10,"conf_7",30000,9,9.3850256373,1
"354",30,10,"conf_7",45000,9,7e-10,1
"355",30,10,"conf_7",1500,10,45095.334406763,1
"356",30,10,"conf_7",3000,10,19379.8551365586,1
"357",30,10,"conf_7",9000,10,1128.0877057132,1
"358",30,10,"conf_7",15000,10,210.7662729676,1
"359",30,10,"conf_7",30000,10,5.5149510723,1
"360",30,10,"conf_7",45000,10,7e-10,1
"361",30,10,"conf_7",1500,11,48053.1618637424,2
"362",30,10,"conf_7",3000,11,14591.8279593338,2
"363",30,10,"conf_7",9000,11,868.0562124753,2
"364",30,10,"conf_7",15000,11,230.1564029944,2
"365",30,10,"conf_7",30000,11,0.9109635888,2
"366",30,10,"conf_7",45000,11,1e-09,2
"367",30,10,"conf_7",1500,12,11161.8017837053,2
"368",30,10,"conf_7",3000,12,2186.9054497491,2
"369",30,10,"conf_7",9000,12,244.5425792663,2
"370",30,10,"conf_7",15000,12,74.7902382318,2
"371",30,10,"conf_7",30000,12,1.5710652359,2
"372",30,10,"conf_7",45000,12,1e-09,2
"373",30,10,"conf_7",1500,13,71532.2922061635,2
"374",30,10,"conf_7",3000,13,27281.4474876813,2
"375",30,10,"conf_7",9000,13,994.1357862498,2
"376",30,10,"conf_7",15000,13,200.1614408014,2
"377",30,10,"conf_7",30000,13,15.4151487211,2
"378",30,10,"conf_7",45000,13,1e-09,2
"379",30,10,"conf_7",1500,14,40380.0175959964,2
"380",30,10,"conf_7",3000,14,10979.2202352874,2
"381",30,10,"conf_7",9000,14,1480.1690662037,2
"382",30,10,"conf_7",15000,14,265.2393195063,2
"383",30,10,"conf_7",30000,14,3.0184891823,2
"384",30,10,"conf_7",45000,14,1e-09,2
"385",30,10,"conf_7",1500,15,68966.3839396085,2
"386",30,10,"conf_7",3000,15,14189.3626909497,2
"387",30,10,"conf_7",9000,15,367.87938457,2
"388",30,10,"conf_7",15000,15,90.0749434045,2
"389",30,10,"conf_7",30000,15,1.7194210923,2
"390",30,10,"conf_7",45000,15,7e-10,2
"391",30,10,"conf_7",1500,16,68420.1771201417,2
"392",30,10,"conf_7",3000,16,16277.2937905012,2
"393",30,10,"conf_7",9000,16,722.1415332644,2
"394",30,10,"conf_7",15000,16,107.8002486607,2
"395",30,10,"conf_7",30000,16,1.4535672423,2
"396",30,10,"conf_7",45000,16,1e-09,2
"397",30,10,"conf_7",1500,17,31731.3335704314,2
"398",30,10,"conf_7",3000,17,11957.870361662,2
"399",30,10,"conf_7",9000,17,614.0646895145,2
"400",30,10,"conf_7",15000,17,112.4316845722,2
"401",30,10,"conf_7",30000,17,1.1641989946,2
"402",30,10,"conf_7",45000,17,5e-10,2
"403",30,10,"conf_7",1500,18,59777.464287793,2
"404",30,10,"conf_7",3000,18,22876.8364244788,2
"405",30,10,"conf_7",9000,18,187.5481948872,2
"406",30,10,"conf_7",15000,18,32.8363863811,2
"407",30,10,"conf_7",30000,18,0.029975552,2
"408",30,10,"conf_7",45000,18,8e-10,2
"409",30,10,"conf_7",1500,19,37855.5590703532,2
"410",30,10,"conf_7",3000,19,15118.7212034585,2
"411",30,10,"conf_7",9000,19,796.7259422558,2
"412",30,10,"conf_7",15000,19,189.8678557828,2
"413",30,10,"conf_7",30000,19,6.8621050441,2
"414",30,10,"conf_7",45000,19,9e-10,2
"415",30,10,"conf_7",1500,20,24579.6209465149,2
"416",30,10,"conf_7",3000,20,8018.7681850832,2
"417",30,10,"conf_7",9000,20,517.2649799308,2
"418",30,10,"conf_7",15000,20,80.2647035567,2
"419",30,10,"conf_7",30000,20,1.4148618774,2
"420",30,10,"conf_7",45000,20,9e-10,2
"421",30,10,"conf_7",1500,21,55905.2776906579,4
"422",30,10,"conf_7",3000,21,14813.0917200552,4
"423",30,10,"conf_7",9000,21,1113.2488063033,4
"424",30,10,"conf_7",15000,21,105.3170203064,4
"425",30,10,"conf_7",30000,21,0.1912053012,4
"426",30,10,"conf_7",45000,21,9e-10,4
"427",30,10,"conf_7",1500,22,44971.3669232303,4
"428",30,10,"conf_7",3000,22,13125.7470441498,4
"429",30,10,"conf_7",9000,22,390.5269929798,4
"430",30,10,"conf_7",15000,22,105.1092950231,4
"431",30,10,"conf_7",30000,22,1.7798965923,4
"432",30,10,"conf_7",45000,22,6e-10,4
"433",30,10,"conf_7",1500,23,73854.2668333281,4
"434",30,10,"conf_7",3000,23,9566.8113313338,4
"435",30,10,"conf_7",9000,23,552.9505087816,4
"436",30,10,"conf_7",15000,23,121.9511769966,4
"437",30,10,"conf_7",30000,23,0.5786421312,4
"438",30,10,"conf_7",45000,23,1e-09,4
"439",30,10,"conf_7",1500,24,79650.2812914191,4
"440",30,10,"conf_7",3000,24,14079.8721974187,4
"441",30,10,"conf_7",9000,24,1060.7619257732,4
"442",30,10,"conf_7",15000,24,376.5985713286,4
"443",30,10,"conf_7",30000,24,14.8902519122,4
"444",30,10,"conf_7",45000,24,1.08e-08,4
"445",30,10,"conf_7",1500,25,56296.0516577087,4
"446",30,10,"conf_7",3000,25,17966.6889828769,4
"447",30,10,"conf_7",9000,25,1228.0629429057,4
"448",30,10,"conf_7",15000,25,262.3444204337,4
"449",30,10,"conf_7",30000,25,1.9739608049,4
"450",30,10,"conf_7",45000,25,1e-09,4
"451",30,10,"conf_7",1500,26,26594.4437578197,4
"452",30,10,"conf_7",3000,26,11403.8420702189,4
"453",30,10,"conf_7",9000,26,905.5970520814,4
"454",30,10,"conf_7",15000,26,150.6103168123,4
"455",30,10,"conf_7",30000,26,0.4770525208,4
"456",30,10,"conf_7",45000,26,9e-10,4
"457",30,10,"conf_7",1500,27,49541.5033092412,4
"458",30,10,"conf_7",3000,27,12427.1351346142,4
"459",30,10,"conf_7",9000,27,905.5912799041,4
"460",30,10,"conf_7",15000,27,134.2302964925,4
"461",30,10,"conf_7",30000,27,0.8544728559,4
"462",30,10,"conf_7",45000,27,9e-10,4
"463",30,10,"conf_7",1500,28,57821.6292606087,4
"464",30,10,"conf_7",3000,28,15846.7966050572,4
"465",30,10,"conf_7",9000,28,531.9591238943,4
"466",30,10,"conf_7",15000,28,55.4802298858,4
"467",30,10,"conf_7",30000,28,0.5054978236,4
"468",30,10,"conf_7",45000,28,1e-09,4
"469",30,10,"conf_7",1500,29,43529.302671928,4
"470",30,10,"conf_7",3000,29,13873.5895023129,4
"471",30,10,"conf_7",9000,29,931.6800293067,4
"472",30,10,"conf_7",15000,29,142.7782519448,4
"473",30,10,"conf_7",30000,29,0.483397161,4
"474",30,10,"conf_7",45000,29,9e-10,4
"475",30,10,"conf_7",1500,30,23297.4079091441,4
"476",30,10,"conf_7",3000,30,9499.2284735586,4
"477",30,10,"conf_7",9000,30,677.2877375028,4
"478",30,10,"conf_7",15000,30,137.8912235194,4
"479",30,10,"conf_7",30000,30,4.944690753,4
"480",30,10,"conf_7",45000,30,8e-10,4
"481",30,10,"conf_7",1500,31,57500.9258947793,5
"482",30,10,"conf_7",3000,31,16431.9599367573,5
"483",30,10,"conf_7",9000,31,375.5616471093,5
"484",30,10,"conf_7",15000,31,40.7633178647,5
"485",30,10,"conf_7",30000,31,3.0862211017,5
"486",30,10,"conf_7",45000,31,9e-10,5
"487",30,10,"conf_7",1500,32,41042.42804152,5
"488",30,10,"conf_7",3000,32,17426.8980791673,5
"489",30,10,"conf_7",9000,32,580.4033967534,5
"490",30,10,"conf_7",15000,32,91.8315642997,5
"491",30,10,"conf_7",30000,32,0.8362246056,5
"492",30,10,"conf_7",45000,32,1e-09,5
"493",30,10,"conf_7",1500,33,43438.7142487028,5
"494",30,10,"conf_7",3000,33,13801.2812987341,5
"495",30,10,"conf_7",9000,33,802.7020457844,5
"496",30,10,"conf_7",15000,33,53.2989843833,5
"497",30,10,"conf_7",30000,33,1.1649881246,5
"498",30,10,"conf_7",45000,33,9e-10,5
"499",30,10,"conf_7",1500,34,62919.8244826989,5
"500",30,10,"conf_7",3000,34,22228.6455464351,5
"501",30,10,"conf_7",9000,34,1143.4168444838,5
"502",30,10,"conf_7",15000,34,185.8436429131,5
"503",30,10,"conf_7",30000,34,2.803878568,5
"504",30,10,"conf_7",45000,34,9e-10,5
"505",30,10,"conf_7",1500,35,27230.1305899265,5
"506",30,10,"conf_7",3000,35,5322.5795057678,5
"507",30,10,"conf_7",9000,35,309.7786226036,5
"508",30,10,"conf_7",15000,35,85.87376013,5
"509",30,10,"conf_7",30000,35,2.3257715889,5
"510",30,10,"conf_7",45000,35,9e-10,5
"511",30,10,"conf_7",1500,36,24467.1830117003,5
"512",30,10,"conf_7",3000,36,12733.1438720173,5
"513",30,10,"conf_7",9000,36,711.6044427682,5
"514",30,10,"conf_7",15000,36,100.0747070761,5
"515",30,10,"conf_7",30000,36,2.9015322171,5
"516",30,10,"conf_7",45000,36,1e-09,5
"517",30,10,"conf_7",1500,37,64766.9793891326,5
"518",30,10,"conf_7",3000,37,20066.3974781824,5
"519",30,10,"conf_7",9000,37,469.1939020072,5
"520",30,10,"conf_7",15000,37,104.2457732709,5
"521",30,10,"conf_7",30000,37,3.2066397965,5
"522",30,10,"conf_7",45000,37,8e-10,5
"523",30,10,"conf_7",1500,38,52329.1995429668,5
"524",30,10,"conf_7",3000,38,14937.6021776608,5
"525",30,10,"conf_7",9000,38,716.3412121086,5
"526",30,10,"conf_7",15000,38,219.1500329904,5
"527",30,10,"conf_7",30000,38,5.9113856938,5
"528",30,10,"conf_7",45000,38,1e-09,5
"529",30,10,"conf_7",1500,39,27021.8975692943,5
"530",30,10,"conf_7",3000,39,10235.9671994193,5
"531",30,10,"conf_7",9000,39,550.5416190855,5
