"","DIM","funcId","ID","runtime","run","f(x)","instance"
"91",30,1,"conf_20",1500,16,0.0092928226,2
"92",30,1,"conf_20",3000,16,1.934e-07,2
"93",30,1,"conf_20",9000,16,8e-10,2
"94",30,1,"conf_20",15000,16,8e-10,2
"95",30,1,"conf_20",30000,16,8e-10,2
"96",30,1,"conf_20",45000,16,8e-10,2
"97",30,1,"conf_20",1500,17,0.0030572478,2
"98",30,1,"conf_20",3000,17,1.475e-07,2
"99",30,1,"conf_20",9000,17,7e-10,2
"100",30,1,"conf_20",15000,17,7e-10,2
"101",30,1,"conf_20",30000,17,7e-10,2
"102",30,1,"conf_20",45000,17,7e-10,2
"103",30,1,"conf_20",1500,18,0.0053939247,2
"104",30,1,"conf_20",3000,18,2.563e-07,2
"105",30,1,"conf_20",9000,18,1e-09,2
"106",30,1,"conf_20",15000,18,1e-09,2
"107",30,1,"conf_20",30000,18,1e-09,2
"108",30,1,"conf_20",45000,18,1e-09,2
"109",30,1,"conf_20",1500,19,0.0043712506,2
"110",30,1,"conf_20",3000,19,1.16e-07,2
"111",30,1,"conf_20",9000,19,9e-10,2
"112",30,1,"conf_20",15000,19,9e-10,2
"113",30,1,"conf_20",30000,19,9e-10,2
"114",30,1,"conf_20",45000,19,9e-10,2
"115",30,1,"conf_20",1500,20,0.0061225726,2
"116",30,1,"conf_20",3000,20,1.574e-07,2
"117",30,1,"conf_20",9000,20,8e-10,2
"118",30,1,"conf_20",15000,20,8e-10,2
"119",30,1,"conf_20",30000,20,8e-10,2
"120",30,1,"conf_20",45000,20,8e-10,2
"121",30,1,"conf_20",1500,21,0.0044658755,4
"122",30,1,"conf_20",3000,21,2.221e-07,4
"123",30,1,"conf_20",9000,21,8e-10,4
"124",30,1,"conf_20",15000,21,8e-10,4
"125",30,1,"conf_20",30000,21,8e-10,4
"126",30,1,"conf_20",45000,21,8e-10,4
"127",30,1,"conf_20",1500,22,0.0071239923,4
"128",30,1,"conf_20",3000,22,2.343e-07,4
"129",30,1,"conf_20",9000,22,8e-10,4
"130",30,1,"conf_20",15000,22,8e-10,4
"131",30,1,"conf_20",30000,22,8e-10,4
"132",30,1,"conf_20",45000,22,8e-10,4
"133",30,1,"conf_20",1500,23,0.003844998,4
"134",30,1,"conf_20",3000,23,1.179e-07,4
"135",30,1,"conf_20",9000,23,9e-10,4
"136",30,1,"conf_20",15000,23,9e-10,4
"137",30,1,"conf_20",30000,23,9e-10,4
"138",30,1,"conf_20",45000,23,9e-10,4
"139",30,1,"conf_20",1500,24,0.0045133636,4
"140",30,1,"conf_20",3000,24,3.434e-07,4
"141",30,1,"conf_20",9000,24,9e-10,4
"142",30,1,"conf_20",15000,24,9e-10,4
"143",30,1,"conf_20",30000,24,9e-10,4
"144",30,1,"conf_20",45000,24,9e-10,4
"145",30,1,"conf_20",1500,25,0.0019863042,4
"146",30,1,"conf_20",3000,25,6.89e-08,4
"147",30,1,"conf_20",9000,25,1e-09,4
"148",30,1,"conf_20",15000,25,1e-09,4
"149",30,1,"conf_20",30000,25,1e-09,4
"150",30,1,"conf_20",45000,25,1e-09,4
"151",30,1,"conf_20",1500,26,0.0028164911,4
"152",30,1,"conf_20",3000,26,1.252e-07,4
"153",30,1,"conf_20",9000,26,7e-10,4
"154",30,1,"conf_20",15000,26,7e-10,4
"155",30,1,"conf_20",30000,26,7e-10,4
"156",30,1,"conf_20",45000,26,7e-10,4
"157",30,1,"conf_20",1500,27,0.0053762063,4
"158",30,1,"conf_20",3000,27,1.946e-07,4
"159",30,1,"conf_20",9000,27,8e-10,4
"160",30,1,"conf_20",15000,27,8e-10,4
"161",30,1,"conf_20",30000,27,8e-10,4
"162",30,1,"conf_20",45000,27,8e-10,4
"163",30,1,"conf_20",1500,28,0.0046980722,4
"164",30,1,"conf_20",3000,28,1.496e-07,4
"165",30,1,"conf_20",9000,28,8e-10,4
"166",30,1,"conf_20",15000,28,8e-10,4
"167",30,1,"conf_20",30000,28,8e-10,4
"168",30,1,"conf_20",45000,28,8e-10,4
"169",30,1,"conf_20",1500,29,0.0040263837,4
"170",30,1,"conf_20",3000,29,1.126e-07,4
"171",30,1,"conf_20",9000,29,8e-10,4
"172",30,1,"conf_20",15000,29,8e-10,4
"173",30,1,"conf_20",30000,29,8e-10,4
"174",30,1,"conf_20",45000,29,8e-10,4
"175",30,1,"conf_20",1500,30,0.0066014901,4
"176",30,1,"conf_20",3000,30,1.025e-07,4
"177",30,1,"conf_20",9000,30,7e-10,4
"178",30,1,"conf_20",15000,30,7e-10,4
"179",30,1,"conf_20",30000,30,7e-10,4
"180",30,1,"conf_20",45000,30,7e-10,4
"181",30,1,"conf_20",1500,31,0.0023306048,5
"182",30,1,"conf_20",3000,31,2.56e-08,5
"183",30,1,"conf_20",9000,31,8e-10,5
"184",30,1,"conf_20",15000,31,8e-10,5
"185",30,1,"conf_20",30000,31,8e-10,5
"186",30,1,"conf_20",45000,31,8e-10,5
"187",30,1,"conf_20",1500,32,0.0035018006,5
"188",30,1,"conf_20",3000,32,8.03e-08,5
"189",30,1,"conf_20",9000,32,8e-10,5
"190",30,1,"conf_20",15000,32,8e-10,5
"191",30,1,"conf_20",30000,32,8e-10,5
"192",30,1,"conf_20",45000,32,8e-10,5
"193",30,1,"conf_20",1500,33,0.0033431217,5
"194",30,1,"conf_20",3000,33,2.96e-08,5
"195",30,1,"conf_20",9000,33,6e-10,5
"196",30,1,"conf_20",15000,33,6e-10,5
"197",30,1,"conf_20",30000,33,6e-10,5
"198",30,1,"conf_20",45000,33,6e-10,5
"199",30,1,"conf_20",1500,34,0.0035018006,5
"200",30,1,"conf_20",3000,34,8.03e-08,5
"201",30,1,"conf_20",9000,34,8e-10,5
"202",30,1,"conf_20",15000,34,8e-10,5
"203",30,1,"conf_20",30000,34,8e-10,5
"204",30,1,"conf_20",45000,34,8e-10,5
"205",30,1,"conf_20",1500,35,0.0040592025,5
"206",30,1,"conf_20",3000,35,8.91e-08,5
"207",30,1,"conf_20",9000,35,1e-09,5
"208",30,1,"conf_20",15000,35,1e-09,5
"209",30,1,"conf_20",30000,35,1e-09,5
"210",30,1,"conf_20",45000,35,1e-09,5
"211",30,1,"conf_20",1500,36,0.0037937944,5
"212",30,1,"conf_20",3000,36,4.23e-08,5
"213",30,1,"conf_20",9000,36,8e-10,5
"214",30,1,"conf_20",15000,36,8e-10,5
"215",30,1,"conf_20",30000,36,8e-10,5
"216",30,1,"conf_20",45000,36,8e-10,5
"217",30,1,"conf_20",1500,37,0.0062056317,5
"218",30,1,"conf_20",3000,37,1.355e-07,5
"219",30,1,"conf_20",9000,37,1e-09,5
"220",30,1,"conf_20",15000,37,1e-09,5
"221",30,1,"conf_20",30000,37,1e-09,5
"222",30,1,"conf_20",45000,37,1e-09,5
"223",30,1,"conf_20",1500,38,0.0043592059,5
"224",30,1,"conf_20",3000,38,8.12e-08,5
"225",30,1,"conf_20",9000,38,9e-10,5
"226",30,1,"conf_20",15000,38,9e-10,5
"227",30,1,"conf_20",30000,38,9e-10,5
"228",30,1,"conf_20",45000,38,9e-10,5
"229",30,1,"conf_20",1500,39,0.0019598026,5
"230",30,1,"conf_20",3000,39,9.52e-08,5
"231",30,1,"conf_20",9000,39,1e-09,5
"232",30,1,"conf_20",15000,39,1e-09,5
"233",30,1,"conf_20",30000,39,1e-09,5
"234",30,1,"conf_20",45000,39,1e-09,5
"235",30,1,"conf_20",1500,40,0.002023599,5
"236",30,1,"conf_20",3000,40,1.456e-07,5
"237",30,1,"conf_20",9000,40,8e-10,5
"238",30,1,"conf_20",15000,40,8e-10,5
"239",30,1,"conf_20",30000,40,8e-10,5
"240",30,1,"conf_20",45000,40,8e-10,5
"241",30,1,"conf_20",1500,41,0.0087952443,3
"242",30,1,"conf_20",3000,41,2.191e-07,3
"243",30,1,"conf_20",9000,41,1e-09,3
"244",30,1,"conf_20",15000,41,1e-09,3
"245",30,1,"conf_20",30000,41,1e-09,3
"246",30,1,"conf_20",45000,41,1e-09,3
"247",30,1,"conf_20",1500,42,0.0043178128,3
"248",30,1,"conf_20",3000,42,6.25e-08,3
"249",30,1,"conf_20",9000,42,8e-10,3
"250",30,1,"conf_20",15000,42,8e-10,3
"251",30,1,"conf_20",30000,42,8e-10,3
"252",30,1,"conf_20",45000,42,8e-10,3
"253",30,1,"conf_20",1500,43,0.0076867891,3
"254",30,1,"conf_20",3000,43,2.264e-07,3
"255",30,1,"conf_20",9000,43,9e-10,3
"256",30,1,"conf_20",15000,43,9e-10,3
"257",30,1,"conf_20",30000,43,9e-10,3
"258",30,1,"conf_20",45000,43,9e-10,3
"259",30,1,"conf_20",1500,44,0.0043178128,3
"260",30,1,"conf_20",3000,44,6.25e-08,3
"261",30,1,"conf_20",9000,44,8e-10,3
"262",30,1,"conf_20",15000,44,8e-10,3
"263",30,1,"conf_20",30000,44,8e-10,3
"264",30,1,"conf_20",45000,44,8e-10,3
"265",30,1,"conf_20",1500,45,0.0027366452,3
"266",30,1,"conf_20",3000,45,4.85e-08,3
"267",30,1,"conf_20",9000,45,6e-10,3
"268",30,1,"conf_20",15000,45,6e-10,3
"269",30,1,"conf_20",30000,45,6e-10,3
"270",30,1,"conf_20",45000,45,6e-10,3
"271",30,1,"conf_20",1500,46,0.0089570241,3
"272",30,1,"conf_20",3000,46,1.784e-07,3
"273",30,1,"conf_20",9000,46,9e-10,3
"274",30,1,"conf_20",15000,46,9e-10,3
"275",30,1,"conf_20",30000,46,9e-10,3
"276",30,1,"conf_20",45000,46,9e-10,3
"277",30,1,"conf_20",1500,47,0.0048122136,3
"278",30,1,"conf_20",3000,47,1.494e-07,3
"279",30,1,"conf_20",9000,47,8e-10,3
"280",30,1,"conf_20",15000,47,8e-10,3
"281",30,1,"conf_20",30000,47,8e-10,3
"282",30,1,"conf_20",45000,47,8e-10,3
"283",30,1,"conf_20",1500,48,0.0038988397,3
"284",30,1,"conf_20",3000,48,1.854e-07,3
"285",30,1,"conf_20",9000,48,8e-10,3
"286",30,1,"conf_20",15000,48,8e-10,3
"287",30,1,"conf_20",30000,48,8e-10,3
"288",30,1,"conf_20",45000,48,8e-10,3
"289",30,1,"conf_20",1500,49,0.0049740545,3
"290",30,1,"conf_20",3000,49,2.081e-07,3
"291",30,1,"conf_20",9000,49,1e-09,3
"292",30,1,"conf_20",15000,49,1e-09,3
"293",30,1,"conf_20",30000,49,1e-09,3
"294",30,1,"conf_20",45000,49,1e-09,3
"295",30,1,"conf_20",1500,50,0.0021787352,3
"296",30,1,"conf_20",3000,50,7.31e-08,3
"297",30,1,"conf_20",9000,50,8e-10,3
"298",30,1,"conf_20",15000,50,8e-10,3
"299",30,1,"conf_20",30000,50,8e-10,3
"300",30,1,"conf_20",45000,50,8e-10,3
"301",30,10,"conf_20",1500,1,31000.5412072348,3
"302",30,10,"conf_20",3000,1,13037.5091400885,3
"303",30,10,"conf_20",9000,1,1431.5575856679,3
"304",30,10,"conf_20",15000,1,494.1091097896,3
"305",30,10,"conf_20",30000,1,0.6802741316,3
"306",30,10,"conf_20",45000,1,2e-09,3
"307",30,10,"conf_20",1500,2,41930.1080632376,3
"308",30,10,"conf_20",3000,2,11676.2750374107,3
"309",30,10,"conf_20",9000,2,1174.1120692466,3
"310",30,10,"conf_20",15000,2,249.0974291144,3
"311",30,10,"conf_20",30000,2,2.4836819751,3
"312",30,10,"conf_20",45000,2,1e-09,3
"313",30,10,"conf_20",1500,3,29322.6775495978,3
"314",30,10,"conf_20",3000,3,5026.5765030043,3
"315",30,10,"conf_20",9000,3,1141.1326664328,3
"316",30,10,"conf_20",15000,3,232.4173225727,3
"317",30,10,"conf_20",30000,3,1.4852506846,3
"318",30,10,"conf_20",45000,3,7e-10,3
"319",30,10,"conf_20",1500,4,49343.656518379,3
"320",30,10,"conf_20",3000,4,7460.5586100623,3
"321",30,10,"conf_20",9000,4,909.0353878972,3
"322",30,10,"conf_20",15000,4,590.2613223791,3
"323",30,10,"conf_20",30000,4,1.011013648,3
"324",30,10,"conf_20",45000,4,1e-09,3
"325",30,10,"conf_20",1500,5,30921.635149328,3
"326",30,10,"conf_20",3000,5,7260.1946424226,3
"327",30,10,"conf_20",9000,5,1036.8144322131,3
"328",30,10,"conf_20",15000,5,320.2464965694,3
"329",30,10,"conf_20",30000,5,7.7232358152,3
"330",30,10,"conf_20",45000,5,9e-10,3
"331",30,10,"conf_20",1500,6,57255.509127875,3
"332",30,10,"conf_20",3000,6,17912.0903198478,3
"333",30,10,"conf_20",9000,6,1092.7059780333,3
"334",30,10,"conf_20",15000,6,236.1726179567,3
"335",30,10,"conf_20",30000,6,5.5902973235,3
"336",30,10,"conf_20",45000,6,8e-10,3
"337",30,10,"conf_20",1500,7,25979.5147269411,3
"338",30,10,"conf_20",3000,7,7950.4305795456,3
"339",30,10,"conf_20",9000,7,1031.9569259925,3
"340",30,10,"conf_20",15000,7,184.9266529443,3
"341",30,10,"conf_20",30000,7,3.1638737438,3
"342",30,10,"conf_20",45000,7,5e-10,3
"343",30,10,"conf_20",1500,8,47996.7137574177,3
"344",30,10,"conf_20",3000,8,11225.6578369953,3
"345",30,10,"conf_20",9000,8,878.2732508088,3
"346",30,10,"conf_20",15000,8,114.3870473386,3
"347",30,10,"conf_20",30000,8,0.5677680416,3
"348",30,10,"conf_20",45000,8,1e-09,3
"349",30,10,"conf_20",1500,9,47458.9105499367,3
"350",30,10,"conf_20",3000,9,12991.3966475092,3
"351",30,10,"conf_20",9000,9,841.5885459009,3
"352",30,10,"conf_20",15000,9,106.0318164681,3
"353",30,10,"conf_20",30000,9,2.5408997085,3
"354",30,10,"conf_20",45000,9,7e-10,3
"355",30,10,"conf_20",1500,10,39550.6116088718,3
"356",30,10,"conf_20",3000,10,13372.6921473861,3
"357",30,10,"conf_20",9000,10,1070.906436259,3
"358",30,10,"conf_20",15000,10,121.404319674,3
"359",30,10,"conf_20",30000,10,1.0577505464,3
"360",30,10,"conf_20",45000,10,1e-09,3
"361",30,10,"conf_20",1500,11,32685.8643327511,5
"362",30,10,"conf_20",3000,11,7486.0031462166,5
"363",30,10,"conf_20",9000,11,483.3926328808,5
"364",30,10,"conf_20",15000,11,166.2850564921,5
"365",30,10,"conf_20",30000,11,2.6374523884,5
"366",30,10,"conf_20",45000,11,1e-09,5
"367",30,10,"conf_20",1500,12,29715.5474456112,5
"368",30,10,"conf_20",3000,12,14248.8835570947,5
"369",30,10,"conf_20",9000,12,856.0849882157,5
"370",30,10,"conf_20",15000,12,144.0125770918,5
"371",30,10,"conf_20",30000,12,1.2313449701,5
"372",30,10,"conf_20",45000,12,8e-10,5
"373",30,10,"conf_20",1500,13,57170.7713305168,5
"374",30,10,"conf_20",3000,13,20685.5961777476,5
"375",30,10,"conf_20",9000,13,528.5774987085,5
"376",30,10,"conf_20",15000,13,149.2283747529,5
"377",30,10,"conf_20",30000,13,6.0796353162,5
"378",30,10,"conf_20",45000,13,9e-10,5
"379",30,10,"conf_20",1500,14,32664.4203537717,5
"380",30,10,"conf_20",3000,14,9041.4380187835,5
"381",30,10,"conf_20",9000,14,690.8184472174,5
"382",30,10,"conf_20",15000,14,146.7170889515,5
"383",30,10,"conf_20",30000,14,2.2203301232,5
"384",30,10,"conf_20",45000,14,9e-10,5
"385",30,10,"conf_20",1500,15,62744.2991713227,5
"386",30,10,"conf_20",3000,15,15382.7428166722,5
"387",30,10,"conf_20",9000,15,1173.2416172499,5
"388",30,10,"conf_20",15000,15,159.5309596657,5
"389",30,10,"conf_20",30000,15,2.764099065,5
"390",30,10,"conf_20",45000,15,9e-10,5
"391",30,10,"conf_20",1500,16,43249.6206638742,5
"392",30,10,"conf_20",3000,16,13169.6766375536,5
"393",30,10,"conf_20",9000,16,918.9068221005,5
"394",30,10,"conf_20",15000,16,138.9666012216,5
"395",30,10,"conf_20",30000,16,8.6807930573,5
"396",30,10,"conf_20",45000,16,9e-10,5
"397",30,10,"conf_20",1500,17,51489.0680035455,5
"398",30,10,"conf_20",3000,17,14328.4601047928,5
"399",30,10,"conf_20",9000,17,932.7219127692,5
"400",30,10,"conf_20",15000,17,226.1092354254,5
"401",30,10,"conf_20",30000,17,1.4382350653,5
"402",30,10,"conf_20",45000,17,1e-09,5
"403",30,10,"conf_20",1500,18,41438.036620756,5
"404",30,10,"conf_20",3000,18,14461.0569870452,5
"405",30,10,"conf_20",9000,18,334.7647699656,5
"406",30,10,"conf_20",15000,18,124.8828931336,5
"407",30,10,"conf_20",30000,18,0.1383267846,5
"408",30,10,"conf_20",45000,18,9e-10,5
"409",30,10,"conf_20",1500,19,32380.9568496337,5
"410",30,10,"conf_20",3000,19,5801.2722950289,5
"411",30,10,"conf_20",9000,19,403.4997725052,5
"412",30,10,"conf_20",15000,19,34.3911500286,5
"413",30,10,"conf_20",30000,19,1.9291842997,5
"414",30,10,"conf_20",45000,19,9e-10,5
"415",30,10,"conf_20",1500,20,95287.8212127315,5
"416",30,10,"conf_20",3000,20,25698.2358675922,5
"417",30,10,"conf_20",9000,20,394.2626999153,5
"418",30,10,"conf_20",15000,20,112.6395520112,5
"419",30,10,"conf_20",30000,20,0.6951219637,5
"420",30,10,"conf_20",45000,20,9e-10,5
"421",30,10,"conf_20",1500,21,67570.114663586,2
"422",30,10,"conf_20",3000,21,28157.529932974,2
"423",30,10,"conf_20",9000,21,1111.5447650585,2
"424",30,10,"conf_20",15000,21,238.8334721661,2
"425",30,10,"conf_20",30000,21,4.229233009,2
"426",30,10,"conf_20",45000,21,1e-09,2
"427",30,10,"conf_20",1500,22,43937.5970291151,2
"428",30,10,"conf_20",3000,22,8627.730968829,2
"429",30,10,"conf_20",9000,22,328.9040427214,2
"430",30,10,"conf_20",15000,22,96.4908291554,2
"431",30,10,"conf_20",30000,22,5.7925050328,2
"432",30,10,"conf_20",45000,22,9e-10,2
"433",30,10,"conf_20",1500,23,55047.9650096079,2
"434",30,10,"conf_20",3000,23,25389.9619160425,2
"435",30,10,"conf_20",9000,23,711.1496480379,2
"436",30,10,"conf_20",15000,23,122.925195655,2
"437",30,10,"conf_20",30000,23,3.4270152871,2
"438",30,10,"conf_20",45000,23,1e-09,2
"439",30,10,"conf_20",1500,24,43937.5970291151,2
"440",30,10,"conf_20",3000,24,8627.730968829,2
"441",30,10,"conf_20",9000,24,328.9040427214,2
"442",30,10,"conf_20",15000,24,96.4908291554,2
"443",30,10,"conf_20",30000,24,5.7925050328,2
"444",30,10,"conf_20",45000,24,9e-10,2
"445",30,10,"conf_20",1500,25,41442.0717338315,2
"446",30,10,"conf_20",3000,25,12419.2780171035,2
"447",30,10,"conf_20",9000,25,352.3821092478,2
"448",30,10,"conf_20",15000,25,76.7401358653,2
"449",30,10,"conf_20",30000,25,7.4147412437,2
"450",30,10,"conf_20",45000,25,1e-09,2
"451",30,10,"conf_20",1500,26,128175.083551,2
"452",30,10,"conf_20",3000,26,8593.9965567474,2
"453",30,10,"conf_20",9000,26,565.29153949,2
"454",30,10,"conf_20",15000,26,128.0597710837,2
"455",30,10,"conf_20",30000,26,10.0808359231,2
"456",30,10,"conf_20",45000,26,9e-10,2
"457",30,10,"conf_20",1500,27,56183.9508234484,2
"458",30,10,"conf_20",3000,27,16278.7524521909,2
"459",30,10,"conf_20",9000,27,655.5114328471,2
"460",30,10,"conf_20",15000,27,184.9554509444,2
"461",30,10,"conf_20",30000,27,3.3316986584,2
"462",30,10,"conf_20",45000,27,8e-10,2
"463",30,10,"conf_20",1500,28,42076.7172512213,2
"464",30,10,"conf_20",3000,28,15574.5701236158,2
"465",30,10,"conf_20",9000,28,554.2941750695,2
"466",30,10,"conf_20",15000,28,84.0419684545,2
"467",30,10,"conf_20",30000,28,2.1485202165,2
"468",30,10,"conf_20",45000,28,9e-10,2
"469",30,10,"conf_20",1500,29,38847.7422609702,2
"470",30,10,"conf_20",3000,29,14520.9198254727,2
"471",30,10,"conf_20",9000,29,800.0349081279,2
"472",30,10,"conf_20",15000,29,181.9855645306,2
"473",30,10,"conf_20",30000,29,4.3025676228,2
"474",30,10,"conf_20",45000,29,8e-10,2
"475",30,10,"conf_20",1500,30,25608.6840295727,2
"476",30,10,"conf_20",3000,30,4942.0578896365,2
"477",30,10,"conf_20",9000,30,334.4680544908,2
"478",30,10,"conf_20",15000,30,185.6876768567,2
"479",30,10,"conf_20",30000,30,0.5618245733,2
"480",30,10,"conf_20",45000,30,8e-10,2
"481",30,10,"conf_20",1500,31,23415.7878510068,4
"482",30,10,"conf_20",3000,31,8502.6630786651,4
"483",30,10,"conf_20",9000,31,884.3216319826,4
"484",30,10,"conf_20",15000,31,207.8288860376,4
"485",30,10,"conf_20",30000,31,5.5296952563,4
"486",30,10,"conf_20",45000,31,8e-10,4
"487",30,10,"conf_20",1500,32,40737.8034607741,4
"488",30,10,"conf_20",3000,32,14636.8034129357,4
"489",30,10,"conf_20",9000,32,1178.8962436891,4
"490",30,10,"conf_20",15000,32,185.6155042392,4
"491",30,10,"conf_20",30000,32,0.0762984074,4
"492",30,10,"conf_20",45000,32,8e-10,4
"493",30,10,"conf_20",1500,33,20460.0374380006,4
"494",30,10,"conf_20",3000,33,6106.3097744751,4
"495",30,10,"conf_20",9000,33,344.9846520335,4
"496",30,10,"conf_20",15000,33,95.165127049,4
"497",30,10,"conf_20",30000,33,14.9266388739,4
"498",30,10,"conf_20",45000,33,8e-10,4
"499",30,10,"conf_20",1500,34,32327.6826094036,4
"500",30,10,"conf_20",3000,34,11268.0259243055,4
"501",30,10,"conf_20",9000,34,795.8752813388,4
"502",30,10,"conf_20",15000,34,69.7275694681,4
"503",30,10,"conf_20",30000,34,1.2613475672,4
"504",30,10,"conf_20",45000,34,1e-09,4
"505",30,10,"conf_20",1500,35,62564.3408903753,4
"506",30,10,"conf_20",3000,35,9342.1935226495,4
"507",30,10,"conf_20",9000,35,1076.0356856264,4
"508",30,10,"conf_20",15000,35,135.9896815244,4
"509",30,10,"conf_20",30000,35,2.9193261359,4
"510",30,10,"conf_20",45000,35,7e-10,4
"511",30,10,"conf_20",1500,36,54875.5736534962,4
"512",30,10,"conf_20",3000,36,16367.9926766245,4
"513",30,10,"conf_20",9000,36,1448.8794438507,4
"514",30,10,"conf_20",15000,36,169.7747436737,4
"515",30,10,"conf_20",30000,36,16.1143054917,4
"516",30,10,"conf_20",45000,36,1e-09,4
"517",30,10,"conf_20",1500,37,15926.6399686456,4
"518",30,10,"conf_20",3000,37,4107.3632045988,4
"519",30,10,"conf_20",9000,37,980.0204560333,4
"520",30,10,"conf_20",15000,37,115.9839961849,4
"521",30,10,"conf_20",30000,37,7.9009297933,4
"522",30,10,"conf_20",45000,37,1e-09,4
"523",30,10,"conf_20",1500,38,55841.7517456428,4
"524",30,10,"conf_20",3000,38,14998.4037011675,4
"525",30,10,"conf_20",9000,38,831.8311529711,4
"526",30,10,"conf_20",15000,38,125.2781320952,4
"527",30,10,"conf_20",30000,38,6.3683042631,4
"528",30,10,"conf_20",45000,38,1e-09,4
"529",30,10,"conf_20",1500,39,27558.0139530965,4
"530",30,10,"conf_20",3000,39,13575.1339735072,4
"531",30,10,"conf_20",9000,39,503.373992178,4
