"","DIM","funcId","ID","runtime","run","f(x)","instance"
"115",30,1,"conf_273",1500,20,0.0643587492,5
"116",30,1,"conf_273",3000,20,1.37708e-05,5
"117",30,1,"conf_273",9000,20,7e-10,5
"118",30,1,"conf_273",15000,20,7e-10,5
"119",30,1,"conf_273",30000,20,7e-10,5
"120",30,1,"conf_273",45000,20,7e-10,5
"121",30,1,"conf_273",1500,21,0.0879023416,2
"122",30,1,"conf_273",3000,21,3.33182e-05,2
"123",30,1,"conf_273",9000,21,9e-10,2
"124",30,1,"conf_273",15000,21,9e-10,2
"125",30,1,"conf_273",30000,21,9e-10,2
"126",30,1,"conf_273",45000,21,9e-10,2
"127",30,1,"conf_273",1500,22,0.0634111229,2
"128",30,1,"conf_273",3000,22,1.98868e-05,2
"129",30,1,"conf_273",9000,22,1e-09,2
"130",30,1,"conf_273",15000,22,1e-09,2
"131",30,1,"conf_273",30000,22,1e-09,2
"132",30,1,"conf_273",45000,22,1e-09,2
"133",30,1,"conf_273",1500,23,0.0929179368,2
"134",30,1,"conf_273",3000,23,4.09329e-05,2
"135",30,1,"conf_273",9000,23,5e-10,2
"136",30,1,"conf_273",15000,23,5e-10,2
"137",30,1,"conf_273",30000,23,5e-10,2
"138",30,1,"conf_273",45000,23,5e-10,2
"139",30,1,"conf_273",1500,24,0.0651190185,2
"140",30,1,"conf_273",3000,24,2.75369e-05,2
"141",30,1,"conf_273",9000,24,7e-10,2
"142",30,1,"conf_273",15000,24,7e-10,2
"143",30,1,"conf_273",30000,24,7e-10,2
"144",30,1,"conf_273",45000,24,7e-10,2
"145",30,1,"conf_273",1500,25,0.0830193085,2
"146",30,1,"conf_273",3000,25,2.78628e-05,2
"147",30,1,"conf_273",9000,25,7e-10,2
"148",30,1,"conf_273",15000,25,7e-10,2
"149",30,1,"conf_273",30000,25,7e-10,2
"150",30,1,"conf_273",45000,25,7e-10,2
"151",30,1,"conf_273",1500,26,0.0703825931,2
"152",30,1,"conf_273",3000,26,2.09393e-05,2
"153",30,1,"conf_273",9000,26,8e-10,2
"154",30,1,"conf_273",15000,26,8e-10,2
"155",30,1,"conf_273",30000,26,8e-10,2
"156",30,1,"conf_273",45000,26,8e-10,2
"157",30,1,"conf_273",1500,27,0.0822703088,2
"158",30,1,"conf_273",3000,27,1.89655e-05,2
"159",30,1,"conf_273",9000,27,9e-10,2
"160",30,1,"conf_273",15000,27,9e-10,2
"161",30,1,"conf_273",30000,27,9e-10,2
"162",30,1,"conf_273",45000,27,9e-10,2
"163",30,1,"conf_273",1500,28,0.0798595937,2
"164",30,1,"conf_273",3000,28,3.87638e-05,2
"165",30,1,"conf_273",9000,28,8e-10,2
"166",30,1,"conf_273",15000,28,8e-10,2
"167",30,1,"conf_273",30000,28,8e-10,2
"168",30,1,"conf_273",45000,28,8e-10,2
"169",30,1,"conf_273",1500,29,0.0373640796,2
"170",30,1,"conf_273",3000,29,1.46161e-05,2
"171",30,1,"conf_273",9000,29,9e-10,2
"172",30,1,"conf_273",15000,29,9e-10,2
"173",30,1,"conf_273",30000,29,9e-10,2
"174",30,1,"conf_273",45000,29,9e-10,2
"175",30,1,"conf_273",1500,30,0.1055449849,2
"176",30,1,"conf_273",3000,30,4.52862e-05,2
"177",30,1,"conf_273",9000,30,9e-10,2
"178",30,1,"conf_273",15000,30,9e-10,2
"179",30,1,"conf_273",30000,30,9e-10,2
"180",30,1,"conf_273",45000,30,9e-10,2
"181",30,1,"conf_273",1500,31,0.0405367363,3
"182",30,1,"conf_273",3000,31,1.30828e-05,3
"183",30,1,"conf_273",9000,31,9e-10,3
"184",30,1,"conf_273",15000,31,9e-10,3
"185",30,1,"conf_273",30000,31,9e-10,3
"186",30,1,"conf_273",45000,31,9e-10,3
"187",30,1,"conf_273",1500,32,0.0393954742,3
"188",30,1,"conf_273",3000,32,1.53045e-05,3
"189",30,1,"conf_273",9000,32,1e-09,3
"190",30,1,"conf_273",15000,32,1e-09,3
"191",30,1,"conf_273",30000,32,1e-09,3
"192",30,1,"conf_273",45000,32,1e-09,3
"193",30,1,"conf_273",1500,33,0.067982528,3
"194",30,1,"conf_273",3000,33,2.57025e-05,3
"195",30,1,"conf_273",9000,33,8e-10,3
"196",30,1,"conf_273",15000,33,8e-10,3
"197",30,1,"conf_273",30000,33,8e-10,3
"198",30,1,"conf_273",45000,33,8e-10,3
"199",30,1,"conf_273",1500,34,0.0517039994,3
"200",30,1,"conf_273",3000,34,2.38064e-05,3
"201",30,1,"conf_273",9000,34,1e-09,3
"202",30,1,"conf_273",15000,34,1e-09,3
"203",30,1,"conf_273",30000,34,1e-09,3
"204",30,1,"conf_273",45000,34,1e-09,3
"205",30,1,"conf_273",1500,35,0.0804218265,3
"206",30,1,"conf_273",3000,35,1.73266e-05,3
"207",30,1,"conf_273",9000,35,7e-10,3
"208",30,1,"conf_273",15000,35,7e-10,3
"209",30,1,"conf_273",30000,35,7e-10,3
"210",30,1,"conf_273",45000,35,7e-10,3
"211",30,1,"conf_273",1500,36,0.0436709973,3
"212",30,1,"conf_273",3000,36,1.17613e-05,3
"213",30,1,"conf_273",9000,36,7e-10,3
"214",30,1,"conf_273",15000,36,7e-10,3
"215",30,1,"conf_273",30000,36,7e-10,3
"216",30,1,"conf_273",45000,36,7e-10,3
"217",30,1,"conf_273",1500,37,0.0575798634,3
"218",30,1,"conf_273",3000,37,2.03667e-05,3
"219",30,1,"conf_273",9000,37,8e-10,3
"220",30,1,"conf_273",15000,37,8e-10,3
"221",30,1,"conf_273",30000,37,8e-10,3
"222",30,1,"conf_273",45000,37,8e-10,3
"223",30,1,"conf_273",1500,38,0.0536194885,3
"224",30,1,"conf_273",3000,38,1.20642e-05,3
"225",30,1,"conf_273",9000,38,7e-10,3
"226",30,1,"conf_273",15000,38,7e-10,3
"227",30,1,"conf_273",30000,38,7e-10,3
"228",30,1,"conf_273",45000,38,7e-10,3
"229",30,1,"conf_273",1500,39,0.0474541379,3
"230",30,1,"conf_273",3000,39,1.16716e-05,3
"231",30,1,"conf_273",9000,39,9e-10,3
"232",30,1,"conf_273",15000,39,9e-10,3
"233",30,1,"conf_273",30000,39,9e-10,3
"234",30,1,"conf_273",45000,39,9e-10,3
"235",30,1,"conf_273",1500,40,0.0801132021,3
"236",30,1,"conf_273",3000,40,3.09237e-05,3
"237",30,1,"conf_273",9000,40,9e-10,3
"238",30,1,"conf_273",15000,40,9e-10,3
"239",30,1,"conf_273",30000,40,9e-10,3
"240",30,1,"conf_273",45000,40,9e-10,3
"241",30,1,"conf_273",1500,41,0.0454839637,4
"242",30,1,"conf_273",3000,41,1.24739e-05,4
"243",30,1,"conf_273",9000,41,1e-09,4
"244",30,1,"conf_273",15000,41,1e-09,4
"245",30,1,"conf_273",30000,41,1e-09,4
"246",30,1,"conf_273",45000,41,1e-09,4
"247",30,1,"conf_273",1500,42,0.041652903,4
"248",30,1,"conf_273",3000,42,1.25873e-05,4
"249",30,1,"conf_273",9000,42,9e-10,4
"250",30,1,"conf_273",15000,42,9e-10,4
"251",30,1,"conf_273",30000,42,9e-10,4
"252",30,1,"conf_273",45000,42,9e-10,4
"253",30,1,"conf_273",1500,43,0.0711325282,4
"254",30,1,"conf_273",3000,43,1.75621e-05,4
"255",30,1,"conf_273",9000,43,9e-10,4
"256",30,1,"conf_273",15000,43,9e-10,4
"257",30,1,"conf_273",30000,43,9e-10,4
"258",30,1,"conf_273",45000,43,9e-10,4
"259",30,1,"conf_273",1500,44,0.0768021551,4
"260",30,1,"conf_273",3000,44,1.66954e-05,4
"261",30,1,"conf_273",9000,44,1e-09,4
"262",30,1,"conf_273",15000,44,1e-09,4
"263",30,1,"conf_273",30000,44,1e-09,4
"264",30,1,"conf_273",45000,44,1e-09,4
"265",30,1,"conf_273",1500,45,0.0614722604,4
"266",30,1,"conf_273",3000,45,1.34602e-05,4
"267",30,1,"conf_273",9000,45,9e-10,4
"268",30,1,"conf_273",15000,45,9e-10,4
"269",30,1,"conf_273",30000,45,9e-10,4
"270",30,1,"conf_273",45000,45,9e-10,4
"271",30,1,"conf_273",1500,46,0.0606067646,4
"272",30,1,"conf_273",3000,46,2.87579e-05,4
"273",30,1,"conf_273",9000,46,9e-10,4
"274",30,1,"conf_273",15000,46,9e-10,4
"275",30,1,"conf_273",30000,46,9e-10,4
"276",30,1,"conf_273",45000,46,9e-10,4
"277",30,1,"conf_273",1500,47,0.0367750383,4
"278",30,1,"conf_273",3000,47,1.327e-05,4
"279",30,1,"conf_273",9000,47,9e-10,4
"280",30,1,"conf_273",15000,47,9e-10,4
"281",30,1,"conf_273",30000,47,9e-10,4
"282",30,1,"conf_273",45000,47,9e-10,4
"283",30,1,"conf_273",1500,48,0.0447065096,4
"284",30,1,"conf_273",3000,48,1.12726e-05,4
"285",30,1,"conf_273",9000,48,1e-09,4
"286",30,1,"conf_273",15000,48,1e-09,4
"287",30,1,"conf_273",30000,48,1e-09,4
"288",30,1,"conf_273",45000,48,1e-09,4
"289",30,1,"conf_273",1500,49,0.0321492893,4
"290",30,1,"conf_273",3000,49,1.38405e-05,4
"291",30,1,"conf_273",9000,49,9e-10,4
"292",30,1,"conf_273",15000,49,9e-10,4
"293",30,1,"conf_273",30000,49,9e-10,4
"294",30,1,"conf_273",45000,49,9e-10,4
"295",30,1,"conf_273",1500,50,0.0408428971,4
"296",30,1,"conf_273",3000,50,8.7896e-06,4
"297",30,1,"conf_273",9000,50,9e-10,4
"298",30,1,"conf_273",15000,50,9e-10,4
"299",30,1,"conf_273",30000,50,9e-10,4
"300",30,1,"conf_273",45000,50,9e-10,4
"301",30,10,"conf_273",1500,1,22164.2828138228,4
"302",30,10,"conf_273",3000,1,9385.8966538983,4
"303",30,10,"conf_273",9000,1,860.1444391931,4
"304",30,10,"conf_273",15000,1,66.0826335248,4
"305",30,10,"conf_273",30000,1,0.2203230515,4
"306",30,10,"conf_273",45000,1,9e-10,4
"307",30,10,"conf_273",1500,2,25899.5470357426,4
"308",30,10,"conf_273",3000,2,8499.9823353649,4
"309",30,10,"conf_273",9000,2,526.5718882927,4
"310",30,10,"conf_273",15000,2,178.0268047169,4
"311",30,10,"conf_273",30000,2,0.3998888444,4
"312",30,10,"conf_273",45000,2,9e-10,4
"313",30,10,"conf_273",1500,3,20707.6288429191,4
"314",30,10,"conf_273",3000,3,8861.9875736296,4
"315",30,10,"conf_273",9000,3,737.481238784,4
"316",30,10,"conf_273",15000,3,128.9696544179,4
"317",30,10,"conf_273",30000,3,4.1439739146,4
"318",30,10,"conf_273",45000,3,9e-10,4
"319",30,10,"conf_273",1500,4,35670.7486874446,4
"320",30,10,"conf_273",3000,4,10887.1627464379,4
"321",30,10,"conf_273",9000,4,790.2184492372,4
"322",30,10,"conf_273",15000,4,87.5520939154,4
"323",30,10,"conf_273",30000,4,0.9830587444,4
"324",30,10,"conf_273",45000,4,9e-10,4
"325",30,10,"conf_273",1500,5,22737.2479716944,4
"326",30,10,"conf_273",3000,5,9746.1896023315,4
"327",30,10,"conf_273",9000,5,604.6834073827,4
"328",30,10,"conf_273",15000,5,112.1917091929,4
"329",30,10,"conf_273",30000,5,4.2999266076,4
"330",30,10,"conf_273",45000,5,9e-10,4
"331",30,10,"conf_273",1500,6,36639.5926867909,4
"332",30,10,"conf_273",3000,6,10763.38725087,4
"333",30,10,"conf_273",9000,6,480.6340943452,4
"334",30,10,"conf_273",15000,6,70.5726710193,4
"335",30,10,"conf_273",30000,6,6.1044468106,4
"336",30,10,"conf_273",45000,6,1e-09,4
"337",30,10,"conf_273",1500,7,23056.9425963728,4
"338",30,10,"conf_273",3000,7,11387.0977929613,4
"339",30,10,"conf_273",9000,7,651.3312376646,4
"340",30,10,"conf_273",15000,7,141.5839410519,4
"341",30,10,"conf_273",30000,7,3.1238111885,4
"342",30,10,"conf_273",45000,7,9e-10,4
"343",30,10,"conf_273",1500,8,17755.9149115876,4
"344",30,10,"conf_273",3000,8,9506.1838227361,4
"345",30,10,"conf_273",9000,8,951.8475460567,4
"346",30,10,"conf_273",15000,8,432.0337466284,4
"347",30,10,"conf_273",30000,8,26.6733289665,4
"348",30,10,"conf_273",45000,8,0.2285432984,4
"349",30,10,"conf_273",1500,9,34132.9404748293,4
"350",30,10,"conf_273",3000,9,9356.1485316839,4
"351",30,10,"conf_273",9000,9,583.901152899,4
"352",30,10,"conf_273",15000,9,217.766921255,4
"353",30,10,"conf_273",30000,9,62.3554849873,4
"354",30,10,"conf_273",45000,9,0.0604010108,4
"355",30,10,"conf_273",1500,10,23601.2741860657,4
"356",30,10,"conf_273",3000,10,12715.6922770808,4
"357",30,10,"conf_273",9000,10,982.3809890909,4
"358",30,10,"conf_273",15000,10,138.667863695,4
"359",30,10,"conf_273",30000,10,3.3580564894,4
"360",30,10,"conf_273",45000,10,9e-10,4
"361",30,10,"conf_273",1500,11,54772.9665533735,3
"362",30,10,"conf_273",3000,11,16371.0757560045,3
"363",30,10,"conf_273",9000,11,3247.392189026,3
"364",30,10,"conf_273",15000,11,705.5824860975,3
"365",30,10,"conf_273",30000,11,19.3595038051,3
"366",30,10,"conf_273",45000,11,2.757e-07,3
"367",30,10,"conf_273",1500,12,28137.9833699084,3
"368",30,10,"conf_273",3000,12,5690.5998450428,3
"369",30,10,"conf_273",9000,12,516.7850742282,3
"370",30,10,"conf_273",15000,12,131.2591232689,3
"371",30,10,"conf_273",30000,12,5.7254243025,3
"372",30,10,"conf_273",45000,12,9e-10,3
"373",30,10,"conf_273",1500,13,19936.3024213634,3
"374",30,10,"conf_273",3000,13,6168.8656584925,3
"375",30,10,"conf_273",9000,13,824.4885129004,3
"376",30,10,"conf_273",15000,13,232.8033748625,3
"377",30,10,"conf_273",30000,13,6.1236343887,3
"378",30,10,"conf_273",45000,13,9e-10,3
"379",30,10,"conf_273",1500,14,11517.8914974744,3
"380",30,10,"conf_273",3000,14,4589.5342869946,3
"381",30,10,"conf_273",9000,14,160.4885802278,3
"382",30,10,"conf_273",15000,14,68.6477313845,3
"383",30,10,"conf_273",30000,14,0.3366405449,3
"384",30,10,"conf_273",45000,14,9e-10,3
"385",30,10,"conf_273",1500,15,36063.0902314928,3
"386",30,10,"conf_273",3000,15,11222.1053063677,3
"387",30,10,"conf_273",9000,15,1839.895608023,3
"388",30,10,"conf_273",15000,15,269.7644426436,3
"389",30,10,"conf_273",30000,15,0.8967947629,3
"390",30,10,"conf_273",45000,15,9e-10,3
"391",30,10,"conf_273",1500,16,34802.8157698546,3
"392",30,10,"conf_273",3000,16,11241.9638869657,3
"393",30,10,"conf_273",9000,16,1226.133897202,3
"394",30,10,"conf_273",15000,16,282.4830189353,3
"395",30,10,"conf_273",30000,16,1.4773452079,3
"396",30,10,"conf_273",45000,16,6e-10,3
"397",30,10,"conf_273",1500,17,34958.5874130155,3
"398",30,10,"conf_273",3000,17,12798.8093719426,3
"399",30,10,"conf_273",9000,17,829.4865155305,3
"400",30,10,"conf_273",15000,17,477.4781109946,3
"401",30,10,"conf_273",30000,17,4.0490152602,3
"402",30,10,"conf_273",45000,17,1e-09,3
"403",30,10,"conf_273",1500,18,30786.9159486983,3
"404",30,10,"conf_273",3000,18,6768.9935282182,3
"405",30,10,"conf_273",9000,18,706.968226798,3
"406",30,10,"conf_273",15000,18,138.4513428396,3
"407",30,10,"conf_273",30000,18,0.5130122673,3
"408",30,10,"conf_273",45000,18,7e-10,3
"409",30,10,"conf_273",1500,19,20979.3138190614,3
"410",30,10,"conf_273",3000,19,4937.5761061077,3
"411",30,10,"conf_273",9000,19,1818.4573262618,3
"412",30,10,"conf_273",15000,19,419.8864896018,3
"413",30,10,"conf_273",30000,19,76.7002418982,3
"414",30,10,"conf_273",45000,19,4.7562688052,3
"415",30,10,"conf_273",1500,20,19743.9786263217,3
"416",30,10,"conf_273",3000,20,6390.2664974191,3
"417",30,10,"conf_273",9000,20,248.6110874127,3
"418",30,10,"conf_273",15000,20,75.6042666278,3
"419",30,10,"conf_273",30000,20,2.5561620383,3
"420",30,10,"conf_273",45000,20,8e-10,3
"421",30,10,"conf_273",1500,21,37181.0491964298,2
"422",30,10,"conf_273",3000,21,11448.3206694063,2
"423",30,10,"conf_273",9000,21,493.6422955773,2
"424",30,10,"conf_273",15000,21,162.4347914746,2
"425",30,10,"conf_273",30000,21,10.9802391584,2
"426",30,10,"conf_273",45000,21,1e-09,2
"427",30,10,"conf_273",1500,22,33427.5082920118,2
"428",30,10,"conf_273",3000,22,6914.6661402028,2
"429",30,10,"conf_273",9000,22,843.9773046831,2
"430",30,10,"conf_273",15000,22,124.4256739972,2
"431",30,10,"conf_273",30000,22,1.9794745889,2
"432",30,10,"conf_273",45000,22,9e-10,2
"433",30,10,"conf_273",1500,23,69068.6547498923,2
"434",30,10,"conf_273",3000,23,22569.0638886572,2
"435",30,10,"conf_273",9000,23,343.1419317742,2
"436",30,10,"conf_273",15000,23,69.674243297,2
"437",30,10,"conf_273",30000,23,26.3325589857,2
"438",30,10,"conf_273",45000,23,1.5970200762,2
"439",30,10,"conf_273",1500,24,11564.6964813783,2
"440",30,10,"conf_273",3000,24,5726.3312778057,2
"441",30,10,"conf_273",9000,24,452.0397676447,2
"442",30,10,"conf_273",15000,24,111.8032015225,2
"443",30,10,"conf_273",30000,24,14.5466297698,2
"444",30,10,"conf_273",45000,24,1e-09,2
"445",30,10,"conf_273",1500,25,36087.0215248242,2
"446",30,10,"conf_273",3000,25,10938.125233953,2
"447",30,10,"conf_273",9000,25,464.6106164606,2
"448",30,10,"conf_273",15000,25,102.7829895934,2
"449",30,10,"conf_273",30000,25,0.2414351903,2
"450",30,10,"conf_273",45000,25,9e-10,2
"451",30,10,"conf_273",1500,26,49657.91447186,2
"452",30,10,"conf_273",3000,26,17465.5609088085,2
"453",30,10,"conf_273",9000,26,586.2991823468,2
"454",30,10,"conf_273",15000,26,171.5128139013,2
"455",30,10,"conf_273",30000,26,4.8054491845,2
"456",30,10,"conf_273",45000,26,8e-10,2
"457",30,10,"conf_273",1500,27,65252.1338218581,2
"458",30,10,"conf_273",3000,27,9717.0192855297,2
"459",30,10,"conf_273",9000,27,495.3466995418,2
"460",30,10,"conf_273",15000,27,190.7750052207,2
"461",30,10,"conf_273",30000,27,4.1755063885,2
"462",30,10,"conf_273",45000,27,1e-09,2
"463",30,10,"conf_273",1500,28,40446.1138570608,2
"464",30,10,"conf_273",3000,28,13924.745377802,2
"465",30,10,"conf_273",9000,28,396.6528000113,2
"466",30,10,"conf_273",15000,28,91.1098802363,2
"467",30,10,"conf_273",30000,28,2.6589503787,2
"468",30,10,"conf_273",45000,28,8e-10,2
"469",30,10,"conf_273",1500,29,17311.6635185109,2
"470",30,10,"conf_273",3000,29,7690.3096206003,2
"471",30,10,"conf_273",9000,29,716.573200666,2
"472",30,10,"conf_273",15000,29,293.5837103516,2
"473",30,10,"conf_273",30000,29,1.1514518862,2
"474",30,10,"conf_273",45000,29,9e-10,2
"475",30,10,"conf_273",1500,30,24168.7732321381,2
"476",30,10,"conf_273",3000,30,5753.5981750769,2
"477",30,10,"conf_273",9000,30,355.6450454671,2
"478",30,10,"conf_273",15000,30,45.0005061966,2
"479",30,10,"conf_273",30000,30,1.4323593865,2
"480",30,10,"conf_273",45000,30,8e-10,2
"481",30,10,"conf_273",1500,31,34611.6754483553,5
"482",30,10,"conf_273",3000,31,5952.0911444319,5
"483",30,10,"conf_273",9000,31,432.8427741932,5
"484",30,10,"conf_273",15000,31,97.3416054845,5
"485",30,10,"conf_273",30000,31,2.8470112577,5
"486",30,10,"conf_273",45000,31,9e-10,5
"487",30,10,"conf_273",1500,32,14463.1138463471,5
"488",30,10,"conf_273",3000,32,8092.06399459,5
"489",30,10,"conf_273",9000,32,469.7667112791,5
"490",30,10,"conf_273",15000,32,122.7741578699,5
"491",30,10,"conf_273",30000,32,0.3896494423,5
"492",30,10,"conf_273",45000,32,1e-09,5
"493",30,10,"conf_273",1500,33,37020.7554143027,5
"494",30,10,"conf_273",3000,33,5973.6110592603,5
"495",30,10,"conf_273",9000,33,247.5503646951,5
"496",30,10,"conf_273",15000,33,59.1793138991,5
"497",30,10,"conf_273",30000,33,0.4456443301,5
"498",30,10,"conf_273",45000,33,9e-10,5
"499",30,10,"conf_273",1500,34,56764.3784474808,5
"500",30,10,"conf_273",3000,34,18748.6883330578,5
"501",30,10,"conf_273",9000,34,1573.2001350152,5
"502",30,10,"conf_273",15000,34,93.0104740618,5
"503",30,10,"conf_273",30000,34,1.2401076914,5
"504",30,10,"conf_273",45000,34,8e-10,5
"505",30,10,"conf_273",1500,35,30000.5729634315,5
"506",30,10,"conf_273",3000,35,8086.553322386,5
"507",30,10,"conf_273",9000,35,647.8581953915,5
"508",30,10,"conf_273",15000,35,196.1835924651,5
"509",30,10,"conf_273",30000,35,2.2843787499,5
"510",30,10,"conf_273",45000,35,7e-10,5
"511",30,10,"conf_273",1500,36,21074.9033096311,5
"512",30,10,"conf_273",3000,36,9391.3282429111,5
"513",30,10,"conf_273",9000,36,454.7923560314,5
"514",30,10,"conf_273",15000,36,59.6810346743,5
"515",30,10,"conf_273",30000,36,1.7487428035,5
"516",30,10,"conf_273",45000,36,9e-10,5
"517",30,10,"conf_273",1500,37,86473.9425449161,5
"518",30,10,"conf_273",3000,37,12692.8939838246,5
"519",30,10,"conf_273",9000,37,529.3780380722,5
"520",30,10,"conf_273",15000,37,98.5956457825,5
"521",30,10,"conf_273",30000,37,0.6579132896,5
"522",30,10,"conf_273",45000,37,9e-10,5
"523",30,10,"conf_273",1500,38,26957.1749944924,5
"524",30,10,"conf_273",3000,38,9869.2012945706,5
"525",30,10,"conf_273",9000,38,729.2682210129,5
"526",30,10,"conf_273",15000,38,159.6834796549,5
"527",30,10,"conf_273",30000,38,4.6637798784,5
"528",30,10,"conf_273",45000,38,7e-10,5
"529",30,10,"conf_273",1500,39,28110.9104913784,5
