,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0010065244951850793,1.0849228408819152e-05,0.042266231627891976,-0.008024038737092795,0.0003167304240841118,9.703539293333445e-05,-0.008095533651757983,0.0002205701992582635,0.05387771732811893,0.22568522917069617,0.056127974396553794,0.0010109016813150207,0.005516055176843745,0.004539639840074817,-0.0030413471296214813,-0.006124949022045498,-0.001189812582574926,0.01066424838524279,0.006265211424463343,0.0010450657082809495,0.032927384128592446,-0.008862839557569113,0.014579719109541445,0.002451270653519783,-0.00031407225104821307,0.48856681262599577,-0.011866284507398702,0.5202255191621415,-0.1055179080937388,0.024179617777154872,0.18719679506368325,0.150367010280029,-0.004948817340320469,-0.000510170750928464,1.2542355998448076,-0.09504502161744637,0.00756481827905703,0.15311188901346404,0.0032317407649758564,0.018784467065858623,-0.00023466557594726222,-0.1634783976803135,0.10496425149200841,-0.0027203497017461876,0.001528223437787092,0.004986759341681402
11_3,0.0031325545388446482,-6.0201504038568765e-05,-0.07397040219188733,-0.023637392581075445,0.00024914435938800864,0.00329479201888069,-0.008041469173184743,-0.0004023298399871424,-0.044169440901390626,-0.13848909011047555,-0.08663339447896795,0.0006016744899118383,0.00915421330816547,0.00253272752997998,-0.003245336050992219,0.0010460741846727343,0.007383320432712355,0.011710184520653835,0.010224489481993549,0.004307287907299919,-0.06975541777007153,-0.011303169393951646,0.007903387213269272,0.007859776661358828,-0.03731965908975891,0.5420599933198171,-0.021823182077404843,0.4268688138507028,-0.11052615315852334,0.008893488090179605,0.12031630460943643,0.093268349748204,-0.0008039789234152237,0.0006511382953292171,1.1714110479325346,-0.07921460400207841,0.008295292873140323,0.08266839746912891,0.002424552210892323,0.018920047072521665,0.0005859380286591512,-0.2745463131968804,0.04345804987742981,-0.0025382616947020008,0.0013688259470291439,-0.015161912890819723
12_3,-0.0040536770118257985,4.047377792927055e-05,0.008939159876292044,-0.008389408560914248,0.0007291750561240297,-0.004114534828208294,-0.003853663399647087,-0.005778764430696115,0.007518656017476154,0.06814662466927021,-0.018574607202316937,0.011931776463337438,0.031155085669610783,0.006271009265465236,-0.0025347204011016487,-0.007582819988675782,-0.005219450626663016,0.0379430569441823,-0.0018904843028499025,0.006865570908293774,0.002907041675704051,0.04419357228152385,0.01777513099444919,0.00043445180844437024,0.12880058524392962,0.3025120837323503,-0.029236141740894644,-0.08794463657068224,-0.0806892050001483,-0.12672552040005994,-0.045529428242955285,-0.058591290309971414,-0.0035612472843679337,0.010217040644918522,1.1318716843565768,-0.23130959598425652,0.017848591512421543,-0.02282606132118684,0.006119399003902564,0.08407486477354087,-0.0008033837332567736,0.0038976760777350203,-0.03828672361476373,-0.003969963734540215,0.0014698857176188925,-0.04636589953486393
13_3,-0.00326527555962809,0.0005036894392422696,-0.000492631064113442,0.004831597593581978,0.00016362935646019905,2.7419349188827636e-05,-0.0070030558702020105,-0.021242481919054017,0.0034693783313238793,-0.06412506367395006,-0.060724083645767056,-0.0006357187251247697,0.01067661157054454,-0.001578037625179803,-0.005292039495833048,0.0033448839926702332,0.007144744234551707,0.04994619675952901,0.0010136234053180644,0.0019550273825018134,0.009773001991058369,-0.031054883913530333,-0.005244645281283858,-0.05883994966016515,0.08091061351210829,0.43113226838253055,-0.01712995371613636,-0.06596683099200418,0.13582645705064675,0.01997039965358993,-0.03356246683547026,-0.029548820738861024,-0.013990537516377447,-0.0006229177314170478,1.164365744390215,0.16744646312764164,-0.037844566099909535,-0.019453173068544032,0.013935962020319518,0.0019401157032104092,-0.002232991859462648,0.005300753230174106,-0.038734069730077654,0.01118102707662153,0.00012281401590804306,0.013524913577075451
14_3,-0.007315200260498142,0.0001383305027712052,0.0009089014376861802,-0.016455183785060827,0.0021538572336649527,0.007128267278971556,-0.05684332946702807,-0.02771167405153088,0.004111123959869754,-0.00507150444731197,-0.2708965419307893,-0.0021101165096762227,-0.2294779685445612,0.002748718023327704,-0.0020530685615833505,0.0020152852670933972,-0.0017402336968655628,0.04889553377392011,-0.14549901418437441,-0.20264766852816957,0.0022940338443881636,-0.08037994551263859,0.006861062401397368,-0.01123529026080096,0.023449004532931778,-0.7452024197184003,-0.10830255165592882,-0.10020339168705732,-0.27823063330451137,0.0026004433229701697,-0.0016267238570588705,-0.10206923545052611,-0.0028216925150297894,3.953485311141401e-05,0.9890476385400242,0.0247449680824069,0.020076220898965057,-0.010091531579481028,0.006175734554476632,0.017941989093538186,0.001355220313457966,0.008614619242404782,-0.010912059361442386,-0.0030662627174620804,0.001195033998673834,-0.16258898681262698
15_3,-0.0032607315952602415,0.0012887018973124066,-0.0003314387471761863,0.005089557209020961,0.0007186133946413377,0.001197128219031191,-0.012124370811493807,-0.0329558848929592,0.005027259688269727,-0.011097908509245753,-0.02603663408960882,-0.0008084099709396225,0.0003234898590130416,0.006750272633762561,-0.0035643632923352334,0.0010231769709151289,0.010803527920296815,-0.2526580251516585,0.0025474027053126566,0.009067272510564208,-0.0026267309334666806,0.03749142202977081,0.011179354492889445,0.0006020499053057682,-0.03163812598667292,0.5661970237068329,0.01541621127366017,-0.0593084104453271,-0.10896975992549321,0.002206042592957978,-0.026227594766719632,-0.04604385863986278,-0.0033731572080245697,-0.000551919579532209,1.1493139404598958,0.1602009384734461,0.019175252005854727,-0.023062131295082167,0.01818388879866098,2.3504086299346288e-05,-0.0010257759717134335,0.0037748627577279055,-0.03313595313931076,0.011007119648978644,-0.0009096056934409745,-0.045243299408935594
16_3,0.007324151351129208,9.306172625695146e-06,-0.01801578825694022,-0.016625324101519345,0.006690354241382266,0.0024899711251895806,-0.06072027204852376,-0.00780234366803864,-0.010698408260425087,-0.0006472734117954377,0.09298088196767246,-0.002466929036131554,0.045161380889127585,0.0001428286707243179,0.048455559403673444,-0.0036552656574010793,-0.0035383484950966652,0.030683766263597777,-0.1465022727353257,-0.048480756469031334,0.011043972227726602,-0.07987185788962048,0.003810456209761245,-0.007443418919711406,0.027901763474129062,-0.3989972430529947,0.06301122931817443,0.0016569005469255066,0.025421795346892272,-0.01613088921601888,0.03531671447141246,0.031841755760724566,-0.0027525789087316024,-0.00028206985510713487,1.0948933519288293,-0.05401601249275446,0.043271456635844655,0.05541824238796522,0.00206751059847312,0.010703029635707904,0.0004117741769777758,-0.03540199940207244,0.03532906147754731,1.906472029340853e-05,0.001019669185973676,0.011243583685277607
17_3,0.08554629946733298,3.232337996945489e-05,-0.0017772808837367938,-0.016612895303023775,0.0008312554274566717,0.016525305581509782,-0.01482350155162633,0.06396999022908192,0.01318398796898353,-0.017002342336947255,0.05429712220448755,-0.004040880827184655,-0.12079758752707438,0.0033424308723263457,-0.008471987803030804,-0.004188529067589805,-0.001325599587955013,-0.33535340896972293,-0.029647936858791843,-0.20141142288670233,0.0002348086295647998,0.10845608067523571,0.0058713580522541855,-0.012494110233032808,0.13420505396095841,-0.5340659563275014,-0.1274073824205858,-0.15098413903737487,-0.16243278693249738,0.00678221049896984,0.05381310352098748,0.13133983630894636,-0.002700145207647767,0.0005836519933679862,1.0240208004352187,-0.06818134229855878,0.006827848926781442,-0.011437294405924312,0.002350351309067386,0.018018588107194068,-0.0008215895008737241,-0.051512439994253416,-0.006785111892957264,-0.0008979722750073731,0.001274206691010141,-0.030189246704376536
18_3,0.0070622423493950665,3.232337996945489e-05,-0.0029508201667233116,-0.01650602873394056,0.000512710710587727,0.01650114196041578,-0.013283727165002715,0.014129422204713415,0.013091394242910946,-0.017083004998676363,-0.0787255308315644,-0.001143023138710734,0.0729369963345543,0.004478714783168034,-0.0028249700284837306,0.0041176369040497535,0.009617216240488773,0.024674970807859676,-0.029948013353593636,0.012816638507322524,-0.0006962789360949697,0.10839860014748255,0.010014125329005304,-0.01088914364817005,0.1904089114358292,-0.44073251525204227,-0.027063711167647986,-0.19512264329362736,-0.05725837718117154,0.008781092609779767,0.05432970764754708,0.12758174086110974,-0.0026999571947753293,0.002355330742173654,1.0723629466317388,-0.06414292217604615,0.014235333929742758,-0.011113438087890662,0.008165378220056916,0.018024327354219008,0.0015490948163606453,-0.16808949803969267,-0.009671952850695865,-0.0010336850178833737,0.004326923851684985,-0.02368398446488067
19_3,-0.007399019329185805,-0.0002221436164753425,0.0037453124517742866,0.01087777924823527,0.004887292195441703,0.0003116461674594216,0.13473300932604793,-0.03123320814620823,0.0025187800627461667,-0.001851517706628173,0.08357296471394912,-0.00819181760381845,-0.04596897158756543,-0.0013461286022856066,-0.015678605326009,-0.0063619367824104,-0.005112791614118655,0.06096183879997762,-0.014742098850837474,-0.047059525737768754,0.0032197696376534183,-0.028646130322605757,0.0029694960605507635,-0.011694972337025576,-0.01740161671608694,-0.5735494807986679,-0.11877233127978427,-0.01941260808343927,0.029721332290282974,0.024456039149588136,-0.01250108590907412,-0.10048738813190816,-0.027914599001357798,-0.00031952405324471426,1.0460303074703365,0.03809752232454262,-0.005373493529081271,-0.00903203693885164,-0.009936101700216946,-0.0030510208616739308,-0.019132046651206602,-0.0004887073265295687,-0.03566429812102797,-0.009431874646021379,-0.011058079558197974,-0.17059947814871168
