,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.02843722387924004,0.009948341607025962,0.0011501707849706768,-0.0003881990877878886,0.03637598105109303,0.005482824072084608,0.002062000459761181,0.006077763926432903,-0.016877469829451777,0.9274923267765429,1.0666476719621205,0.2234466661525236,0.010921937245977821,0.008584301306608443,0.00664429671915764,0.0012835258531324319,0.014326183897164965,0.004540396074293812,0.0025526658989815025,0.005118352687736503,-0.0020049422912360023,-0.024781216824018123,-0.00567126028350943,0.20442007731841313,-0.0009680794089386959,0.0338562521105091,0.44628596521805003,-0.011032562538557764,-0.024142870249357812,-0.02689575886418872,-0.009090439349592201,-0.00992002929075423,0.01157584922697617,0.0022778946074723514,-0.00914059794447938,-0.017711654645252834,-0.016335273888727003,0.032770029535266254,0.01007194355169441,-0.00011246235280829246,0.001058988603001449,0.030084119656449346,0.02243184544167811,0.005238203702545654,0.00022877721074352327,-0.027903102846238658
11_4,-0.029588029374350656,-0.0006654752248901964,-0.012828128394112286,0.016599733725342593,-0.015031424489155395,-0.004291290479248638,-0.003482899877915272,0.0020955534312270823,-0.07691069797899067,0.29664326765837956,0.23494047449432098,0.1656659073837472,-0.010445782876384962,-0.013784127126407666,-0.022494657161074537,0.004686755911774517,0.0019308993607870598,-0.008065125104900537,0.01120627137513294,-0.002397881834265241,0.0034334236705943037,-0.0037127287281147952,0.020402475495013693,0.14661006547759417,-0.0019165101103615196,0.040106080884444464,0.13879415318022365,0.003911569319495788,0.04395357335170541,-0.03511715614870031,-0.0011277762443537155,-0.04406605409584747,-0.06587020328985685,0.0036933043848833744,0.004346520919400221,-0.011122631678365953,-0.023795231150251228,-0.016917599166441647,-0.003089922423995038,0.003423464807477477,-0.005762367100346525,-0.03630699146946822,-0.017549622080392905,-0.0018453095714479615,0.007156092446462977,-0.015596190861076872
12_4,0.02800507614432432,0.014387979812070215,-0.0014643192992092116,-0.007720120488763717,0.035663866518553036,0.0056918784996039425,-0.0003222239914592482,0.0038694220530489125,0.11273175494689058,1.1084287102934385,1.2877708259739507,0.32155090112148804,0.003534753532382333,0.0022675519584116084,0.002348940551695419,-0.002681176290258924,0.0067605604449521,0.000899042424000563,-0.0003489260064512052,-0.001419885711938115,0.009278800359756173,0.057324521011384535,0.004546010892142198,0.24248314253494624,-0.0010277611380985336,0.10970396724053624,0.6058279524522276,0.004969322805331748,-0.00782569519840838,0.0035454645022555712,0.01396812439685998,0.046505020545370986,0.08012685889717364,0.00016957803229822836,0.019152257750411125,0.0042726659803865065,0.04989480792581276,0.033883851737172205,0.012903644861482938,-3.9665240836630146e-05,0.0007357578270640918,0.027469729699714604,0.020037344459635127,0.010745619503365991,-0.0008232684161393293,0.01020978011440108
13_4,0.0038684128040956077,0.003219854780493689,-0.0019082593120564985,0.002461305992961592,0.009499043823663015,0.003233486214231453,-0.0005321444377659628,-0.0005242230915162844,0.22839424119315074,0.22769061598852391,-0.06772755304540284,-0.04431293498860939,0.001621383448605408,-0.0010331591041218696,-0.014121576491720609,-0.0017679952393496992,0.0038148091118047696,-0.002335641319433087,0.004178258004337407,0.010552244131132869,-0.0036289893251528356,0.05115786889536978,0.0016306261158850293,-0.016036004971614008,0.005060657732770815,0.11123925075853641,-0.03951906320477897,-0.02349133074838339,-0.005262344647269496,0.03766764369081016,0.002739769259160564,0.009381809133331493,0.013687631709248084,-0.0015168805974404534,0.015976024542408197,-0.0016672952007462866,0.01957215668743913,0.003607854041569972,0.00489200823707101,0.0007018234502011139,-0.0005870988862162624,0.0038449507508148077,0.005931023434399059,0.001070492032693939,-1.5754255356888817e-05,0.01223413977051806
14_4,0.0032389540115402133,0.0020184128537327046,0.0014857641213766287,0.003381759989372778,0.006260136479695703,0.0015801648190976727,0.0015592470787841653,0.0006016201717141737,-0.016326546034166892,-0.4698806799228836,-0.324837622723454,-0.06587007051973696,-0.005810011858931209,-0.007382193093239936,-0.0018348110921518562,0.00035025896311528977,-0.0036061205809109964,-0.022175282093538955,0.0042475074577895755,-0.005838746708979956,0.0009521161389115382,0.004395047720433333,0.007277027480561566,-0.06083775789489403,-0.00213892761839583,-0.08360673112940557,-0.15354531029524476,0.008542198406623245,0.004957202979175635,-0.008949563451086396,0.003519628960862514,-0.0006424730233619702,0.011521409892165957,0.0001729705791581692,-0.007831373370542256,0.012646755723451494,0.01790745620957382,0.002043899559903061,0.0006630473266186833,0.0006958459886402823,-0.0005209601282316227,0.0032406269435474905,0.001863191857302219,0.001732280593605978,0.002343229784426361,-0.06843459167191994
15_4,0.0051565967671109115,0.0046686572971184875,-0.002016252392307553,-0.0016592110441761656,0.0059508901981252475,0.000706537070808574,4.1959157316430684e-05,-0.0007830111672922453,-0.0473536873934865,0.103299297038389,-0.10888379807681701,-0.054349838200626936,-0.00382910562377237,-0.008756431907923254,0.01799772197771827,-0.0007339435429301227,-0.0013184843660686914,-0.004821627988757829,0.002038286379644819,0.010254693220217055,-0.004174518440826333,-0.0027225274078266615,-0.00035620305049753777,-0.03138029405347585,-0.001220915493581212,0.08006081809625157,-0.12938137565892233,0.002277886428977114,0.014440173757606003,-0.03355700709605086,0.0037208655531230242,0.03440376897654986,0.014568215357625314,0.0009420346543698397,-0.006820802165758533,-0.005412997351872325,0.04185158030410692,0.0025248697292489463,0.002284978447534823,0.00011816086776455553,-0.00038108632011800826,0.0009712146099135107,0.003767419650679625,0.00016323086533800516,-0.0006700607933052874,-0.03139246303177601
16_4,-0.009057565003520722,-0.0020691062539968355,-0.0016945415615944818,0.002764548042737389,-0.003570802707955773,-0.0012974109913553807,-0.0004178445825216974,-2.997934294656029e-05,-0.06134259861202015,0.022901943665914963,-0.16137338758124148,-0.04725799230888006,0.0021844251320600806,0.001600456524014117,-0.022931995470310666,0.0006836201140965281,0.0025941828033894444,-0.0007385980000857027,0.0018931300286910556,-0.01483551556690277,-0.0060899904032789215,-0.005853325269934617,0.007596171634944511,-0.051907901862948455,-0.005469095671896712,-0.08204993515171298,-0.12813676929173987,0.003977964873182059,-0.0068364606662839195,0.016116366521459223,-0.012297682010523097,-0.022007889992423434,-0.020478684846887387,-0.0031462277318995554,-0.04035245730021412,-0.0073954743152565405,0.007917904232895498,-0.004887472731176695,-0.0024762045901085793,-0.0008446775909287977,0.003284088181789685,-0.005698669474342977,-0.005308128788507018,-0.0035730238013013975,0.0023399744256642685,-0.027173053914507275
17_4,-0.002396208984989194,-0.00011787458401290247,0.0010869502145909918,0.001037842813539124,-0.0006002036797495753,-0.002605749215651821,-0.0004983317446631849,0.0012046010725361809,-0.03186027575639722,-0.4532070900230891,-0.27951689904558763,-0.05109454435430855,-0.0028771895381697133,-0.001240246759685444,-0.014424986545120063,7.216137250572313e-05,0.00012969947132781173,0.0017387059695269753,-0.0011765265893884332,-0.005491076027135608,-0.0017959640049860289,-0.0018442998351204545,-0.005384048805752333,-0.0702231756008247,-0.0030236953642738774,-0.05322098169495622,-0.1353652400871275,-0.004523457759174258,0.00837198213517462,-0.018112281720447963,0.0032363637552992926,-0.012962350136469123,-0.001166513352747358,0.0051166617909973915,-0.002923676015529133,-0.019259495864527024,0.015201174730612211,0.0003662834626270559,-0.00067243978391789,0.0006796806057493408,-0.0011909597706444193,-0.0002295086140943056,-0.0019075148918180859,-0.00597435506393587,0.0027366924612725555,-0.07849073335926296
18_4,-0.00485713915119483,-0.0014711019695632468,0.0010127282447559762,0.005884566127599941,-0.0010292536391929622,-0.002980135594262458,-0.0013453186811061223,6.657175240330653e-05,-0.07820443176627175,0.07468376454592589,-0.1022889614789101,-0.049262405572007895,-0.002872712188280385,-0.007239482655969085,-0.026865476768822404,0.0024797007959873013,0.0006739798802538578,-0.0038890671177144133,0.004342132586518159,-0.014908251882538042,-0.005492826289533013,-0.009295343139123209,0.00033088884435283965,-0.020623376828870908,-0.0071114623175535545,0.06779637304777077,-0.1256362102852419,0.004104556041284577,0.014277108243230367,-0.027754598847324386,-0.007932925311499072,-0.023062105976673408,-0.008395874108366154,0.0023194805438434976,-0.03526109848133809,-0.0032786869864881198,0.028941684358439735,-0.00010575339835146872,-0.0025431680079241953,1.338510426189887e-05,0.006650665459784155,0.0015496574931808571,-0.0016215744978607888,-0.004608362441057598,0.0019288450742548043,-0.03373700651604909
19_4,-0.0013471972436704762,0.0002626779090650917,0.0008816781533624766,0.001111194829414314,-0.0005712113222307791,0.0003498115439560627,0.0025458057018954415,0.0005772478863701654,-0.02424311476049351,-0.43504773121757645,-0.28963139886889366,-0.06247403707155667,-0.0008094542438973459,-4.274305027706342e-05,-0.013283673401076572,0.005734045583609479,1.846434030293887e-05,0.002335152575960909,-0.001299952592497611,-0.004857149106708809,0.0005796678253288222,0.0044666784992741,0.009639122435268698,-0.06219150602102224,-0.0014505634170542854,-0.0904415696816744,-0.14349822256234696,0.007522409434638274,0.009072516236043056,0.01916285239162349,-0.0055927044257908795,0.002366324961462837,0.007704422767869013,0.003299170646262419,-0.007772126479286705,0.018038825464292016,0.014916183269595446,0.0006934208926081091,0.0008217439381730285,0.00033414701113344196,0.0003450935453607333,0.00010384355809751474,-0.0012812968389276105,0.002105611945463235,0.0006394502169038571,-0.05588569160706785
