,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0003525173851216752,-0.007536803575418908,-0.003772696250672289,-0.004859077110278998,-0.0035068709221747953,-0.004081631543906541,0.0019532269203180307,-0.0030240081803492355,-0.049433867704883075,0.16083329097288968,0.025882452021592,0.12086290010629257,0.012494525724193217,0.00509493682156678,-0.013328664601537145,-0.006889575693387229,-0.010293851462695264,0.010992376651574286,-0.006840220431533215,-0.04044088497586038,-0.007599518468123887,0.014561488857170696,0.014324954351244902,0.028399979309654863,-0.019142960918435273,-0.13444603789317758,0.03686686724482975,-0.04213443687527821,-0.14482861940783764,0.012328525642078744,-0.00363536302588729,-0.040034866498660664,0.011064391271321502,-0.035378323599723906,0.23075917080336533,0.004431521586219647,0.1750533452601889,-0.003342351130177919,-0.0030555272855108434,0.0026470710961864815,0.0008536953683908105,-0.0035536877859117144,0.002024986575759582,-0.004976825556021295,0.00013837989320725203,0.006819460214235483
11_1,-0.0008844554717056504,-0.007266983792557513,-0.003527693512813086,-0.004416802056635523,-0.004521036879955091,0.0069658539810862905,0.0017853760973843644,-0.003748942204326425,-0.03259664192589935,0.12970458197065152,0.01758873081474421,0.12820000853909866,0.007247830792965919,0.005151736499211481,0.005691896588614571,-0.011404582037926454,-0.0039584493059376235,0.020916282710374726,-0.0012368356391265717,0.020751822369885636,-0.006185335829177424,0.011828631075089675,0.00547287906281143,0.03235034988244377,-0.010845581687987212,0.738124972455909,0.018043311180822606,-0.04049882802707554,-0.12794696749781312,-0.07452511589101278,0.005765662444895153,-0.03628440663241662,0.004282179767988418,-0.025419809604973084,0.21651716447325045,-0.006524452783090937,0.2219139947793602,0.011736236620071247,-0.0016340803031984806,0.00395108163894599,0.0010038122942585138,-0.004290580874663651,0.0019345949279472381,-0.004452287744471914,-0.0005604453022577333,0.009798178545096382
12_1,0.005017705281130306,0.004127242093972997,-0.0006654246288366661,-0.003468712832936806,0.0066242823897898805,0.00482272118978715,0.0013483416448887438,-0.003816755487251944,0.035322439480906645,0.24005243454044797,0.1204181433640294,0.3574096326077369,0.008354163451111566,0.008583415038516779,0.0006898281499938792,0.0021794373831014505,0.0013847903402567393,0.025781446682250776,-0.005704648251663941,-0.044349472264005214,-0.008669024414165423,0.002079518143467992,0.017862293353731438,0.06389498858177603,-0.010522693026284594,1.553766776694285,0.26076122518023376,0.019742026457915614,-0.06097587172416495,-0.12929231205115344,-0.040176101143790305,0.011140189019500453,-0.00947599295223166,-0.011344273353957622,0.22782172936668854,0.008742468732171533,0.2182180620457954,0.0006044313174341444,0.0023298770243163854,0.004541435253085474,-4.604441497150087e-05,0.007557302114183752,0.003859283799664374,0.007998077131061699,0.0019446884650225454,-0.06165148860499492
13_1,0.0010464458585950336,0.0028840736622211213,0.003289780195313893,0.005525230979096601,0.005322655471443786,0.0032346810709955455,0.0009627790238698145,0.002756730666074016,0.09881105114010558,0.2046566173575567,0.027822175936906328,0.11207076905204072,0.011670478556492394,0.009999727849372288,0.002289024234836871,-0.015087193301222698,0.003973062731421517,0.01968384520711302,0.027438316156820956,0.06687503181253948,0.011426712835925522,-0.01351019899767656,0.010336616712663893,-0.002020275944096814,-0.015394549656373071,-0.10417553917781697,0.006524446805927259,-0.025478196182910837,-0.13541699104587618,0.02755308553829913,-0.004739864389793555,0.088183820530939,-0.027145336774667055,-0.021613010865121105,0.17380977930203845,0.0031905976112949906,0.15963509047976987,-0.0020627270838848534,-0.0011619896728798256,-0.0005811407050668547,-0.00048474043796236516,0.006095272622935431,0.0011571151352608258,0.0035332469732257,-0.0017947080659469657,0.0033249600672715833
14_1,0.0018122297828625038,0.0037593463576209964,0.00536966520123758,0.004963552311395538,0.005319863816304017,0.0032650251391890717,-0.00050413552353954,0.002112425848602422,0.04196357185212466,0.011067015841991535,0.02137276251999503,0.10163229665319598,0.012126102033339692,0.003909650323002193,0.012027534602096357,0.018250058865134654,0.005554283984171954,0.021377641391717096,-0.054991646739022335,-0.03507217827186214,-0.008716155899836733,0.0023182533067295924,0.0023791438379999474,-0.07108003823409591,0.06441792938291098,-0.1274596109698097,-0.0745324297053153,-0.12068025373176881,-0.15360229772933034,-0.08875682377983955,-0.045772441799269925,0.0654436606443871,-0.022393545726551174,-0.024225852764130803,0.17519640067345368,0.0043089801384164125,0.17194826157226428,-0.010349740988546465,0.0002512231031299543,-0.0023445736158498854,-1.5868112699938186e-05,0.004688216076003551,0.002233193774486625,0.0038966401245565446,0.0006620881540184014,-0.00015807263340286053
15_1,-0.004517495592335205,0.00808552421750369,0.002770140967034182,0.005586661803653261,0.004032812033194721,0.002517669231695458,0.00712866691316188,0.0032375082692335283,0.0850116311644807,0.221903755635481,0.027463887723107996,0.1121980947418824,0.01395699625022707,0.0004401890354231515,0.0021367014277353684,-0.01721360854993908,0.0022179839823582297,0.03092434235339159,0.019376333256511096,0.0644222814352209,-0.011327909615341452,0.005152298387510652,0.013864759381362106,0.030357424278887064,-0.010498491992871643,-0.09852469009760689,0.029080462031594798,0.02091251435966521,-0.09508735927516578,0.015665635336745795,0.0244610676682592,0.06596945047745009,-0.024050911949066178,-0.01972611905729649,0.1841030723630997,0.0048806806644630125,0.1799732088938105,-0.0025140462372467416,-0.0009533499935526989,-0.0004623676128344395,-0.0003617437500052133,0.003214542753810376,0.0014883077125902857,0.0036797508664189174,-0.0002016185072393017,0.010787541270927944
16_1,0.0028566904037752193,-0.009951910102273559,-0.002891072856275373,-0.003462450394924565,-0.01038119059641594,-0.002780243543425075,0.005293439609277164,-0.0011734765255724513,-0.06849097679423664,0.14281589953667673,0.023329185955691646,0.12450118663931928,0.013970570076111865,0.004858978944493077,0.0022462615107395833,0.007543521014060079,0.009473828981494138,0.018779138349694493,-0.00692120447282363,-0.033300819280478705,0.01658616639805209,0.007732217840672592,0.008906820114697732,-0.01855037691144768,-0.02354073221328407,-0.1519191890927656,-0.031655210474918094,0.023121322527724412,0.10264389388976436,0.01595624811531482,0.007973243864036859,-0.018755708151003584,0.011618321977019777,0.0919150305418434,0.20478476921006863,-0.0035105281523006514,0.20423323501601703,0.010145013000308727,0.0007821258818743568,0.005521029763419897,0.0005339698072276324,-0.002645043608083257,0.005871168930429748,-0.0036243786635533773,-0.0014111859609851228,0.007961178256396015
17_1,-0.0031234165322196177,0.0025715766728819514,-0.004332249537621492,-0.0034951264655830273,0.004552512439728906,0.004181123454062243,-0.0040683809230108855,-0.0032919637783134534,-0.03945644515922327,-0.5591472856674887,-0.025978306743547577,0.08661076010917632,0.017340199695695144,0.005349215692333281,0.0029004654681745808,0.002266394199668869,-0.00599076790629724,0.018957797920558316,-0.009407739701916029,-0.031150475203107812,-0.007689559045352288,-0.004268982028115296,-0.009789401438025435,-0.04744164222123875,-0.040629543961956636,-0.16773580331133495,-0.03597247091588956,-0.01353537926995979,0.08249562537679288,0.00749922513409292,0.009363725188483576,-0.030779374214386836,0.013838839031177715,-0.04240265463326524,0.19189242959853978,-0.03876865485843101,0.14682428681433327,-0.004395223895825182,-0.0038579930577605733,-0.01346496367399197,0.0005744116321156573,0.003483991509919895,0.001908421421776435,-0.004246080509937224,0.000995580459595029,-0.16175956983559642
18_1,0.00024070634734673973,0.00526395641549898,-0.003511898149667184,-0.0036039760219381167,0.005242438271268433,0.0033207624733274333,-0.0033770454207004796,-0.0025572051532928774,-0.08601243626503402,0.1842604102795328,0.020424270072672217,0.12151517407233575,0.01351792076848506,0.004548925962507511,-0.0023740238354259483,-0.008690130816904756,-0.006715543232695341,0.011793578019392488,0.015262322774090013,0.07217292069156475,0.0034659430238057126,-0.007141855884076967,0.004432737519406553,-0.014384857071599517,-0.019796243129424226,-0.154978517808328,-0.03573253571776823,0.026565002080386493,0.08868601173948153,0.012372410232331963,-0.010602303416830165,-0.03343385065603244,0.006807056825932184,-0.036475770774122084,0.19671537627190241,-0.0068367721495726525,0.17662137186435833,-0.003690644063919792,-0.0031680465263654776,-0.00728072158129121,0.0012023612109139498,0.004066490895569223,0.00332559793897058,-0.003865850439204296,0.0015778477513407022,-0.1401062455674675
19_1,0.0012315592656812193,-0.0029307938500300204,-0.0027993532332904665,-0.0036517462043887255,-0.003476355542492827,0.0033785823155494834,-0.0033977122390653337,-0.003869130779220089,-0.018923174727862806,0.07553521593813797,-0.044961026552000384,0.1160996650760402,0.013044977758227294,0.004429456476506359,0.0005736526524307876,0.015162591084976798,0.009670994601257567,0.02663821562080899,-0.007887792031023664,-0.05039185266983443,-0.0075055887018675,-0.00929756962589239,0.012418684566978705,-0.016855849149675667,-0.01637708209903978,-0.18362495543251944,-0.031309008879279294,0.020205614720222767,0.08500251781705669,0.01435886130966666,-0.020062480214840497,-0.04610783533070912,0.003750606101214017,-0.04456350371821004,0.1875167716166422,0.02051439271103388,0.17101069777509262,-0.0033661191993316726,-0.00011818074431115683,-0.004547213391607722,0.0002166011937754131,-0.007773544961289156,0.002004441067386886,0.004027219087341052,0.0014483474679782401,0.01373153440892254
