,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006233279107587822,-0.0077900740799567965,-0.004729516696862044,-0.007951238445585982,-0.013631500438518823,-0.0053427028700952775,-0.0003724865930471438,-0.00156514084693363,0.014491002161668563,0.6835379573474576,0.5167973313944858,0.3095477712789878,-0.0011016099501941288,0.0005084884079913009,0.00010389520420693414,-0.0015572621149983466,-0.0004747007855619225,-0.00016143621222102547,0.00015227346257052246,0.00013055851787230718,-0.00591442056764896,-0.015170016706392309,-0.012232954816385781,0.4482521178549969,0.0003744683322208323,0.40914363767161144,0.861686780009818,-0.010878727651370799,-0.005622074625643057,-0.02376202910532757,0.007457118569646365,0.005242774348353548,0.007014991027792916,-0.00941542621715799,-0.01140866507904552,-0.0007436098089149163,-0.01731828210505495,-0.008475846319347226,-0.0049892532702610105,-0.008155259306536959,-0.002328209704922684,-0.004250717721323982,-0.006088143471163759,-0.00364603932734314,0.00041997729045265795,-0.04572534589340297
11_2,-0.017472457446869007,-0.02688865335776704,-0.009637989074463964,-0.012002186346457064,-0.020455503722590047,-0.02515832489715789,-0.016941185192158287,-0.011028998173086984,-0.027812182609953023,0.715721072852061,0.5640379581459459,0.2707301917726907,0.000990592297955001,-0.002516519647316511,-0.000308100535590424,-0.003208226948821838,-0.00032692843515958283,-0.0004154323669603929,7.703645444683956e-05,-0.0017765974657963626,-0.00941324602691427,-0.021093976087476117,-0.0069298605408559,0.4609800198142042,0.0004181749599420487,0.3543758876859642,0.8360188785791098,-0.010676767703120486,-0.005247777116467541,-0.03754347069274763,-0.05298212234716631,-0.07099283747457447,-0.0513699952236855,0.02580846647143941,-0.011235641884641804,-0.007844791958792821,-0.01540125135444662,-0.025217492765517397,-0.02283600755977969,-0.01206787252653507,-0.012581299758661325,-0.0310278909079031,-0.017966709584380118,-0.025944400891948736,-0.005946354584557171,-0.06347833398823759
12_2,0.016592083293160354,0.018907424449883848,0.008772906094079918,0.012324428413515958,0.024455812000608267,0.01684526162925298,0.00978051175173885,0.0043040706463587566,0.02466474096162336,0.8842484911512108,0.7037561921210302,0.41886293333783775,0.0010857478993659346,-0.002571896617527181,-0.0003000649161432246,-0.003492405871147051,0.0005558839520237068,0.0004188615312195341,7.038165559758824e-06,-0.001371414398431017,0.0048242606373731225,0.01140288772197445,0.013937484914927778,0.6454665255042192,0.001254917968377855,0.5116192471394934,1.131600421929591,0.010520932275791966,0.022037000840892867,0.0049293551603142695,0.017186803659974395,0.033600811479495125,0.024381139128060426,0.010256154196633355,0.0027436923193574127,-0.007898205410853653,0.03194557714200567,0.018155391247817867,0.016156166778865458,0.016963979737100624,0.01208237078357847,0.01568614970600843,0.016253753808938207,0.010174507747668333,0.0063810254175952295,-0.018287020029869552
13_2,0.002659062866835868,0.004135052834515439,0.004504427444422271,0.0026837336028423297,0.003777341119256664,0.00206001504868837,0.0006787848153270173,0.0017335692479919307,0.0012534842995901995,0.211785445959357,-0.08632571999924019,-0.11341818012978044,-0.0006734339019811855,-0.0009090409628616887,-0.0005143196901036461,-0.002093784565888128,-0.002846929110213723,-0.00033492009346673543,0.0010800102320729877,0.00010148826043850223,0.004813064182235236,0.05581746922102099,0.004258057426694035,-0.14491398457971325,0.002483227143089733,-0.0811654090802071,-0.04413470209317883,0.003178985244773932,0.007440655881239298,0.024873643523293326,-0.0005130276199961484,0.0063481396419535355,0.002812609142718455,-0.0009597919317196382,0.0072248611177298605,0.004339768732189951,0.0722574930893729,0.002786990620691569,0.003686506267418723,0.0037091378148971176,0.0023700941504232716,0.0023913444505780784,0.0018613618510464297,0.0013732305990337777,0.0016546109625700009,0.0846939334565994
14_2,0.0010392722716330946,0.0016711214244256006,0.0015368098947149168,-0.0019060723913966909,0.0019273099134480556,0.0007924316223126315,0.0009022709404412254,0.0012533308518351916,0.008768744006206697,-0.401290110630458,-0.21375853754918073,-0.13844662275196568,0.0007029993436714594,0.0024481668527824426,-0.0018754823615071174,-0.0012474334425108672,0.0026275793287449762,0.0008175950158511201,-0.0019517576225824313,-0.0005911484370564174,-0.00023272179360590955,-0.007917624113434373,-0.00011858190958191373,-0.17743842444893052,0.0004584611996567981,-0.2507493407633323,-0.4160757744139292,0.0017905902546594083,0.013016751118068406,-0.015473480292541033,0.0017439671189359435,0.0041543288907375416,0.004581673443368241,-0.0007050332605221365,-7.673070501366002e-05,0.0016061698912629803,0.004839008382181718,0.0017860597581956961,0.0022868646605045183,0.0019475052337163334,-0.0017811976035438922,0.0015756669034982388,0.00047186969343800334,0.0008034407082591546,0.00038905341739855386,-0.14717511802206798
15_2,0.003271508327407243,0.00432018818773056,0.0051431077468574605,0.0030055707118353016,0.004025099317881193,0.002532483264161284,0.0006450856256524575,0.001934515085508773,0.0013723384283802907,0.2486017859906261,-0.07746512239275008,-0.10839496253926334,-0.00032227812103952086,-0.0025083460929154516,-0.0012982971096127478,-0.0024879904006574307,-0.0012610048902355626,-0.0007344845161467024,0.0005814806745188721,-0.0003561460073660834,0.00047499735425113164,-0.01554878063131856,-0.0022262846208918542,-0.1446001289569617,0.0010142920774703816,-0.07608430224448101,-0.038139814198918064,0.0023861692272144895,0.005946699772815582,-0.025930878167629737,0.0004516332692179093,0.004936116902919078,0.002726446426519785,0.0010355395208131845,-0.012687772472710336,0.0011401333035048356,-0.00758944146719479,0.003373641008781989,0.004678660057112137,0.0039017888938330976,0.0027492693902188515,0.0024575204644289765,0.0019608969999835844,0.0008424156183765772,0.0018284852291609785,-0.05960192942508898
16_2,-0.00465232657846152,-0.007910884602733266,-0.006826353914932102,-0.00402062818834191,-0.005402816343305435,-0.0047524587632683715,-0.007188349942499757,-0.007909804211436213,-0.010226903958272549,-0.3989728697255629,-0.20562576556054682,-0.1311002519980645,0.0007926059469560032,0.002830766644011968,0.0012942859614434204,3.372054707719626e-05,0.0030335920143215174,0.0004939890610868882,-0.0017442945314082314,-0.0005640812081823577,0.00244771964509504,-0.0012952990323678308,-0.001308029328785902,-0.15579583398509178,0.00017255308417211366,-0.20454898545299308,-0.37498381198217673,-0.0030825090284530023,0.014881530831543621,0.00960074857749583,-0.013225892486423616,-0.014407630415961025,-0.010792893368050775,-0.0009599728867907502,-0.0064390967945968935,-0.00487233768654848,0.012898950614425087,-0.005202761109455085,-0.00850797244954521,-0.005396857083149515,-0.0033997826428396765,-0.0079775505904688,-0.0029005391178375537,-0.00917629717150417,-0.007688731816525293,-0.145754273327822
17_2,0.001582251553638588,0.0031600768327898054,0.0033208714775491864,-0.002321803489351576,0.0010955668979969859,0.00016382407689422888,-5.45337164760347e-07,0.0013438268418118466,0.005019322686609878,-0.4392178740137505,-0.23705288081578565,-0.12735313531838147,-0.0004409574789788621,0.00018067713614341188,-0.0016326547432194195,-0.0010821457461051914,-0.0006038455610175205,-0.0007573743207773756,-0.002181628193843174,-0.0018158704816771426,-0.009381452490055573,-0.006219513554500697,-0.0037987384329264467,-0.17632583259214357,0.0013372487103249407,-0.25076723807844487,-0.4096303876523069,-0.0019091769237339817,0.01037739817287617,-0.011795969489014761,-1.1535084300536214e-05,2.178910622509627e-06,0.0036048692838053288,0.00205060229832556,-0.02427494560520931,-0.0033408438017382283,0.0037414733091353535,0.002048831970028482,0.002430039304567288,0.002307565823721499,-0.001943250040619047,0.0013538407673649618,-0.0002504526849533893,0.0009340745477198059,0.001244293737384552,-0.1670301123439059
18_2,0.001900560659723549,0.003307416267677581,0.004218201129498101,-0.001238954881672673,0.0012915732489614568,0.0014666989492624865,-0.0006847368161231575,0.001193072279222876,0.004859907994062206,-0.3990662027669279,-0.08511926279082788,-0.1206885164080233,-0.0007261451968346294,-0.0026942465369947078,-0.002979459663016047,-0.0031135142873896246,0.0009082217827530211,-9.891850883989466e-05,-0.0014230655502302416,-0.00031276410699402436,-0.007464365071309484,-0.00790648571557575,-0.003304328516161581,-0.16209060189165053,0.0018397456664990422,-0.1050442576263988,-0.37444786833856414,-0.0007356199438533439,0.009855073098671879,-0.01303567745555268,0.0011799098367503498,0.0009947285853801268,0.006288137661682857,0.00262189766693861,-0.01952142095845448,-0.005334994868861465,0.0010044120414240026,0.0026914552159119144,0.00296771716376263,0.00313833944422732,-0.0004784749759182234,0.0015902916526776593,0.00033793225644495066,0.0001306509723841685,0.0017762097480671628,-0.13211903464031036
19_2,0.001855276874836152,0.0030282366237645514,0.003325017609667751,-0.0005605239555141831,0.002998432102911403,0.0024162919595109387,0.0016026679618273859,0.0023252429139890424,0.000944653808847077,-0.4708634236476856,-0.25669004833269576,-0.16496994926300454,0.0006634140975028285,0.0022466801911917795,-0.002199395462674694,-0.002572575359157593,0.001946453466682563,0.0007163021438450423,-0.007411697946570703,-0.006311560120151562,0.0037308859892693303,-0.00113901808674751,-0.0011775877903166003,-0.19296894910266693,0.0019557735242594046,-0.26159564886763653,-0.42614801919169965,0.0026588956339328846,0.01191147220045913,0.009707648957387901,-0.001318646932191424,0.001766434506303485,0.0013098451918194234,0.00028633062289910914,-0.013475126243757423,0.0024890942102763,0.007703108008219688,0.002439588678285866,0.0029108879729730073,0.0031445940931998703,-0.0011766865719489185,0.004929972913795934,0.001394359354468155,0.0015659471189867372,0.0025624100617690497,-0.162002497097477
