,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.004579191555360266,0.027429403265016347,-0.0008718422633697478,0.009448137287915673,-0.00512821436638551,0.0003274353358629174,-3.044573957506746e-06,0.022232534215689673,-0.08689085476432878,0.2967832126297835,-0.1348352346732142,0.49746659513667596,-0.00019809920805418478,-0.002250198281333255,-0.0032820090330920827,-0.0014167741724297317,-0.0010621110537306906,0.0,-0.004631411240223194,-0.002172272480800098,0.057391818228797194,-0.009171641751700576,0.18559683429800003,-0.0007876271684947579,0.04233417768409249,1.4050117237073771,0.22511969190489067,0.1720593535290871,0.040016857002880664,-0.00473676267857172,0.03217275325160813,0.20913994274740103,0.004272492980210452,0.005832771931783866,0.07762621605434522,-0.003279121249592827,0.13452369191918112,0.002201994018015502,0.0006678138399495866,0.00017399960976766712,4.293941763639517e-05,-0.014620670583562981,0.0005747128946550365,0.00016418286208400674,0.005595372416848845,-0.005196218603448171
11_3,0.0005780727062375154,-0.19102895492352134,0.004010290355420631,-0.06923768483334729,0.0009777780818717382,0.0002910531770838141,-5.804252049009797e-05,-0.1953366970277255,-0.14259909707171423,-0.054619102722309194,-0.15923092671267466,0.491962609786733,-7.925536333043681e-05,-0.0019016503494555421,-0.004476616335479406,-0.0018736351210970586,-0.0013035207205042113,0.0,-0.007535652016544266,-0.0035563831838765466,-0.30439624996814646,-0.005361356472854012,0.16619468360844067,-0.0006870564785897188,-0.0012038162978614732,0.6133824987301462,-0.08181843934103335,0.13148428319071132,0.03879156945537572,0.016585225282460946,-0.20080328394876723,0.07399165001723843,-0.017711496407357353,0.0023208389029860613,0.06754679732286127,-0.010289268251257214,0.10299750478042533,0.00395426167791172,-0.0032140097669624453,-0.0008515133653620342,0.0001043922968387706,-0.017218428078550473,0.0005747128946550365,0.0008475293056167421,0.005918137821628985,-0.0057064915604501274
12_3,-0.0011435150997864128,0.012919623994274355,0.0008439221063283315,0.009609886859722118,0.0059101369581627435,-0.009600135342616951,-3.626618649242835e-05,0.010146418917830472,0.006893359495156905,0.23533683777293246,0.22340529694266895,0.578995328586865,-9.151571473371714e-05,-0.002789902430595882,-0.000541667885728041,-0.0019845780775928144,-0.001093965219642562,0.0,-0.0020967891185404916,-0.0010538685714924826,-0.11440833746467999,0.003381961085443902,0.17706643467142044,-0.000656758113194834,0.074905879342232,1.7406220767822072,0.2326030437708426,0.21070350962179596,0.048279419040858175,0.01436788468744793,0.039900053085726826,-0.000731995009389674,0.0038013446057062112,-0.012176351933556383,0.0507382880963807,-0.000562317074927579,0.10085451166543209,0.002181026454976811,0.0026480827257491764,0.0009101524401240418,7.957237659937319e-05,0.008163830270684604,-0.00047892741221253,0.00010548537868167347,0.00572616892984059,0.0032101377957340226
13_3,0.00024296113248610632,0.0011559600444586192,0.004193932943575173,0.003310862181189689,0.01525990467763123,-0.0004968991404205817,-0.0003960087234589488,0.0008992152843227243,0.05135819776540066,-0.00924269121106755,-0.18524539207754126,0.29778936836783576,-4.505011344540797e-05,-0.0017584364863944932,-0.00388550352822716,-0.0014986869239949486,-0.0009005937409361257,0.0,-0.007524684690679928,-0.0055841259125332145,0.024809022441523977,0.025006583676718784,0.09719816302064649,0.002999826222028449,0.057001626270003825,0.33574561555088545,-0.09158171192935934,0.13780287363247015,0.041337705122875074,-0.011340782780134997,0.013029611235577346,-0.005463914566645356,-0.01831316269140611,0.0003334930932647447,0.023871555014487917,0.006620181187253694,0.09916701577124451,-0.0039023523819382263,0.0007874865295628883,0.0002686629356177291,0.00020199338111119743,0.00846047359780028,-0.0004351227840568365,5.2389625405332464e-05,-0.007651306910608941,-0.0019461381147036312
14_3,-0.00038369249178125356,0.0014022567441616665,0.0008256434100635728,0.001148815464606516,0.0004295247758222992,-0.0008206790650122451,-0.00041012582405658936,0.001997297593792212,0.01688637527567717,-0.12286675415920965,-0.5561259576136194,-0.3253596813231052,-0.00025710091853351044,0.0077853808631980865,-0.008004054583326755,-0.0188613354488593,-0.0030626418706473004,0.0,0.000732462536702267,-0.0017647894896365307,0.013832426955496833,-0.006992134789159906,0.1344385058000527,0.004292047397674586,-0.004680274411642542,-1.1009248146812092,-0.07602579387915308,0.17607333865518776,0.03766657211493747,0.04679820916057669,0.007929005968125659,-0.0026998264052376262,0.048840197755373446,0.00035831006758217047,0.09393357344891214,-0.004089617576572349,0.0753925502943981,0.023885575241196038,0.0006299858721177581,0.00019921426526620014,0.0003126924978597498,-0.01177861783954743,0.0032987173632639936,0.0006571026392883893,0.024454026650277804,0.006765725501313877
15_3,0.00019740038780318543,0.0012436734984122904,0.007263044237311059,0.003525871218390758,0.001317623450015185,-0.0005841785947397239,0.000332477236837114,0.000903499295956259,0.061261420695053054,-0.004447416969215988,-0.17434424463178888,0.21675708164473995,-5.2683996382750514e-05,-0.001697975452832374,-0.004206078203602926,-0.0013050912420458469,-0.0009500349745920786,0.0,-0.002061570216878604,0.01037848873731316,0.03488093242576131,0.027932925107296197,0.1440286596947016,-0.002369758669676523,-0.02127915529578203,0.3362897168829292,-0.022577486375097235,0.18710553858969428,0.039628743245811275,0.07320939497015141,0.0068931265524653125,-0.0051906581067488015,-0.015455156264500251,-0.00012486706956607845,0.0634017347178054,-0.0020693267461304567,0.1343594249794804,0.003936393831311202,0.0007874865295628883,0.00033633819179525914,-5.054328030189292e-05,0.00854611940145646,-0.0004351227840568365,-9.908166588891432e-06,-0.007519899419550426,0.013372168444677774
16_3,0.0006882497454406431,-0.02002685740359831,0.0012261453547696794,-0.012995910454540007,-0.0006198732148163433,0.00027760881882174775,0.0017649847413121987,-0.02209911867415653,-0.03605906150192627,-0.0212821316581709,0.13697326083633604,-0.3485977562933098,-0.000536801790792853,0.02271202446235067,0.10068864887677169,-0.027488356432389293,0.023696194031971273,0.0,0.03734092748938178,-0.001008027846086727,0.045531692528424185,-0.0058240776687052895,0.12446568433782021,0.0173323093137633,0.0002983161072108051,-0.5666449235499342,-0.027352545608247205,0.19298770209783464,0.03382984011310009,0.018892778683928697,-0.03810962555761633,0.07016760733698937,0.005019577060371386,0.0005309060779199294,0.050793708410734696,-0.0022438003380258276,0.07439435596770079,0.0034498209392011757,-0.0004627046451224513,-0.0001142778169231722,4.7732797042394416e-05,-0.018185767012331475,0.010778897906973107,1.593537386642774e-05,0.006014376082700348,-0.0021380120104431584
17_3,-0.0008721785546047039,0.003744734933278338,0.0009514058218429615,0.0013487478408168046,-0.0019608906795371066,0.0002753511777131819,-0.00045115165940075655,0.0027645900180949473,-0.035977687104057764,-0.03040981661184123,-0.1123705648124008,-0.5290202892056949,0.003267713909902984,0.024931420787605584,-0.014266382644139562,-0.017569741103061337,0.004922040709030777,0.0,0.01578452956258137,-0.0006193384272422327,-0.12304402293283558,0.00600899836775262,0.14592537904551717,0.0022804414671832715,0.02219745117384323,-0.7423656654014014,-0.1428499731073706,0.059774513527854845,0.04682375567393296,0.011941109678657929,-0.01176925994930628,0.04117775140196711,0.021408065236276294,0.0006373071067097046,0.06520673633906403,-0.0010265634545926338,0.07953509246385497,0.02453651099924305,0.0017468696610663703,0.0008490178554470846,0.00029689405156391874,-0.01672716202257427,0.012623042830922544,0.0002801541477646726,0.00529295740189716,0.007519684162190812
18_3,-0.00033090724710642497,0.00421464329959228,0.001548063824501707,0.004111652499845093,-0.0008383524245786283,0.0001889812609469502,3.33985969798228e-05,0.0027965638202273766,-0.14525910676710443,-0.03936907905253994,-0.15727854181861975,0.2097135713523012,-1.7299599051549846e-05,-0.0021188783302926073,-0.004185135235674161,-0.03615504825462851,-0.0011139625802197468,0.0,0.0034447832731297617,-0.0009063959752249264,-0.37918309706924863,0.0007132133870964034,0.15877068358383223,0.0019987498771900846,0.03162887464361315,0.1992367349522942,-0.0642988138799422,0.14151787013356962,0.039509349830660526,0.03437753036329458,-0.05101708827416975,0.07570736326694888,0.005798182667107308,0.0005307322028717055,0.06666639303107322,0.0015484179709986585,0.11345134348191555,0.003998545455342209,0.0066058301332759285,0.003229365555886586,0.0001876483043568994,-0.01040893832683035,0.0005747128946550369,0.0006078786255162556,0.0056832525854953716,0.01555386540908582
19_3,-0.0016657658441974776,0.0012332988594559507,-0.006745063460093507,0.0006517109142345364,0.0007821637750998925,-0.0007239990291367879,-0.00011390903299392263,0.0009047181360572172,0.02941779625252096,-0.013601085837533045,0.17362791460724503,-0.39292064144210703,-0.0001252291829317477,0.01855251721356187,-0.007611091669913188,-0.019167910582503913,0.014928690755433467,0.0,0.028757327891682727,-0.001779717699020618,0.004000673659085824,-0.008357150052620234,0.11576355150592973,0.002527200366392133,-0.003545441254476278,-0.7026107648073474,-0.12098372991708663,0.19039207199987107,0.03181539218162633,-0.005943750490524063,0.005884534685062346,-0.001910078411729473,-0.015181570995258945,0.00035831006758217047,0.047875327716847875,0.0019746148056026154,0.09344011348285605,-0.0035313923094951426,0.00023095927554379924,0.00018905525164720913,-0.00046190018013023593,0.009753358586307772,-0.006678711983310442,-2.3419736744366253e-05,-0.007507527303059057,0.0003960406016736992
