,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0015732335942392098,-0.23019345796558358,-0.0013533116193814706,-0.0044220904011836705,-0.022879479424106272,-0.0041587156690623085,0.018977672419580323,-0.0967462490447055,-0.2912585161334903,0.020604728970660093,0.006928043471334254,-0.11082632338032927,-0.06460882334731505,0.1710702714553723,0.00010722788715519923,-0.06921089049949615,0.006156990361483276,-0.005550850504724399,-0.023644640710806304,-0.06142473410905398,-0.0016418380520062457,0.0054149947477915095,0.1123817337712892,0.0760731602727916,0.0039097667796755935,-0.062448985673469855,0.03230405830161149,-0.0020029864742458817,-1.1304731986372996,-0.019528439928177134,0.6714108426366289,-0.22863581591047527,0.4601919923014248,0.006518195469803155,0.5469154834249892,-0.01701231102186583,0.00038169999180261605,0.004686326648849926,0.0033189118263585306,0.022487398071827248,0.009815957760241276,0.010698558317873244,0.012651706472461955,-0.0013995437558037777,0.0043818144117151745,0.14017785379229283
11_3,0.005130143064311423,-0.18105456621465235,-0.00845165435696318,-0.008026246576265113,-0.016565995906707983,-0.005455397836612701,0.006392631897762558,-0.027213363105103333,-0.05002305181570617,0.0198647678582645,0.004335754776820571,0.5809109360283463,0.003728318487503514,-0.02196257722849686,-0.0005314584873164505,-0.02229030718177831,-0.0034862576022510767,-0.002418746520517198,-0.024492599754881387,-0.15569457635401168,0.004142216356922845,0.021417136639629023,-0.11164578625106045,0.08778329352987256,-0.05512859965484599,0.5657930030487066,0.21804511017785533,0.03549508347929291,-0.6030429801473843,0.040514582510821455,0.6134145260149715,0.05358839696108929,0.3235301720742333,-0.0028226491416125407,1.0140688469394135,0.07195618429545726,-0.019037334644455096,0.003550019167473025,-0.11450203156377317,0.023274144837320935,0.01427225633321051,0.014600917756958015,0.02856525421372496,-0.004636595395829445,0.004784750755405142,0.12902151283460497
12_3,-0.021193218073922056,0.14234301124142285,0.013437370159483644,0.01551174026290457,0.09060830963869804,0.003341508810275869,-0.09366509557851455,0.010455070615502658,-0.03148389770263473,0.12317990027212611,0.006589708269975066,0.6771205545416362,0.018770277118303744,-0.0053713749221269745,-0.050311206555046055,0.037316194387726015,0.05821207071925107,0.000983998009675011,0.02590437778633123,0.07398014812545722,-0.10263688245733704,0.01829815903113533,0.14087653506643436,0.15016213103685655,0.021426746493760158,0.2325693066327616,0.25182428936368756,0.02606300352284071,0.17337745513020222,0.015932338853767644,-0.5999932988679386,-0.025089428255627134,-0.006700063946699217,0.007758200211732048,0.44684562345504714,0.22072909163153173,0.024670976704135095,-0.017555324846037636,-0.016236069239616988,0.012460722004964356,0.05052906903633989,-0.01952711424513185,-0.17774275670531184,0.03976364734717432,-0.00867175345292697,0.21610314532143451
13_3,-0.021612324707369013,0.1500692856278754,-0.00048011084013952735,0.08074685089117788,-0.023294736330350844,0.0021644001525266284,-0.04023017070134342,0.052575338441102216,0.1069065208357744,-0.08994073260617653,-0.0042409332731857185,-0.16187332875166158,0.0018652623971949544,0.0015891610982710588,0.058427906331031135,0.02448886083609413,0.0007923259353906863,-0.004401610283177478,0.016018515226997772,0.061778140995385866,0.07471082495200455,-0.13188513556790407,-0.18069436788529117,-0.05357315507246177,-0.03980278429967301,-0.09764223867165937,0.262511414526837,-0.1074568768853228,-0.35336274251500177,0.06917474302869628,-0.25377295569220887,-0.02066177486180299,-0.3488359223425953,-0.0005036242960647923,-2.253488562176548,-0.05529655265668826,-0.13365148304089391,-0.01202766697413236,0.023930844036222323,0.1043586474721806,-0.00890892542959758,-0.004447632431340146,0.031975310004678056,0.008803029602170009,-0.004094887298958152,-0.10657835910238204
14_3,-0.023511411084305395,0.05957236505498067,-0.001409898640241188,0.02057907838854474,-0.04837099062912459,0.008468615040927791,-0.03921384054439337,0.09900755604982166,-0.08857063755877706,-0.09184361902603988,0.036045572516999747,-0.04672405618364862,-0.2720128194040116,0.04887422270501059,-0.004440933247083828,-0.05622003890450187,0.005855903041136003,-0.00017710435656772942,-0.012844720717978979,-0.05093176465757999,-0.09937396831329451,-0.029715309815490858,-0.010156471166347216,-0.2265213841661308,-0.06139119207061112,-0.2877116396511176,-0.005151332258873931,0.03058015555337841,-0.6456628924727364,0.025580602431628963,-0.41837437593442134,-0.19962807841204067,-0.8801901595819336,0.0008685693571433488,0.26988836259081456,0.09986018713066962,0.14532041849449837,-0.02720315365942041,0.04241248990199264,0.018396051990510153,0.040642221753926844,-0.010057729821311517,-0.012325842893004693,0.0028005687767735203,-0.008641902720697271,0.05686763089809751
15_3,-0.01882249091493164,0.10146005668232655,-0.0004923296805886958,0.01782219051756921,0.26747190606541815,0.001603643442699838,-0.07899872701890406,0.06836264933005184,-0.08828800926581606,-0.03838454378397871,0.0005347115847710165,-0.05875595385915556,0.005426221060356499,-0.002987049869318535,0.051737082681884684,0.13281984320776924,0.023073787043534043,-0.0020679668011982844,0.03205095100450466,0.04859165129774382,0.11121751345595371,0.014902455944858232,0.09495721283914137,-0.057986205787353584,0.035448646745731886,0.04807726851694905,0.14772763834179528,0.009931621665201057,0.7055582193794323,0.01601072733181695,-0.7658620316853684,-0.11203121037816498,-0.5660413077926965,-0.0007864795366902839,0.6249477683783542,-0.11655353797062247,0.02521851967677196,-0.012259380319936052,-0.29627978995881493,0.046964968013292065,0.048962829437843525,-0.014456009742383879,-0.5958217266988868,0.005326014147440594,-0.005687679147212286,-0.04932403618395487
16_3,0.004491871697926331,-0.17559210402228098,-0.00021063597159899736,0.0039337909255264735,-0.021092038171132605,-0.006276378778935568,0.027217376293687416,-0.03368230130468504,-0.02881876401672708,-0.0009470546452118064,0.018991730652173737,-0.020535743615787087,0.006222419747502887,-0.003124083353228532,-3.347459356279779e-05,-0.07086490719680606,0.0016738393560798536,-0.012189014214181523,-0.016177412929104865,-0.016572808194712133,0.01098498996383376,0.04082022543987205,0.07881039221356562,-0.0711992784108158,0.012734071108427954,-0.117340712122008,-0.06261623333480955,-0.015257063464395664,1.2997540729351982,-0.007103767708025555,0.6474273294849175,0.10907932367177543,0.40611039188185355,-0.0016145480612170886,0.6326113582526208,0.04226875164783429,0.010123293345158949,0.02061533564027632,0.017439882778785793,0.02166061764846575,0.014946754591421927,0.007985412155384735,0.030029496855960396,0.0016457260890037058,0.004955684668003767,-0.008416131060800386
17_3,-0.03305865613595248,0.07475225516838022,-0.000953761739755386,0.0004986747299836145,-0.01682422427698676,0.008616740921433743,0.010185884521118509,-0.08899606600110356,-0.03030987430084113,-0.024319096854030116,0.0057991502799744086,-0.03837701047264798,0.002680867062474962,0.000913426703935906,5.3292628126576716e-05,-0.11361720170444119,0.00462560618214772,-0.0027842617013089798,-0.06748066127764135,-0.07755489725084667,0.02061362872797836,-0.027905031728339046,-0.1539324048839073,-0.10185463246275472,0.10433069205275039,-0.120146656954957,-0.03122141348590494,0.03730883203489561,0.5760489397848425,0.021674882553473582,0.43594163674634645,0.1996857224494311,0.25786102942029465,-0.006660155916595694,0.3826553934548462,0.04728740090493982,0.03656517159691705,-0.062307506925745326,-0.0718522382216053,0.0035113252302798755,0.0011601772761320201,-0.013575059943493414,-0.631357087592334,0.00840451916971674,-0.0038321837240625272,-0.16396732657076507
18_3,-0.033116905918673084,0.07072142118913766,-0.0008806294329637946,0.0034613386858209395,0.0772807147710427,0.008699056339468032,0.002309049840151116,-0.09577217373470139,-0.03284215639714287,-0.008718671856713706,0.005704148806674171,-0.05200015201379889,0.0051364600933617366,0.0007167934360329112,-0.002729345283859981,0.037412191329983954,0.007046500591736021,0.001125427741434247,0.029275391170533682,0.08800656838003319,0.013435098404763375,-0.04841860735661524,-0.012379919250084703,-0.07491228186316944,0.07761237175872017,-0.005993586159872267,-0.033466153462413974,0.041100161478574905,0.6297993005514133,0.020733075754168665,0.47213113519378297,0.23824840780216872,-0.04196016322948809,-0.0017068924416925794,0.4537258278093471,0.0551120935144481,0.033484498070417514,-0.10594925619055942,-0.07657183203539542,0.006576558153996866,0.0006061129997842962,-0.04692582216365195,-0.5808288886741216,0.028656845726677156,-0.00550598227881496,-0.274936009629171
19_3,0.004426358083400219,-0.15975506971358427,-0.00046701760805780627,-0.0026680718633931106,-0.02105427132244954,0.004574208266972963,0.01673272860189972,-0.037470361716842725,-0.07796558371864222,-0.0027543186395362585,0.01744230991848169,-0.046664132431432206,-0.034745066391882205,0.049365135918313374,-0.01138113644840019,-0.07098616954161699,0.0037732837190421423,-0.002553099438145001,-0.025524395286939595,-0.045609523266278554,-0.008190269282168334,-0.09049650504669382,0.07185686513812761,-0.07707059903253832,0.10289976459515225,-0.12070842001719263,-0.06646647997298848,0.004446594198742575,1.4407073850651193,0.000909959278836837,0.6186961859730926,-0.08392684381532178,0.418617447665028,-0.0004558756655056895,0.6455369737131116,-0.0340259934876816,-0.0022602313381198803,-0.09975691983229816,0.09283520663895438,0.02214600762596213,-0.01262271258619403,0.013595730018747542,-0.013458349219044962,-0.0018444191745446974,-0.003485529201098144,0.1305888635189709
