,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.005183374037360541,0.05352671855781052,0.09062139648423174,0.022088076784822212,0.07542150484719189,0.007981076982235184,0.003644918950650591,0.03711092028584258,0.007358570570334168,0.16331873040685801,0.4824970748347607,0.2614635573109781,-0.0004409249916977703,0.002676293871600594,-0.043277086297341665,0.024908223823670042,0.0024303930153693754,-0.0013526920223858648,-0.0002559096132863179,0.14650168161992352,-0.02600588236351129,-0.026944566194256378,0.0025253159900591573,0.4338835450588122,-0.001284475046193472,0.6336757455371737,0.4649225300176126,0.00749481444605567,0.07775901234356584,-0.013464390674764603,-0.0010623727563713486,-0.03005039195444763,0.08435273863980086,0.028250902224799538,-0.022071615676345118,-0.0009437696747893797,-0.015823771552582414,-0.0022673839154017175,0.0458878838226932,-2.3479872244608e-06,0.008402739143380859,-0.009896950457873688,0.012837006198339886,-0.004487247069049064,-0.0035785301925928934,-0.010452931248952076
11_3,0.004882782853691777,-0.04297284531797585,-0.5049343203023436,-0.012514459042535887,-0.17111872271938433,-0.013414873739810833,0.0010292655203548717,0.011979178584350169,-0.027806441253596284,-0.005383326362236205,0.4715001999762662,0.07799307950418624,0.00025762125689809457,0.0006455857028501999,0.0041230781409484175,0.01889369941327172,0.0035409737444099306,0.0025617585614757517,0.00010189293638512842,0.061158076366150234,0.02808228259330818,-0.03643029151912041,0.001382453943615367,0.06751833918970247,-0.001222099349078275,0.3779417874397684,0.14813816389728335,0.006562936112122126,0.025063310409146052,-0.16778084322613956,0.0002929032697187935,-0.018527671851664124,-0.18205107116067676,-0.16044872467986337,-0.02207315387284117,0.0008656992157958612,-0.0021303151472397575,-0.0012518314516044033,-0.1916211937236479,0.00012614847976031868,0.003436353103522058,-0.0022561426096208296,-0.1816082195669351,-0.0015485932799329818,-0.00018825302081855742,-0.007070557104807206
12_3,-0.001026817279213504,0.009960826286891308,0.03238586626464541,0.06864630417393906,0.003192362577726483,-0.001650593042976075,0.003685463501945415,0.011319048703527047,0.009504499050396324,0.24178890272716014,0.697439792903059,0.426848014210338,-0.0006332731801953084,0.002208866736931555,-0.018255000104618786,0.03374840970642315,-7.26057665964558e-05,-0.0005629685890113338,0.0007797874053539976,-0.18196235133531918,0.3573052470688816,0.3672045235316061,-0.0169806641908164,0.7687991810463879,-0.00016490958008424624,0.6351325673850644,0.3801505945190394,-0.003883684988974758,0.01771219348515475,0.37014909065511864,9.311787461934958e-05,-0.026451658927529084,0.05982751676716606,-0.04030572593023817,-0.014871444463121171,0.0008504961676642497,0.13860269970015981,0.06372228376896186,0.05850777314806407,0.00016632729910031284,0.002720445242726177,0.001983352130190535,0.0031835321750937617,-0.0025522661317951504,0.0001980996636202945,-0.002437062104889709
13_3,-0.0010091610519276793,0.04674452357077819,0.02996830555277487,-0.014777088918157568,0.0017358951788238434,0.015991447161985434,4.35816671951212e-05,-0.011003344795536328,0.044170136002061516,0.05055823118052974,-0.0380779004666966,-0.08111359301338494,-0.0004757116656513207,0.01703416409955863,0.0023384138557032527,0.0805646065158458,0.000368159161461319,0.016282604247580414,0.002478265291729639,0.07879052416399583,-0.0061864617538091304,-0.024878824314035358,0.009882552876247015,-0.17797065393445252,0.017133168305727413,-0.2889439689900131,-0.15263771833245118,0.018434334842322993,0.0003512734700778213,-0.013616856896840964,0.0003945648835405747,0.10863634171417794,0.02376272367824419,0.008219517439008835,0.10632055475551966,0.02068829829765037,0.031397530661658596,0.007639284096065947,0.003880213216534351,0.020362420060050172,0.0002295022519398348,0.0004988748971742122,0.002673745895584171,0.00529195125001014,0.0004546261260966157,0.0064426952364229125
14_3,0.00281771956350334,0.02404032149309972,0.019623683685261583,0.00873623941710363,0.001168550988878668,-0.04164884561162039,0.004726050583274872,-0.0057835160871885505,0.015795952765188456,-0.09956935845577464,-0.3807614321634411,-0.1204120432277198,0.00012369778661342054,0.003086742322901603,-0.010052001108839904,-0.13660429808198488,0.0019920119373161398,0.000901914578442374,-0.0417708603407499,-0.12296617554913417,-0.0028465303252192425,-0.03851370784368231,-0.0033793141213766887,-0.29867316322308085,-0.011912189099967557,-0.40020077308218194,-0.16179264830421383,0.006287024416781274,0.014750504828554112,-0.02706123925964877,-0.0016095964585240141,0.02125053313032701,0.014923847006602186,0.004004675406447214,-0.07939464102333248,0.0009755094554019694,-0.04554754254126217,0.014625151664622122,-0.004928363265140397,-0.008657230396196947,0.0016241711995807033,0.0042008924352867835,0.012183657381423718,-0.008564351032780936,0.004246820942563579,-0.028229608454183517
15_3,-0.001956787038832257,0.04572190585182697,0.02803910025922925,0.011808298898249964,0.001805461506477156,0.029130004083949564,-0.00014923986881050337,-0.00927403233905046,0.03506777028256651,0.08268179028113193,-0.00715898216175131,-0.10381606436841773,5.4157531403073444e-05,-0.015737626822129227,0.004154291575364724,0.0681388390812728,-9.573601176347509e-05,0.03559836139094776,0.007012684196098264,0.10138781891258337,-0.023748030822629513,-0.04002968366399468,0.007627160234324228,-0.16648163220910384,0.012493793316005643,-0.33515255735689803,-0.1696155458549748,0.00873054347830976,0.006950092684521854,-0.01762876029559774,0.0009799579444024586,0.07506627685899667,0.023714099036197443,0.006261670721504243,-0.053557327938929464,0.019323391132813224,-0.0030314354452274117,0.007617049435207106,0.003033955098850899,0.009743938940907903,0.0004034549252759979,0.0011065345698659434,0.008605235532662745,-0.00026716636978228823,0.0003794097262768469,-0.004788356056773753
16_3,-0.009970816474263169,-0.06092093123257638,-0.11809728759982577,0.0023314864680211217,-0.046683111304585086,-0.035761954025317094,0.0005002246448551442,-0.0006112451563355239,-0.035942525699907246,-0.0922484292515525,-0.33939451890216316,-0.05766471635608553,0.00013788600598333735,0.0022195420544508836,-0.013363550052545794,-0.07143198431583908,-0.00738478454638853,-0.004101393161346955,0.014912570732590245,-0.04078142035155807,-0.031782675519733704,-0.04475948994287725,-0.008493593677803814,-0.14411584728150437,-0.00958858395010913,-0.2915507124320127,-0.1281170061927851,-0.004959414517915393,0.012024640275702134,-0.017027220810330847,0.0001562948042775176,-0.031088246655126647,-0.09478136322849863,0.010501868914028772,-0.07564782195538068,-3.7230540413582015e-05,0.004547034529665345,-0.015380896831464694,-0.044342646613974884,-0.0008224060769325826,0.00046658431314548386,0.0015482389992190339,-0.07917777446669738,-0.0008416365374780757,-0.001469861327342318,-0.0371177262695265
17_3,0.016938493397470007,-0.02586005308792667,0.01858335822029037,0.00810618288903439,0.023094821721763976,-0.017441007122753233,0.004225615290426105,0.005416125427285964,-0.05068783785572774,-0.07715676791471647,-0.32304409306993365,-0.14073524650357966,-5.9931530047901234e-05,0.0021443006831454283,-0.007624078464014223,-0.11801402504276506,-0.018205328567347995,-0.0037259718400938025,-0.007719962449937211,-0.12539069570506162,-0.002036613807319684,-0.04537533755440879,-0.0019227163547351042,-0.3175547290062897,-0.007354238096858277,-0.40687418193534036,-0.14592997881479838,0.00829913251986414,-0.013117857288750381,-0.04201922808295488,-0.0005730757563172442,-0.02876896052725243,0.04255395056825265,0.003838414741099935,-0.061346001107554074,-0.0005963960530743369,-0.014191901971326205,0.009776428962636438,0.03803320517439866,-0.0020755746033028944,0.0014590199320483315,0.0037217398773820793,0.018635440841239873,0.005672792510341446,-0.002801779042828348,-0.017168624920812947
18_3,0.008860215963618752,0.016573422671360742,0.018567200559584156,0.006916999032736796,0.022810979146650423,-0.025887719365450597,0.0022545164967193027,0.008189556977285347,-0.05575302253112362,-0.06467855254555059,-0.14026795537935463,-0.14242701078733933,0.00020763042363027202,0.0024141080066386583,-0.0004715544341714603,-0.1629676216906992,0.014886989981371921,0.004795137901145201,-0.0008558159399297126,-0.10948616487238542,-0.018913019691703913,-0.0425973674362723,-0.0016150383921696549,-0.3148185915901873,0.001353115024837652,-0.3736806450628911,-0.13294362500663753,0.008305447701060132,-0.020209268971780176,-0.04074989759810845,-0.00023033718085868995,-0.01255549854815587,0.02794542786849683,0.004670686555510678,-0.05999054142603162,-0.000517119737350451,-0.016964956037888862,0.010986109929171643,0.0275124827934992,-0.0009763322714297792,0.0014292322721579445,0.002313708906924234,0.017339926797135315,0.006436333476478061,-0.004048879550625661,-0.017437744418165407
19_3,-0.008426418445552381,0.01376536471908105,0.02009662247169948,-0.019044455959518244,0.0020048484338127353,0.004897691333174792,0.00018967783564709587,-0.0031879948719757034,0.010004629320278798,-0.11382486892622537,-0.37099316192746357,-0.12664853349470756,0.00034609410137557365,0.003196411915748167,-0.003689008584855708,-0.1704960258198896,-0.004369314796950291,-0.019695624523123637,-0.0580435759516444,-0.1315289130246849,-0.01910351354541706,-0.04681772996629019,-0.011631900796589956,-0.2930150344745123,-0.006656549397420149,-0.36872464844571307,-0.20642191528581713,-0.006618657799880336,0.012532742571158634,-0.026836502176382837,0.0006553691032921021,0.023343669806003144,0.01716801506990326,0.006414631528409171,-0.07232137426134834,0.00348965785693372,-0.0290909626487389,0.001542044701944185,-0.0009024817095893309,0.003047935165062912,-4.108348321052273e-05,-0.004894502234022939,-0.00030755169376563314,0.0022771885992923582,0.0018604544306263494,-0.008293450347200079
