,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.010379069956809782,0.0038291146480129217,0.0020586997428917804,0.0009431549692007432,0.007890163754659289,-0.0007939891700305431,0.01356866578354431,0.004453788257881877,-0.018028972019133407,0.11604259943045632,-0.00429301293560281,0.17341713248094945,0.0021897323176555405,-0.0013743805791402585,-0.001084023325195127,0.0019896782731402595,-0.01089617716114972,-0.00016197924821899964,0.00013610104239460477,-0.0013199546412043437,-0.0006105506613661083,0.0001547002722769007,0.009914348592340366,-0.019221200595293163,0.030544812721484953,2.062586357931019,0.026451707046549283,0.025134817033891876,-0.0032412581662482625,-0.01635481685587728,0.005023388008913094,-0.01312724705780382,-0.017463664137458517,-0.0018177738376443883,0.46140794779702793,-0.0061669878792167815,0.3509987156900899,-0.0008089055046336896,0.00655171416175694,0.009780802204904987,0.0036171151186878453,0.0017399910830127976,0.0010531299921904198,0.008322658752407862,0.008148599839813956,0.007983506009702794
11_3,-0.03022732553022009,-0.01145204445743455,-0.003953367810381325,-0.01295224712402162,-0.02218705653847051,-0.0033026420020278594,-0.04699476620196363,-0.029585701892013913,-0.028269836300988414,-0.008482023959625364,-0.02289576841276792,0.13497013950314718,-0.011627401460153246,0.0022897401029098674,0.004810412671005813,-0.0023168918667966745,0.008285099479006306,0.0011224488151897424,-0.00027857568510411806,-0.007832548050473311,-0.0012581654154961148,0.0021653215028553073,0.01100005805205127,-0.02036791533015893,-0.02364714756839861,1.2979616705901167,-0.019192217455209097,-0.0049122881077813055,-0.007721312057580991,0.00672770715443001,-0.02131663222885624,-0.04167646323076155,-0.010829994344141025,0.03224635453441891,0.4415069989159939,-0.05806646768328775,0.33711943228986196,0.0001690944651480608,-0.03721226118937209,-0.02543687494034793,-0.04875817592200292,-0.03892820535103688,-0.014466616006238976,-0.0349854527801656,-0.020940823538726384,0.006544208828237608
12_3,-0.00013401177068340096,-0.00501567023657562,-0.004277192995300872,-0.0007623085804226706,0.00086812300603413,-0.007813585851829242,0.00165928665715531,0.0011092556467808383,-0.05936470147481364,0.10479946396540077,-0.014957479401241262,0.36731082444994895,-0.008163317495422283,-0.003991595031703611,-0.0028932145126891297,-0.013024282303245123,-0.009009185753635554,0.0012797018928078865,-0.0020802870444261764,0.001266074550385147,-0.0010481236681327314,0.007543000867249553,0.006043728977608846,0.0021218222874512618,0.029578555227673442,2.2403520458163446,0.060532238769540773,0.017101466704155497,-0.004334605769857888,-0.004861588596064123,-0.022219586138885004,-0.023129969769991564,-0.006895961192871892,0.03137157353701902,0.43651125892151416,-0.004071297540474129,0.3623775627301521,-0.0035558942459690134,0.0046563049488692505,0.012810362145102155,0.003465953901050702,0.002383330981155272,-0.0054393286169196345,0.0004495600252522637,-0.0015817227431112395,-0.006312738693465441
13_3,3.7842011489542127e-06,0.00019233948692499168,-0.0006697312032447767,0.002550968161757148,0.00365508235119648,0.0019835299702429567,0.007372386049754778,0.0025142291352215082,0.10298029623388343,0.028942232464439863,-0.0030969364339258586,-0.003149743709022992,-0.0017679791095942055,0.003725788772925208,-0.00011116527386797814,0.013356164929630182,0.004091708014074295,0.0023294350137644916,0.004089617080809869,0.006688023133260485,-0.0018442113479675342,0.0009309468654761131,-0.009925995156568905,-0.007729772662210713,0.032782335445503526,-0.05801836932942553,0.02081351859052025,0.022037029172391545,0.004721026236424936,0.009344995990741005,0.011350428381869568,0.03893241597764271,0.05307403302987071,-0.0039485600122874985,0.40404476042266585,0.09884846409488686,-0.0788365050302748,-0.0007849861176308143,0.0015816784105121314,0.006500933503016129,0.00017651697753525892,0.0067993291646606694,0.00337578620995397,0.0037740850846627915,0.0010748163154168059,0.0060470583962766115
14_3,-0.0029736617749805995,-0.0018608255409388336,-0.005133888759878295,-0.00925038191007337,-0.004443798729886879,-0.005958699420514422,-0.007924494886443848,-0.0019572453477999124,-0.1339163561927325,-0.21343813396439168,-0.1597560120578738,-0.08901553106100306,-0.000961659201203457,-0.017289059280634487,-0.011443819136126066,-0.03243463933793656,-0.006766269953972104,0.00021481234411328907,-0.014246457871748467,-0.005557923911339909,-0.0003401920665499037,0.0004794484336238383,-0.0006459496594316673,-0.04243692382298275,0.01944985656505507,-0.6987159091296069,-0.036331827097389066,0.010765563452649753,-0.020441331263019016,-0.0043285568097479405,-0.14335515408391708,0.012292025584931067,-0.006395430891367972,-0.008665377447368797,0.3286076280290689,-0.028859306488179456,0.3084364614882583,-0.002121283979191844,-0.0027275125392381156,-0.00649437118919383,-0.013793940582747778,-0.0036649713870724287,-0.0018673347943181466,-0.004952239116788355,-0.002049720705164142,0.00422253485361028
15_3,-0.00029600181667772864,0.00038087937961380153,-8.19122402727996e-05,0.0023867237016979835,0.0028057892208913204,-0.0001627495926789546,0.007107983198055893,0.0022376012084114006,0.06088638672138263,0.07171614662464541,-0.0004974157187705825,0.011139873603838439,3.0447546370751554e-05,0.00774789496006038,0.016321907161652938,0.018096947748762242,0.010995233508283676,-0.00011780624034120308,0.005613479908595573,0.005629512005335468,-0.0012858206630421485,0.0004924751832584052,0.011526284609157757,-0.003490569903777395,0.033092083745135045,0.019713705494976565,0.030179460979952076,0.013510166249652237,-0.007672147731034276,0.007462260290850903,0.01476123094106327,0.034705019667627714,0.03186690387519248,-0.003327843913110907,0.42034829014429154,0.09030589245417128,0.4023222561743304,0.00022182085745627532,-0.0003598452542840782,0.010396621182968864,4.9507410462249644e-05,0.008584724968927399,0.001406126583462421,0.002959695925809089,0.0027234865600927437,0.006174333824434813
16_3,-0.005382707084106942,-0.0020408480640655303,-0.002711947872404207,-0.003371084046992078,-0.0040552960350958575,-0.004215760434334123,-0.010814532784786213,-0.006255821767207456,-0.027808942352470906,-0.04031923838256495,0.01972780098336876,-0.037799343562341506,0.0009471844621845525,0.0025690438196542048,0.03243654132013368,-0.02049187148961131,0.004046252723584288,-0.00019371161442745903,-0.0025390574885576903,0.00015080598534144977,0.0022378844047620523,0.0008844207287248644,0.00742824927630413,0.013168576935389836,0.01861302289045766,-0.4190380785908694,-0.03368509890827059,0.012598561558519806,0.013011069804115276,0.0013016528468048941,0.00918207698065604,-0.006921594047717474,-0.013426464287863297,-0.00877758981094666,0.35535306620367674,-0.012711061944647812,0.32217249166257,0.0002728784885563011,-0.006946277547435976,-0.010840038069921405,-0.012042669980872016,-0.007418009966476526,-0.004206976783320387,-0.004806280786896907,-0.004064380572814494,0.008359878426238887
17_3,-0.0037240933837097943,0.0016954548922850211,-0.0049035895776174294,-0.007854596165425687,0.001207067948680551,-0.004854435471365308,-0.0066508901249272235,-0.0015314967680985234,-0.05154625160049881,-0.06742992118480307,0.002953183067065205,-0.06141533373832844,0.001281367194380895,-0.0006951138106228587,-0.015394060607164143,-0.02740772480969907,-0.009152221515634433,-0.02257069915002872,-0.005226477189476274,0.003204496398522752,-0.0004947104816186963,-0.001236430001715645,0.004374042258180959,0.01140199067331791,0.03868593451215434,-0.5288657652169202,-0.0359753971793259,-0.0027450876476880913,-0.027552151597189635,0.0014758816250360698,0.00560000977530861,-0.007285011078586681,-0.021646175116820168,0.00018259019347290764,0.3554268862883251,-0.031508233143981344,0.3229366928272119,-0.0020331698804250007,-0.0020252149369941524,-0.004249888196904089,-0.007230436151555383,-0.006083885658054208,-0.002499337156679626,-0.0034196948897247514,-0.0017240217865306783,0.005791799149571214
18_3,-0.0029973017676857045,-0.002866432989352857,-0.004328331981379225,-0.003973015526055897,-0.0017167854307928786,-0.006257824050762439,-0.005747842712508811,-0.0016552964361674274,-0.06652542629743038,-0.08793045096017073,-0.007533750518526937,-0.019570755088418892,-0.011947249034000521,-0.004284424184859003,-0.0312230882037422,-0.03840680429487257,0.0074838190169377134,0.005781098865247766,-0.025144019548991838,-0.025725899338919327,-0.0011636795481959103,-0.0006517352368533734,0.0029811173138233615,-0.012933956261651308,0.03118343548491269,-0.11988641178415989,-0.025825963857884236,0.004924918612799262,-0.021389868441921114,0.00042765256166900096,-0.002827677190288473,-0.020025205614508993,-0.023490316911272353,7.985619754929387e-05,0.3784234997938744,-0.05855881572538861,0.3506605463193771,-0.0021996796360438443,-0.002410595406761058,-0.005029597744822454,-0.01187841803685288,-0.013089800172496707,-0.002690037135240132,-0.0013814612432393718,-0.002578544752137152,0.005288114870299574
19_3,0.005652020985210322,0.0017449260147392415,0.00041677241685192975,0.003185519299107105,0.0015219272881821415,0.0035886723649925885,0.013406066529148207,0.0029962920385707722,0.044550892256486604,-0.09875456955504577,-0.026206142409142166,-0.08495521486100288,-0.012277864821863533,-0.02616762128839803,-0.022040225865638818,-0.05344833302118571,-0.011651155069637096,0.0002598872517778712,-0.01259018900755099,-0.009510597741468963,-0.00041324805475658236,-0.001427998060563637,0.0026846057054475065,0.009100666792481447,0.007672606209358975,-0.5052263635913349,-0.05498161304711447,0.01269905426313418,0.004621792108581244,0.0006581927680010385,-0.00546278879485619,0.02730787986355082,0.02920680690075092,-0.0036969702261682395,0.3160192817411699,0.04282983772217942,0.2829501761974719,-0.0006756181231942231,0.0040726101808498255,0.00948393525591356,-0.00027873960940212454,0.004329567052075564,0.0025127701166386155,0.004865817843773717,0.004339562271189818,0.007161614496801569
