,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.01457140889862316,0.006700714136155041,0.006047865699298271,-0.0005263408538485978,0.012819843036668267,0.007313348801440458,0.003913339241344763,0.0044996244279717325,-0.0007815504942581513,0.2852122348290868,0.06122599597322587,0.22979407286300002,-0.0010384407574755236,-0.006585731145419984,0.00332979916866932,-0.0011944621257465107,-0.0035358145466712182,-0.005697824714583949,0.000808126635621247,0.0229500518809989,-0.015167373863347404,0.005258017533308194,-0.015465215937636013,0.10867081156761366,-0.006885910058857799,1.095950613894299,0.20630669716706698,-0.02972518857908268,-0.03160012789031617,-0.004156900624745948,-0.011139297894427235,-0.006213928353365782,-0.011445267546393847,-5.0310301830324295e-05,0.2917691506813491,-0.0074707674286301935,0.19399838696998814,0.008643284866931422,0.0053411169632316905,0.005048852352838629,0.0022967369673308527,0.01204918177421014,0.011448832827141233,0.007635450195387495,0.001692399764032706,-0.020444418409336772
11_4,0.0009902612298109384,-0.004391488116752551,-0.0022122244239951355,0.002657354251021851,-0.0029422032733411436,-0.0006201450298959588,-0.0014440952119427885,-0.0007253224054536721,-0.006738775339502412,0.2646634977108009,0.05407935063096188,0.13041044007678793,0.0008430003605160714,0.00028222512481583317,-0.011435221827672034,0.0035748282539115727,-0.000428371157827166,-0.007146351613949238,-0.00878619858403213,-0.05152424526973644,-0.024286526828074168,0.006324610339260441,0.2008428949557668,-0.02226931096921097,-0.007285914743236633,-0.12804462087742244,0.009599749615092155,-0.017167324446214015,0.004994054477207682,0.0037895330144498978,-0.010681674359846684,-0.008549593036193726,-0.004195150551028065,0.0023266304300823145,0.2918887186352935,-0.007090544082518661,0.1593154298796544,-0.004594752082616651,-0.000667030611427855,-0.001888016315328763,0.0002984340658997404,-0.0050455227119175295,-0.002362463019632335,-0.003642080827325525,-0.0013108194938339372,-0.02929894956770951
12_4,0.015810625611335317,0.006569163763794733,0.006294507709448768,0.0014871163359270836,0.01186896871218258,0.008286949134723628,0.006292889454952926,0.003009251184445874,0.00144549743160147,0.2949642376153787,0.08186584455894194,0.24476508095401892,-0.0004695400502122174,-0.0011889604462982086,-0.0016187560534257604,-0.0006558894463413787,-0.001772846240132574,-0.0037324523335498148,-0.001951198046950007,0.01604502905034011,-0.035278986536169454,0.024355374129119693,0.012789862831090265,0.15344624361399192,0.008906987417532562,1.8292217925473817,0.25103548476576665,0.012766061172009046,-0.023850616291790687,-0.0006340937338372709,-0.0010650645624695216,0.007593212498873957,0.01598176272527713,-0.0012157955802727103,0.31264186262692767,0.003525363909387475,0.22649538889055496,0.010470442626870191,0.0074724383185059366,0.007591255629006085,0.0036246175706201346,0.01423460733543423,0.013522686887294147,0.007948647344484987,0.0010742373305774522,0.010209869531777627
13_4,0.006694369278537889,0.006181993522312856,0.002353282047800413,0.0008753455940778887,0.005125725205124778,0.004629374481605641,0.003766874768299654,0.0018019814233124817,-0.007093405397838684,0.38063527711133704,0.05726358001562629,0.0877969145863869,-0.00018867451384457513,-0.005832217226239002,-0.0028254889327979254,0.002286702944834102,-0.0009886538393850846,-0.0032418885070380687,0.009593610853306228,0.05557907466372744,0.0453359419249747,-0.0008285522378975636,0.00480472851898594,-0.02145739412196937,-0.0027775296653147173,-0.15184553161747313,-0.01698751040328384,-0.019972010853576916,-0.031503560450380934,0.002128132911649436,-0.003846910451791496,0.004341410141936556,0.0025139325361265836,0.005464474033697195,0.28046374566681936,0.008380369071964761,0.19057303296799072,0.0030286061652828582,0.006234525808358773,0.002962253006715774,0.0023603418893439567,0.00764190272448064,0.0059360352918856815,0.004733991634556449,0.0014675609175873554,0.2359117995512519
14_4,0.0021602550590004207,0.00013693064250511582,-0.0008791988811819104,-6.0101325478948236e-05,0.00212425014869417,0.0020016275558473184,0.0012311574375544608,-0.0008804571349621186,-0.0828289202685314,-0.7584106273700821,-0.13981108935129682,0.06273227692442637,-0.007304378765890551,0.14233578724924534,-0.006754281075601817,0.003299075540689738,0.04511677902738466,0.10997326167122692,-0.004830042995669544,-0.0357516706852144,0.012197738650104319,-0.008382666651778416,0.012552880301001356,-0.01669723280511899,-0.002769886460271135,-0.21341264943082644,-0.025324998053449014,0.017371685414222925,-0.13831748056387083,2.8498951187276764e-05,-0.057259395212826074,-0.02687872778415232,-0.059233437895275694,0.0010369481440961742,0.23012219468132658,0.0005757896884079558,0.17351336404779816,-0.0035197143263173344,0.0008039952095220943,-0.00037820557050829675,-0.00036346504542260176,0.0034745537373046063,-0.0010172100634948038,0.00021287657563634263,1.6499838656273214e-05,-0.033679669927108295
15_4,0.0049614995247017745,0.0020622579760511584,0.0026884637817793104,0.00028126549072889177,0.0064577864293810724,0.003489925776681434,0.0028653414995503286,0.0020325264074750786,-0.012018510133792957,0.29296946319454775,0.04168673554478493,0.0716885646049324,-0.0015534110015368587,-0.0027717549352349407,0.008071393200792037,0.0007133966028920594,-0.0026433557019636972,0.002195759200529349,0.004309169576139988,0.04643658213872534,-0.004683620214690211,0.0015272947529942336,0.007968557406180346,-0.027280426063446876,0.0012841979061774334,-0.1747004055704024,-0.02444508872556387,-0.0004003157155540609,0.012397460747805691,-0.0015075145543376389,-0.00497209634948988,0.004306490791968254,0.028767883870549144,-0.0019529669820315362,0.2849974957018058,-0.016045139144110463,0.2258228208417836,0.004057088948821523,0.0015232420124592437,0.0008884946486123847,0.001467433860809643,0.005754926195112844,0.0035595608143194598,0.0027615769554533666,0.001173405990908802,-0.055259026796582005
16_4,-0.0031248798086022443,-0.004901958166563514,-0.00346479671452868,0.00021636790214253081,-0.0037331807276974626,-0.0023453835685368235,-0.0023766193282626713,-0.0021057903199719888,-0.008876896760436714,0.1443391856767094,0.016429706479626372,0.08881813403688224,-7.989667892584256e-05,-0.006086023654365036,-0.010427509160147988,0.003020710295646812,-0.0009250083959289151,-0.004825999431213968,-0.011381882500161042,-0.053273075427235875,0.021162592519242473,-0.0030306970927446862,0.012981002306342014,-0.012656453977275354,-0.008231464892166715,-0.1680537731337542,-0.01999786308176129,0.013720155016210024,0.017185160611281808,0.0034834473739409995,-0.012595841670716201,-0.008677327416149365,-0.0180661957285323,0.0004828521582612736,0.27138764514924263,-0.009815433986314168,0.2293078889680906,-0.003781611217672778,-0.002946748621427402,-0.001856473112380124,-0.0008313476476005562,-0.005063681606765511,-0.002509842718798706,-0.0046489120801507825,-0.0010462878083506222,-0.05130946158147575
17_4,-0.005101902010800147,-0.002785345956914202,-0.0027431553413971143,-0.000186833176460526,-0.004301735214426861,-0.0025629459056515902,-0.002395960906256033,-0.0016130654687167803,-0.00250604719024482,-0.10608050130563415,-0.08107634903298248,0.07590265936429162,-0.002880168989462323,-0.00360218641500467,-0.01432118470938932,0.0020111504454242285,-0.0033415535897235653,-0.001976997518039059,-0.005752160069525174,-0.05099073686644896,0.0017744723294302626,-0.006573210902528888,0.0005278338494039689,-0.031644178264332426,-0.004420394190180622,-0.20197233883248283,-0.023064375949919686,-0.045103754758566,0.015485400152203812,-0.005934668134631064,-0.007601610017685823,-0.006202353554507112,-0.010785045169420835,-0.0012499704969174347,0.2945269259941077,-0.008086978521106666,0.2164588082363042,-0.0044957846519102914,-0.0026169042357748733,-0.002174745950606114,-0.001140249894460488,-0.0050470711816588834,-0.0013273239942455063,-0.004128547733318728,-0.0011579419648254324,-0.036080742407997864
18_4,-0.004120861050441984,-0.003649454637742091,-0.00249307351638267,0.0015855488345800212,-0.0047102614441633306,-0.0029709282831237916,-0.0034837218599295034,-0.0026402211036192814,-0.011203619149291426,0.19037976510443272,0.0253523266931839,0.08425350906162868,-0.002221869094167255,-0.002998175208213291,-0.016481556100920197,0.003689090017550989,-0.0036406728200595938,0.00015570608595330464,-0.009902076651094957,-0.045128720168640474,-0.003946310649897343,-0.004120273019513629,0.00403812794730936,-0.031209903832012508,-0.012284888196554175,-0.17009631546264056,-0.025332276866822937,0.00011942423083792011,0.010333097856638804,-0.0033824230102866572,-0.01356887959693445,-0.009552785316308087,-0.024557378546124418,-0.002890202539321795,0.31999760048844916,-0.011345977427925974,0.24097766985304625,-0.00600724448580633,-0.002797411308355861,-0.0026168452927182754,-0.0003443253927455044,-0.002505276567973897,-0.0022173960355679045,-0.004181713533810304,-0.0006265073770996798,-0.059042285646085754
19_4,-0.004780143640458596,-0.0011559534612491013,-0.00045331736523815,-0.0009412912730426048,-0.0048688324027051,0.0029989559394732433,0.0008595712704391476,-0.0012079281172679205,-0.007506443464409769,-0.07026713460748235,-0.07465265474658489,0.07213522548439934,-0.002806928656970741,-0.002890828583075871,-0.009903023664868785,-0.013603413728488325,-0.0029290539020191742,-0.003312945837154347,-0.005656607046868666,-0.05199407241366754,0.0035766332464376616,0.0015139199129151585,0.007678190052545364,-0.019920736062196864,-0.002591071627356116,-0.2026926663651001,-0.022936308657298204,0.017389238297553757,0.018385062880231527,0.0020458068440692262,-0.01051366119799511,-0.008682599353871693,-0.009450477378014882,-0.00043887492003971207,0.27265313683907416,0.006675017120091246,0.1978046524124815,-0.004680048395765935,-0.0017245771494979638,0.0003319518316475496,-0.00047926388779048697,-0.006148380902035313,0.002975987630401704,0.003579838640638374,-0.00023963393433600708,-0.031119857156994564
