,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.015163303312240823,0.0017720250695996119,7.58193774933513e-05,0.015263221922790577,0.01728312492600733,0.01686855074259839,-0.001135547587730646,0.0037005525452266674,-0.03313232616790687,0.38791163098107195,0.3516172716065628,0.17026164335801672,-0.00825823247661317,0.00474557747853555,0.00939556347605799,0.01128795267508129,-0.036940833524030714,0.001075544785648404,0.0025686238326100446,0.010513505252043837,0.02917827923121385,-0.0020442629333900894,0.06533410988621449,0.2661150544403477,0.012768883903887189,0.4525243858329747,0.3549745959325126,0.010504025561888754,0.08886964966405762,0.07603202628901007,-0.011200831759225982,-0.038108430906667067,-0.008181800396987581,0.03857563554103534,0.062371109632710635,-0.0007190231778560517,-0.002512257534609976,-0.18297593725307437,-0.006329316395635692,0.0009550851146484837,-0.016406910341023602,-0.03160968472718305,0.005738904489318576,-0.0027212060651832584,-0.021473543813221616,0.004774448085927837
11_5,-0.0014141564227383278,-0.013077439783063494,0.0003909970702197866,0.0003064219628418907,-0.0599120209702768,-0.04573172770534201,-0.0011399240984559021,-0.007388348430472908,-0.05247056488354254,0.3242110725063882,0.2872785656532533,0.13373260199373757,-0.00557494120340397,-0.012372677163704352,0.004049456545030632,0.012618347109229542,0.001929539289737739,0.008948667101503431,0.021553519873084896,-0.002106828742843305,0.0017997838989018957,-0.01044188063917036,0.07571242055912629,0.19750969822101652,-0.009345987101827862,0.2886698597874284,0.17422940712799287,0.0265231603463041,0.07182136367975099,-0.037382391968997244,-0.04187945396179086,-0.07626430509813541,-0.027806575695503353,-0.02384868386664085,0.10944537040047968,-0.011216589890831892,-0.0032979350887735537,-0.04284137824472162,-0.01885350321685594,-0.002359601959737409,-0.003415412335645545,-0.06177674445812045,0.0021167704103750196,0.00537719257053387,0.019681946790582647,-0.003551871012693786
12_5,0.0010508068222840254,0.0008681665883445454,-0.0006822230363634744,-0.008700719369303628,0.01094238051869901,0.03578251990133086,0.0025325502237977414,0.001879730403276143,0.05390127217671442,0.48297784526941784,0.4652277903136151,0.18919084952791887,0.007310497397775161,0.0035979154710756934,0.03527696068276521,0.025955935505895422,0.03148801595924209,-0.003161246525439092,0.020787861174861862,0.02227159804713291,0.03648800047178859,0.006190279439334311,0.08009412944946905,0.3902552785528372,0.0014442883353775503,0.5239326919863359,0.4299460559743923,0.036016420612758435,0.046166536813883816,0.16404527644433353,0.04016271663989685,0.07792169775787039,0.03161084921917301,-0.06477044212424957,0.10796501799971195,0.02094820940866387,0.0467996154366534,0.042589903072508796,0.024340315700081234,0.0003427627360651118,0.003870810832156008,0.009601095464606777,-0.0010122182877239008,0.0011676365241012625,0.01292378071837372,0.08853536708262084
13_5,0.0008035331136646541,-0.002730212037452711,-0.0014319316985685678,-0.0024806990854336105,-0.005203063047872162,0.033761230225739826,0.0020613634508501793,0.006130112881485645,0.0024461098543866436,0.08809434298941307,0.09118001651584363,0.08318476060324409,0.021171209192721557,0.003495354836806843,0.08453799514837011,0.0404664155833987,0.009805004607211015,-0.00220467290531281,0.048768998505509614,0.06494283567695319,0.006740325607045106,0.01076561037163655,0.07681068716056151,-0.06766488117384885,0.010166826352431862,-0.027132367041993788,-0.05446312453404949,0.028277891966392483,0.05263810529592569,0.00963366074601827,-0.025065980226159076,0.013974122224136097,0.0038982271839886127,-0.005104995609291502,0.06474622334387017,0.0016850370967120914,0.013930714375976162,0.025912360727977316,-0.009352634847124541,-0.006879226846378919,0.0037218779600209327,-0.004765931145963268,-0.0047717618367564656,0.00045318228492924746,-0.011467439201619516,0.08250101626856118
14_5,0.0050616034538328025,0.0056414681914834985,-0.0015140122001469315,0.0004979779544392665,-0.021103327337142323,0.03311415990372662,0.005548723543701182,-0.005228682938766171,-0.03810646786423434,-0.3018665470507656,-0.08800363262759857,0.031265975823770456,-0.029377862244334325,-0.007892111871249493,-0.020832133022166733,-0.04565010353856502,-0.0271924453406338,-0.016219417469162778,-0.03342112136673718,-0.061757122251683984,-0.005117817782965542,-0.007502771916574317,0.07622534635594524,-0.13660518501130275,0.00771143946388115,-0.07457884393396312,-0.15077160325805275,0.004901885612580583,0.05127019205565005,-0.009494901476174444,-0.05832431388885306,0.004211525300889212,-0.0023593549444680915,-0.03535497220250481,0.0636485473142735,-0.002900895700572403,0.02137602669477556,0.020753508491216956,0.004074773250156818,0.002216570961184722,-0.003559413896449458,-0.030430223456850567,-0.0049673446553218014,0.000453206951963889,0.00358273949304733,0.012118768270213643
15_5,0.0014992779369745021,-0.004475184894521489,0.0038881426823188557,-0.00839948849341805,-0.0005415629319956062,0.030042255521814505,0.0043989637575364855,0.0006807762623213831,-0.008522176282673497,0.06662713961319375,0.0802651186240161,0.07300344462509249,0.011250737373715262,0.009933917496740679,0.042858452595958905,0.016737318186885862,0.01688541936323559,0.005818560155703562,-0.008133896300983623,0.047722415524392464,0.0002724167538471885,0.005373481707475177,0.06940262415527595,-0.08820102496496418,-0.008737201049556663,-0.045531613768849045,-0.05719140845706617,0.03612776063764732,0.058536641276458606,-0.010000127212872995,-0.017295852082329775,0.01426203917118883,0.0027986057467251826,-0.018285287039044824,0.05226091374258192,-0.002824773569641364,0.0234966446341462,0.0411223363572901,-0.010533056915367156,-0.009453370606375818,-0.0019187650112333068,-0.01245928248704053,-0.0032502263731918135,-0.000649842746748032,-0.011722333487463288,0.008427628617419356
16_5,-0.0028050943331551117,-0.01170014794764908,-0.007825328687905463,0.005623423361809092,-0.010158799578051311,-0.034659061322174625,-0.004622586612863529,-0.01104303540140207,0.01820915910775379,0.03315874654797159,0.04217783786987115,0.07304527468583608,-0.003802381125916222,0.004832693195240237,-0.042943617067986606,-0.029220611066889817,-0.010787237468451331,0.0006920981251181585,-0.023718105264835504,-0.013859512187675487,-0.000886841216685064,-0.004585403267194253,0.07509707010534106,-0.08564672632922728,-0.003302078561889723,-0.13866464078463364,-0.0830687326391812,0.032457125087616286,0.04137996515836859,-0.007428611519619336,-0.011209234121049306,-0.02065728019336172,-0.0013209591948922872,-0.028899887344827388,0.07987372479438393,-0.0035802000733396217,0.013729610944680476,-0.0072928610457373925,0.0011950397661458026,-0.0016588224968470552,-0.006182824226026309,0.012394536795950744,-0.002602862747115791,0.008400055281610941,0.004339010957561741,-0.006485670567776783
17_5,0.00532117106713221,0.0004159462327336559,-0.0019311695418304643,0.0028319809915256285,-0.02207077786603715,0.031958695236573194,0.001310469325380905,6.884344381811254e-05,0.07740027643996389,-0.20933180316658598,-0.35823902147133996,-0.04336873352504694,0.0027342688157417994,0.005338169807023193,-0.03587896200221447,-0.025282073832842634,0.0077110515337499306,0.002190891037103978,-0.01784883077195207,0.012129353787662603,-0.0005702027665838557,-0.004333381435371606,0.08044711934938495,-0.03611096538378134,-0.01007329792184744,-0.19503821255210235,-0.14902659893565642,0.03630027010378799,0.053559186840582786,-0.0035311839637047694,0.000436397962249762,-0.013897910827231352,-0.0025858556448088736,-0.028795508889615365,0.10051096937117639,-0.02856799352039526,0.019219749830642303,0.007167734820853016,0.004367903680880863,0.0019673398406125538,0.0034609707232704,-0.01867957053056558,-0.003673712538288691,-0.0034589072830942405,-0.0028761278754278934,0.01916075573373236
18_5,0.004060399683923207,0.005720371709428191,-0.005003985006833379,-0.0007048648361037721,0.004199073475029704,0.04109102853459023,0.006419611453865159,0.005434005409430433,-0.006038542149393115,0.04488738663246841,0.03975262662265272,0.06832511854340523,0.004820897443060577,0.007205999117649546,-0.04161409348466808,-0.029984365540923045,0.011667664381902722,0.00659685186339187,-0.025180655432106996,-0.03855252863248782,0.0010929152787601535,0.0021725170415552637,0.07666314426564312,-0.07554292875443398,0.005360080754263452,-0.16842427337649993,-0.0926834467040954,0.032889571805693,0.04282710398692298,-0.005725830907653729,-0.015537134629805792,-0.02424441927485562,-0.0032451771167301864,-0.02912236921680993,0.06317041393595026,-0.00044269750698074155,0.012552603823182514,0.01782997565375077,0.0026227867140854143,0.0002322291996237075,-0.001618024515137895,-0.019090162990453644,-0.0032993647022287625,-0.0040336014606445515,0.0008464047065989796,0.0023587371041616373
19_5,0.002372526861588809,0.005230932603194856,-0.0015072458677357198,0.0032599234878670728,0.013443089703479258,0.03545724516817247,0.0028285491231012836,0.0030361730520072445,-0.07006797490728155,-0.23131861734830178,-0.064654843994773,0.021312213928422908,-0.01883843881780906,-0.004365907548739391,-0.02154437376350934,-0.034877900075563024,-0.020495244990132448,-0.0009777708311009368,-0.030770244837920936,-0.04308719479629264,-0.0033821396632201023,-0.00457791780907573,0.09828845880822479,-0.11504710332847877,-0.00931069522073715,-0.1806308946259178,-0.1078840129130411,0.03740076464778766,0.06695285161149851,-0.0073590342330572866,0.01287102786445572,0.01500275317162973,0.020712219168564746,-0.029538188833481385,0.06471192825837614,0.0032580775602395616,0.01921225009117827,-0.034609046117150655,0.010769287640419921,0.0031406069578746197,0.006858613495942564,-0.01585178279082544,-0.003858763224212328,-0.004465053985688541,0.0033485424290984767,0.02192540881170429
