,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00774705200507543,-0.0019927124349156788,0.0063081369428749255,0.00648955027915047,-0.0058493536457894,-0.012905933372718188,-0.015546769629539747,-0.021715003408461518,-0.04227558629544702,0.5610608764771652,0.3128656291176417,0.2496954957017651,0.00562065651583288,0.004230888846725921,0.06603447947008502,0.055930403241289256,-0.0012454398671601584,-0.033809066203269275,0.05903722110308113,0.0699392566363066,-0.017501383809105174,0.00063929306624287,0.022749810689572512,0.2690217528875952,0.02416262457289959,0.2870626838069735,0.45722665937051715,0.008478424567206076,0.032987359043960364,-0.01803738191250711,-0.014108601997632298,-0.012599903660192164,0.012509789306520658,0.006334257472159571,0.02415291171551856,0.0005162863645792601,0.010789984025298028,0.007199715439515642,0.008516312067164385,0.0059374300806604675,-0.0003279788415805806,-0.003671840524294222,-0.009402234394300059,-0.0004159339540480573,0.0020901721747786824,0.004932968942494133
11_1,-9.792927281668953e-05,-0.02344952480984252,0.0010971945869815594,-0.019044281011837347,-0.021418246086314645,-0.023685940584268976,-0.03253240937451014,-0.04418300152646184,-0.057418796126559826,0.13345275292050288,0.12767217507626225,0.20435975678943663,0.0014771571811709834,-0.03849165782442472,0.04961666410015134,0.05171032967446973,-0.003558357461661213,-0.00858726615733075,0.05223962518551347,0.05115933843020703,-0.02405855147998299,-0.0016625952387512098,0.02381833843539062,0.16157604200984688,0.025700076851037645,0.21811354113834466,0.03609180642650414,-0.042493862195399176,0.023750375071327382,-0.016465164417075445,-0.02928159794625924,-0.025758245260742364,-0.05770790506258436,0.026329264967490242,0.06618340947365867,-0.001853888450534714,0.008501705925560349,-0.006844090314349178,-0.006535527864491414,-0.010858232447971187,-0.012187963921814702,-0.01329092116290665,-0.028585298807965794,-0.021760914546026383,-0.036006803929563895,-0.0014741416865884911
12_1,0.0002903971972351868,0.008425411187667048,0.0010989701054397005,-0.0034132962523804053,0.003708422915119556,-0.00021538344594647057,0.001425702097432641,0.014003195957827775,0.017952225051719648,0.5321306331354467,0.4878805292187288,0.3179905965467851,0.006287838304456368,0.008444693756808466,0.05824715812316767,0.04677162743424765,0.005414379719802825,0.007354412708362225,0.04700020766033158,0.06071524673014614,0.2039313136087081,0.20989415195026542,0.02661373925051012,0.34760813377470273,0.005334125370310244,0.35944303761820123,0.48190566590116135,0.039525779992791374,0.028083904357000398,0.22157712601090832,0.001887140889952529,-0.0035613780266574783,0.010812582715649777,-0.01816111568586462,0.08150902694516121,0.0044386155936987914,0.05329891923960391,0.0036119931042907084,-0.0011593750598942042,0.0019426061870844989,-0.004613176776471729,0.00048806936106768475,0.002190617302075769,0.0033705562732473044,0.008916531063120377,0.16373100521315007
13_1,0.0007654517021085285,0.003703531336245959,-0.0036994505628350043,-0.005482384256480919,0.003794073065520178,0.008443467156639422,0.004122454822015975,0.004149220438789066,0.029916998148043897,0.07432364175080938,0.018134387747656605,-0.008643502686567231,0.005420103650671665,0.003109644871648236,0.054541757481910334,0.04693247560145111,0.004294245135841489,-0.004434820261874091,0.04448521742802905,0.051092526845111216,-0.01170928092855957,0.00926674053970794,0.023579031984898392,-0.027292594826480245,0.005246064407036415,-0.1112013103773484,-0.04597977241252145,0.03244591796620867,0.03378702596566055,-0.00626413289566577,0.02424006305320129,0.018166835691697376,0.022355878374600034,-0.00586981450470317,0.01645972943257576,0.0008720168402969962,0.03140549162185435,0.001254956575154073,9.72643171514426e-05,-0.0038224042138356533,-0.002944707661305861,0.007297669672012805,0.008097337994702759,0.003024780597196106,0.0015450789771633536,0.00037772063347877845
14_1,-0.0035861750246126336,-0.005017064340568954,-0.0012753683473517414,0.019944339209186,-0.012321352920662474,-0.009490584328197715,0.001572797521227473,0.014087605751591474,-0.0029492498828999534,-0.229257591782275,-0.19415432274187444,-0.1418551821242263,0.0036345258753588947,0.008982987970673106,-0.07139831394933577,-0.0595033002340606,0.007166895676511392,0.00931131689038576,-0.0657815975386179,-0.09062406661629369,-0.016828404925193118,0.011165627214131578,0.021064690140450114,-0.14563906555226863,0.014377122188998573,-0.18049604621156257,-0.17194176633673003,0.03104744880530102,0.0375293740653201,-0.017516730674269308,-0.013611509825870722,-0.0004794760468835943,0.009626235135171118,-0.0062540628031435095,-0.009490058152524634,-0.006320639825937576,0.010280869801158622,-0.0012766158042197236,-0.0009208740297507509,0.0005497529812945496,0.004936860459864378,-0.012203552617406223,-0.0006980124406220628,0.0033005960851466313,0.014035149027223885,0.0008663985680347718
15_1,0.0005932399695847024,-0.002212467630081583,-0.004430439215196734,-0.008088507494314206,-0.0004837717322595674,0.0011935595363147197,-0.0011712476173030447,-0.00194687233414058,-0.0015547492177878572,0.05687978191971774,0.0012330452875061325,0.0034124383589619433,0.006378073103859026,0.005077269540880147,0.04155454896744234,0.038108576517113295,0.006419342015976791,0.007111824446794902,0.03829609272940558,0.04765824363425852,-0.021259517547270946,-0.002274019547108833,0.020581701377110136,-0.03248007522149042,0.007021144150551134,-0.01733821699782171,-0.05404136551034947,0.03047343372894687,0.03167920753834268,-0.017355757581575704,-0.009328814164209649,-0.011425034188629724,0.007058568363830825,-0.00508819466824532,0.023300575817399343,-0.005128106252528934,0.006518279227902181,-0.001215629669087982,-0.005880236630291328,-0.004601240152879802,-0.004768300123947281,0.004545871543206446,0.0005530212429723526,-9.171360967347836e-05,0.0007782347289012452,-0.0012924404121344207
16_1,0.0003452661541009799,-0.006806637001334918,-0.008494834922847435,-0.008476308650257038,-0.018920424603418803,-0.018179067249465664,-0.03481039190393596,-0.0403833627651089,-0.02987898977179472,-0.23894477372731548,-0.21449121906992819,-0.15461902688767754,-0.004214636901902168,0.004923539004366096,-0.04790441350001649,-0.04765690317577809,0.0006994015326729471,0.0029311822477285873,-0.046976570016589614,-0.06041834680838203,-0.011217976362306923,0.015620878795715354,0.02089415987619809,-0.1669537106419264,0.011765811402200692,-0.17776636234043872,-0.18350336263918046,0.010086433482472356,0.03100545184748601,-0.006860745210551888,-0.020801024553201656,-0.033044702353258334,-0.044888584947450606,-0.006118187323909846,0.025617454216841338,-0.0017496724975309358,0.01447504298907556,-0.0024057825418306424,-0.001579727656185255,-0.0083219327869452,-0.010651363707168009,-0.007591898741179084,-0.02654184565452852,-0.0323482250291437,-0.03262335573763694,0.017146670734414317
17_1,-0.003670657302783348,-0.0068151632966459,-0.001199416298849924,0.011073733833686969,-0.011612139545873403,-0.00922825312361103,0.002439190147880831,0.015073311226943562,-0.027787030224005565,-0.23113098652733344,-0.20339007938617792,-0.15725789106434926,-0.006115155522432505,0.00434873122449592,-0.06890188236875294,-0.05826141260283747,-0.0013361984090557112,0.0005450175560891035,-0.06760502096784991,-0.08686696335422142,-0.017379479736132613,0.009857428122072237,0.021707012820380605,-0.14568275047686918,0.0075522159038582705,-0.1755541683229578,-0.17752150601435904,0.029917762177733936,0.03827969348729154,-0.018995410242232922,-0.010606644609885377,-0.009067982285329384,0.004744352972252901,-0.011085890263326924,-0.004583795300058987,-0.009134414452017056,0.00900845960954401,-0.0012115162249862106,-0.005554140740019194,0.004179306836552387,0.0005102503453239768,-0.01034871647207655,-0.0025901671179125556,0.002627159281654928,0.007545280809567962,-0.0007365562044369086
18_1,-0.004353845130586635,-0.004319170313207968,-0.0006414306258782773,0.004341810127100293,-0.0105107218784498,-0.011118787644746827,0.002129813007876148,0.015111515486620026,-0.02784990723175251,-0.24076313891430204,-0.19567715809521147,-0.07885151582873622,-0.007331312465728396,-0.003008664755918502,-0.07611779740988223,-0.06791133726870355,-0.003050595876092603,-0.0023265676721174145,-0.06991516466251743,-0.09080085421037692,-0.01632440067134906,0.008946271995513434,0.021969957651088414,-0.14436302727636702,0.007206515501353805,-0.14362291557365534,-0.17727570503044207,0.029128135559966645,0.03733271483880658,-0.0173554486756079,-0.009631996094227093,-0.022676702851619938,0.0021132384416815563,-0.011080963579684855,-0.005106691143422651,-0.005753988102305722,0.010083892043388597,-0.00022009207617261085,-0.0011355448651508753,0.004187795031709702,-0.0020789633980695488,-0.012117599304116192,0.0018712187304648607,0.0041717381895759395,0.0066135382256068635,0.0013797519745352078
19_1,0.0017592304329761667,0.003474051268505974,-0.0002943141215972599,0.0066796388797714604,0.011271184470326547,0.008050472770810635,0.01334382332504526,0.02885947508558363,0.009106347854399548,-0.25896441600646813,-0.22963625275611563,-0.18209179239999418,-0.011963319893405492,0.0004519462896928671,-0.08726169584139967,-0.07513147741723193,-0.009308678144629504,-0.004886893767462108,-0.07930777824561777,-0.10977235884800417,-0.01242502992912642,0.01038394167763711,0.023907120181594903,-0.16728811326342086,0.01104786986822726,-0.19129971640502427,-0.2017695783220226,0.035296119034552716,0.03163294824967193,-0.009961464678867063,0.003761226902956135,0.008381305614809941,0.013591195409178051,-0.006488801106120848,0.01740290389873395,-0.0029629626968097327,0.00838846430060797,-0.001379790850536849,0.003143076305526715,0.006370236063527419,0.005586322732460372,0.00908715471041671,0.014011373467585889,0.018629070526393385,0.013959180456221755,0.00035455813573872434
