,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.00115866329770003,0.002872521653108883,0.0038289770905163317,-2.691232936389014e-05,0.0017387922244826287,0.0015885480183174254,-0.0002277797948460838,0.0029258395799478263,0.01745496564684538,0.402076645845708,0.14720775604452738,0.27145533646714437,-0.004896237877209428,0.002704301281224677,0.002044833999442365,-0.002697107745151595,0.004894269574038728,-0.008828097815374475,-0.0019136917436958273,5.4880873958826156e-05,-0.0012242691077151199,-0.00978581056118726,0.029898526253954717,0.37511287997120873,-0.018725672784657033,0.889449334535164,0.1579181575326864,0.029303407315780315,-0.013670792077580568,-0.008671265674841116,0.008415187162286087,0.001082513015149733,0.005231348282149431,0.00793609768558464,0.0033479402184677493,0.01762276909441264,0.04500067799549583,0.00832829049637676,0.004983435801405056,0.001317141950974489,-0.003457265398945316,0.0018348455834852496,0.0025152418377685343,0.0057945803068451774,0.0013212287156699537,-0.01625227246555329
11_4,0.008091975460104511,-0.004917713447335092,0.0007465631834658349,0.0016989717714303919,-0.0003760927742407655,-0.004226326415817536,0.0014894684266193803,-0.0038849380064394966,-0.000966736200967668,0.38117219921668116,0.11661132857289679,0.19360670529420596,-0.0033950988381768413,-0.015034055404074903,-0.0153895517945949,-0.003971007144749244,-0.011069173257463613,-0.008873708187268441,-0.006512791913460541,-0.025672745260420644,0.0011121226477731941,-0.02464196503507837,0.16292980473620464,-0.004330074121677413,0.026749136670802986,-0.09766308052809718,-0.011725186625919303,0.05178710799224222,0.0056541713646651596,-0.010234706327552464,0.018979387284977774,-0.0008636052494865154,0.008269466382023251,-0.00033728269539558915,-0.0004703167208258218,0.005917997699776184,0.008792558102665977,-0.00284307019018325,-0.003285593854864144,-0.0014468861490708794,-0.0013443175746934671,-0.0024005746220195916,-0.00026319461120918696,0.0018967098309865182,0.005729967652275524,-0.03320910793826382
12_4,0.0021749352715224714,0.002556920704385409,0.0034679778960498378,-5.223300089721103e-05,0.005778587509396564,0.0027953213120325408,0.0009798243996669129,0.007187757263916105,-0.006192216227181315,0.4662333000615699,0.17454975984669643,0.36044503560494984,-0.010485671268132428,0.0004496485797440284,0.0028360640371396144,0.0012778154646129476,0.001633080328878865,-0.00926107671141187,-0.0010570492033691262,0.005918195698027491,0.008191225408643796,0.02863228346423661,0.07974829965771368,0.4367321766542263,0.039695739729444436,1.3352955754810465,0.20314156515050194,0.1419016577261441,-0.020050141275716846,0.019383066493921616,-0.1258556436718127,0.0071397095801922555,0.01605422406294747,0.004613164140937124,0.024950715321903294,0.01853747640825721,0.06441194638871654,0.010269648789886721,0.006499792491926744,0.006285960298780537,0.0004626879056948509,0.0028333427735736712,0.003474626103284303,0.009315800927948358,-0.004393765705039497,0.03488158803774002
13_4,4.3747425871807396e-05,0.0004256355316775341,-0.009224607980155735,0.0013724942553743392,0.0006872833570942795,0.0013555312130617359,-0.003560021351286579,0.002550233031806206,-0.023093821029688308,0.45718273407052346,0.09100242012201998,0.14548419892372996,-0.0032794257617310587,0.0033189417766517865,0.00836398262764947,-0.0018215754415653338,0.0057414028818752886,0.0008805506698623505,0.0035273531633646586,0.010391481332609502,0.026425316984720816,0.10773886156624218,0.06486128830579474,-0.05003536316806649,0.007042628346131916,-0.11111601616309653,-0.017660655867468043,0.039911128106319096,-0.01954538969401716,0.0005115433828943232,0.001989676992793227,-0.012939924462127371,-0.0021450605022893003,2.296821320206527e-05,0.025277853278680196,0.012163282653961362,0.04021650820606685,-0.00024535682395372655,5.617476647939411e-08,0.0016169586296869891,-0.0012553827997090021,0.0019914061606521745,0.003308452977471975,-0.005019906509281874,-0.004553329395680991,0.1984922008972899
14_4,-0.005722827731659289,0.0005508353791791802,-0.0003479898412053303,0.0014705285408064307,-0.0007468510634051417,-0.00019093575194937138,3.127014334123571e-05,-0.0007931818415509486,-0.10925518540402283,-0.8332924931105211,-0.18335917054915649,0.1417543787753771,0.012374401091383654,0.008166743911651222,-0.004332632069113786,-0.006376622687234858,0.012302760478280222,0.028330225710272643,-0.004833402413559947,-0.012851642261068665,0.005205337956178255,-0.027369981398250698,0.06178511967044652,-0.07856059894519901,-0.0041421683275517296,-0.16619244443215017,-0.02305746622187753,0.11921714784973883,-0.10639330022698025,-0.0018318287356792376,-0.053185062613051476,-0.08338022332348752,-0.047527036526142284,0.00025834409910639576,0.023506179564684593,0.013559851796427306,0.06549985503238973,-0.009287263985370917,0.002986925814116948,-0.00034540496191745894,-0.00108802605862633,-0.0007058560927718563,0.0004548800547962751,-0.0010119886356793775,0.004027067303496498,-0.0147760080647724
15_4,0.001316000234899483,-0.00031263185870350236,0.0002490131629984439,-0.0016587947539198826,0.0027666587594647285,0.003297648669553103,-0.0018344348384189309,0.004064157932253588,-0.024130775106061694,0.3431319674539035,0.054564891096802834,0.1426480162806667,-0.004225017626006644,2.9651452323743054e-05,0.011619707765109417,-0.0032346806573772652,-0.003766045383199857,-0.003382150866726536,-0.0018372352681282958,0.01401459018426833,-0.008476152378095026,-0.026666004629846717,0.07066138047440952,-0.06976016700936226,2.2957781973912256e-06,-0.1229995012866912,-0.0183490136741815,0.14268320600239118,0.02370654287502175,-0.007899704371208606,0.008048499734478133,-0.009446328972369954,-0.09284676337588041,0.0019310738976338363,0.04316811000319237,0.006035376636454712,0.07023138835380725,-0.0012350561128614123,0.0003449877525504351,0.005134803217744948,-0.0010069403649387444,0.0007262312763008453,0.0022295411257835587,0.0011632907739196215,-0.004938232258361723,-0.03213201715281025
16_4,0.0008890124834392779,-0.005261901506030167,0.0009344619955899763,0.0008912363938046281,-0.0016833651684557522,-0.0037674355779976475,0.0014852413455027388,-0.002980390356129098,-0.013968405741782527,0.17692493662397865,0.014251111124767192,0.14300584901312474,-0.0008062735499983226,0.0011021198766503263,-0.010657165356139472,-0.003612480070859467,0.0023907341967293674,-0.00021789474758576152,-0.0097972315716569,-0.02821524545931257,-0.00028003849407654934,-0.04613297320293077,0.06767311112598862,-0.06337761671619369,-0.0033898580116851562,-0.14853401323664014,-0.025486655097839817,0.13715127715124614,0.015298616278857263,-0.0003882161083499468,0.015512753031058724,-0.005373803156017915,-0.005841177631837591,0.0003887387296975353,0.012070415068028832,0.0013382419212832647,0.06791948086169947,-0.0012678689590729364,-0.0029396238330536553,-0.0004787715625298065,-7.936872332624111e-05,-0.003099250091476889,-0.0064083246456903675,0.0005709625555621229,0.003886309330683863,-0.05340509481154503
17_4,-0.004008807293499493,-0.002707708418566238,0.0006181801365925042,0.0003085606732343889,-0.0015726356766689713,-0.003177273738293965,7.055820575224528e-05,-0.008107381769728136,0.02466572523128544,-0.3391769809426076,-0.13632232094676566,0.12407606223222546,-0.002693350048657895,-0.013291885324318882,-0.013612286218026999,-0.002646417217611051,-0.0051836908873753845,-0.005090863585543836,-0.003660594749550553,-0.016197610304379488,-0.009133631544977695,-0.04399490014542103,0.06123456431707436,-0.09514876863693751,0.00972514721420505,-0.16101211054348658,-0.019813712276506967,0.05366814255687988,0.023416132004126355,-0.0019437388657738493,0.030386512288717353,0.0185917527144816,0.011662572894546246,0.002800158377167455,0.03453712122020665,-0.00031869230331734355,0.0761436778921917,0.0006167742157969365,-0.0036747649654171647,-0.0014702848140582913,-0.0009087113359959366,-0.0005943676905602615,-0.0020250900977723187,-0.0015407501968382603,0.0021281434920466984,-0.025933046236161918
18_4,-0.004135376749448022,-0.004872922024965625,0.00044110107161019044,0.00026424469460656244,-0.001701451525126722,-0.004162939697035631,0.0019107592550045027,-0.00386922561012454,-0.013788580786686211,0.22150409359733877,0.034565025037350046,0.14006156315386883,-0.003719848243458962,0.0023244090878475946,0.0038793992790151477,-0.0010086785799849308,-0.008220092745766905,-0.0049055115781277804,-0.010189917985099585,-0.0044350799740980875,-0.008888441680246375,-0.04435594700424511,0.071102568404779,-0.07623921247173097,-0.0077740201586373224,-0.11942879038561979,-0.016710275023898925,0.13270790067770924,0.019263571436092117,-0.004822620243684034,0.01566941238901513,-0.005471244673176648,-0.00410964930297777,0.0018261364405533207,0.04545478712834928,0.0036357092377785312,0.07200501393428771,-0.00043362492865974456,-0.0022961216320325152,-0.00030123841841447777,0.0018659167204436284,-0.0028668260056344775,-0.0063924611516955965,-0.003961596619391861,0.003493891884647137,-0.04772962270631772
19_4,-0.0008672928996336904,-0.0016854674220943872,3.503711201428889e-05,0.0010234115983633017,-0.0011943424503810304,0.00046337314464479375,0.0004936412942969367,-0.0011331424357857321,0.03588448616700927,-0.2906025597514259,-0.11770543070591763,0.1398076248623542,-0.0009260340987844051,-0.016339685896985565,-0.0015503237221424155,0.0013945853989174811,-0.005668023309790558,-0.003991913626239738,-0.0035746132993144056,-0.014872280749751459,0.0019601953270948244,-0.017397606606934436,0.06651453146190266,-0.07633140844952464,0.012568095187400085,-0.1521497964788613,-0.01936757278939574,0.1321530868820822,0.03546692382414337,5.101474246180827e-05,0.031699265581311,0.026239619291807178,0.010291730516094456,0.0004023621451710073,0.03293228248925819,0.009184864182838851,0.066646691347315,0.0006336991872581187,-0.004017727425500747,-0.0020900583298422404,0.00018440801452771296,-0.0003134498778589214,-0.0012833977628288298,-0.0004496784232833505,0.004914339995047237,-0.026091315213926568
