,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.05138234982676234,-0.00809107387786682,-0.05163031014343452,-0.06942004970591281,-0.003289091232163881,0.036143311126378495,0.033730122229331735,-0.002129471845349263,-0.2668879030782181,0.06829889980842943,0.23560399322489686,0.10091244389865109,0.056144631718399465,-0.025426306112815097,0.10919841776733935,0.012289757530462037,0.09287456541039082,0.005970147619425652,-0.004275159242826361,0.02321166115329422,-0.03657742893688588,0.08515714264982432,0.08097100347687444,0.10369190342619797,-0.0417648197793322,0.297060145539547,0.1120940568431205,-0.16395021152650402,-0.16417342415463443,-0.012622516892088978,-0.03509176626435263,0.03336405504957698,0.12053580416124368,-0.010233317685206226,0.3138029067474269,0.05413386204002546,0.019853461718860873,0.009454328397553544,0.0002106045320233322,-0.027019988795346502,0.025518995368018396,0.036093559639339655,0.04338211737091133,0.0010272723901139874,-0.03963079470742964,0.0973036522987794
11_2,-0.05636149014342252,0.005403449929606793,-0.05099768193978544,-0.01604518438360102,0.0626379734705448,0.027830715830970874,-0.03997069494428633,-0.004502051469211309,-0.12473974355731128,0.0697133393457349,0.10485251242983824,0.08359658893881045,0.0484540644144644,-0.02733065154446749,0.05173911697002873,0.006488574656723168,0.08625184485818739,0.015991093278661744,-0.01712613270737253,0.020138828060429926,-0.013712880910084567,0.10288307986936689,0.08761910282177689,0.15170622486409452,-0.05104917638980198,0.16665660633377213,0.05638000043883644,-0.12302890352064184,0.06911393434838847,-0.011027989617564312,-0.008741184009318668,0.004164869298120268,0.06681087012588778,-0.01115547714175926,0.24955949176733583,0.05696235588403161,-0.11157685277083806,-0.01651178189305769,0.004586624573434998,-0.05216695440909249,0.025877848181038023,0.05470571016815353,0.04721780274532376,0.0014741353078218849,-0.05706126630313394,0.04571888840441162
12_2,-0.012463954952971599,0.028222090678848684,-0.015037218279202524,-0.047212788125680104,-0.05019156995554191,-0.048405876504159354,-0.0275363136567783,-0.019454857933733215,0.04450950295046337,0.18043634102702633,0.3169674041080071,0.21580259771655463,0.03982036115370272,-0.027077285749636703,0.11957422739616147,0.06069825033328435,0.1411359275647649,0.01397766792052547,-0.008774537583210017,0.019174634768588883,-0.016174717440644196,0.10187150727847025,0.06480095519657586,0.1213419351139728,0.011921110079289433,0.21121406951843524,0.22366022102699112,-0.30212883228161813,-0.27279996121760297,-0.04635013569502644,-0.0106528845197602,-0.039989667384569605,0.0042561282222566875,0.00021345203159272457,0.29186171902381974,0.05911306327329414,0.052786269135362274,0.050305744713603474,0.08733316952990544,0.035412520752383554,-0.08452560434239123,0.028139982258495407,-0.03859694051457519,-0.015710393307200515,-0.07488253786536318,0.014871621805898936
13_2,-0.00996751588094934,0.015382523498581985,-0.014552525821167315,-0.04774435084420069,-0.05166000292330605,-0.057783111411440734,-0.04618000781922764,-0.018769515264318175,0.018394025948317023,0.027114006653945522,0.2171330823645386,0.15720457636807844,-0.25363901080572815,-0.011542057608192864,0.13241639054418483,0.06536735663396688,0.015888246117694512,-0.07397000399756896,-0.002260660764331962,0.014862162286016768,0.062463474553280995,-0.09804125232121844,0.04372088398195301,-0.042031233290286976,0.06819618135153216,0.05542497668401349,-0.00088461171547444,-0.2709201317147294,-0.17095635898585654,-0.031785942175175295,-0.0032919147587300995,-0.03526064943960085,0.0363114266494811,0.03937075569806362,0.2626422635949794,0.051463861869497744,0.020167885146246355,0.08320747811376847,0.08333413307737966,-0.03278692531515875,-0.12681146388807418,-0.0007486857264592274,-0.001003461871412328,0.03246409570783823,-0.07472529748083748,-0.051288081011071934
14_2,-0.011613869898584574,-0.0025716664722338317,0.021232856444067676,-0.05730808977470286,-0.0500653825603617,-0.04482001826772855,-0.021569769825905177,-0.00494507626104,-0.016839841689265386,-0.32013358812235515,0.10181159948618088,0.11628406946139662,0.014917772393721633,-0.04983727845185569,-0.13002355029797535,-0.11685988558679579,-0.1128925083391678,-0.0010719397070875307,-0.015135327333415632,-0.03703917968936935,-0.054239469701496845,0.0032228791099264006,0.013974065667442425,-0.1020525547943453,-0.0045481136744582465,-0.26477750244003134,-0.22899795615967625,-0.47960100175366743,-0.3397526453067971,-0.20173251732467204,-0.06485936890291194,-0.013071483357747497,0.016953022094334667,-0.021104998004797038,0.29024375366289834,0.03937583279639691,-0.0011780903802070175,0.036291753476879955,-0.09298906203558548,0.016550608891573462,0.06680454620908335,0.012725584034223188,-0.017919376903905,0.0013386900259654724,0.058068415779438796,0.03838372865858362
15_2,0.012885587469370555,0.033349151629761625,0.04199214762190061,0.0003749160947663221,-0.0332856511615136,-0.0136740011681998,0.006327411410592075,0.0649462474990964,0.025987272562632693,0.06479035227595249,0.23027838042282506,0.15376399441356975,0.0034987549267987777,0.022911161440433626,0.1369015951535978,0.06261523335405053,-0.02025148504475491,0.009836593858146557,-0.06671494777418537,0.014582036701163294,0.07284521876329769,0.017916000116950603,0.04104237365517241,-0.08267649761990196,0.009238601903439028,0.059524751050961555,-0.12335128274780503,-0.2914820664205716,0.264838179661609,0.05226055468307867,0.005484810371472199,0.01698116344663552,0.052300471292801756,-0.017782354119299317,0.29216310707916293,0.031133645016148997,0.03966599965937153,0.09446517364853754,-0.006475031942225155,0.03122222493414678,0.03583836502948869,0.03484739652212064,0.0044348644611070485,0.015427948318532407,0.0579455543438861,0.007339359462597037
16_2,-0.020304695408947908,0.05279504246025633,-0.022320578232808655,-0.015296243241401622,0.07302620323774689,0.02372241479824491,0.045577965720437,0.006284562063853692,0.05948410949924813,0.026752414230233303,0.0791815837945837,0.16446436151366947,0.039033950965075746,-0.0056846484753709375,-0.007204248922761403,-0.006148821660266008,0.07297173205751166,0.026540263211708312,0.0007140899102450007,0.004320041506751818,0.032775953828867346,0.0719345666532134,0.12857722377638775,-0.008502939175282722,-0.0028474909464776626,-0.07274731407526107,-0.1537563443834483,0.12512033026065156,0.28635487976277735,0.05101416642184839,0.04335585281630556,0.017281122687809833,0.1327263282955684,0.05758397172614443,0.2213380908546296,0.05220686854116173,0.07254163671551345,-0.01669685894964674,0.01887019114745263,-0.025863845675760583,0.04497606210094419,0.053451750371858266,0.09263835331852506,-0.007455452719020891,-0.0045512864909234355,0.017445566322111205
17_2,-0.024696762777057676,-0.020732273219469285,-0.009358331530463157,0.019300079980448158,-0.04936109841555385,-0.056819236904578276,-0.0056728994398572655,-0.0015936725463417986,0.08321523333138718,-0.281694156972337,-0.3412317237462834,0.17265101738720032,0.02526780049446605,0.003467298184050373,-0.14831394675869433,-0.05413598267569308,0.13306268020511164,0.019298215032780775,-0.10585689593035541,-0.0955064608872045,0.023620805732669902,-0.017568892159742347,0.06985854383393864,-0.0052924329089134815,-0.016930161573184516,-0.08430590672982387,-0.07764948060531521,0.1425511152708908,0.21233815007161588,-0.03425916048696812,-0.002210666604321267,-0.04868110732576349,0.033344402083765975,-0.01948659696741814,0.2556569195074677,0.028368039904741425,0.08383879396200207,-0.0026362641608558075,-0.0244106393564249,-0.007157103650533453,0.04027283361190953,0.004934047917521245,-0.05807503414133267,-0.002895317018775444,0.07846416072663505,0.036221776098949054
18_2,-0.02228988858117841,0.011837555149114325,0.0027353834536646623,0.04882770046578078,-0.023598749530499334,-0.01702333045544181,-0.006740569815090572,-0.0003217798263575551,0.010548346996081736,0.020462108206572214,0.1141931196429218,0.14465746703273213,0.0313106043638021,-0.004300884750925913,-0.015338983455829479,0.020594641507368776,0.12355254999744601,0.032790610644339115,0.0036275196354163815,0.001040861253725633,0.022282677850973973,0.04108072883974231,0.0756707330909713,-0.036890422614777485,-0.024642610288112324,-0.04068224764443474,-0.09310191781650834,0.12676082218119972,0.21675249954743214,-0.027607432624272708,0.004951501228972075,-0.047143567443323695,0.025950810022367796,-0.026264309525005008,0.18794725581420754,0.02458212979663524,0.07602690511087425,-0.010311548493803543,-0.0008222499946570702,0.006615162567990778,0.04291463526806545,-0.0023230184050419627,-0.007539220342305801,0.01215407189452696,-0.0005085874261727742,0.034484794245519076
19_2,0.006277785670220431,0.029000960121388364,0.0014052135966574923,0.05382600626287297,0.01581869604278877,-0.023572240208536634,-0.011021563427948003,0.004970414485507946,-0.03746422978366056,-0.016063078946952542,0.1548417953142477,0.11643424864673668,0.01135519726635861,-0.03582233637680452,-0.16527679499368833,-0.1841562584257032,-0.07723803906395704,0.008241547212505255,-0.009523637263865356,0.005785143847383038,-0.01654274310516069,0.0767471630625926,0.1201997518847738,-0.009310454513253436,-0.017656924616880593,-0.06933476912985351,-0.10297534447708014,0.16081552456339654,0.2521762885723142,0.03311126139796711,-0.08333426909660187,-0.0418143215118188,0.13182133694051595,-0.0043290541805538,0.22063687499921247,0.021607647105672506,0.09268045190245273,0.03946973455641658,0.005739429370878488,0.01615891986530743,0.08847186979902626,0.007426130176007748,0.013038830462266076,0.015291921255182916,0.028912810446279816,0.03112031142530063
1_2,-0.0036143855536115987,-0.003265549435220432,0.02730684502770136,-0.0022324166393992203,-0.03574917960940421,-0.03780746966054992,-0.004787516081143835,-0.08464107650525717,-0.08800972916378158,-0.07827929221960546,-0.39979107635533867,-0.5770127344491411,0.019898765525571478,0.011221777737897402,0.04300567759957219,0.007769930258118924,0.05249641567438491,0.02047538891309441,-0.013014968907465218,0.011480711445452409,0.021870712014839144,-0.08330782357713869,-0.48255632787272423,-0.11892925738435653,0.05163803907541635,-0.19419059957898469,-0.21847343690770746,-0.3643186121652298,-0.38088214775092444,-0.08453584281005179,-0.034591510863952624,0.0051565162727684145,-0.006480119554509045,0.0312670041603203,-2.0510978409131777,-0.14382578217606568,-0.39898951702890123,0.03490890064229083,-0.008274485190125228,-0.0027886487769227322,0.030460743084358782,0.010151243210181887,-0.049084434394715236,-0.004155321998289047,0.018828258978738494,-0.04424130124007484
20_2,-0.01895818601989051,-0.014593055045327522,0.018510683306666793,-0.020713035804259462,-0.03336140247379584,-0.09680767443519095,-0.004741163742731397,0.0009261441361962082,0.03231603100341882,0.04870267895321418,0.2059476817902861,0.07361237390555543,0.02037177674163223,-0.02989038464518641,0.12272117639701267,0.023617913019407695,0.09969898835634851,0.014155970335245627,0.005847155328020167,0.005782070130977587,-0.01268290151802268,-0.05921911275229654,0.05328424392745504,0.0554105416546701,-0.01977384475189994,0.02448299354721663,0.07414460424388478,-0.12744932423098163,-0.12159211834570892,-0.014099034361394444,-0.031506508683336855,0.004909911048248696,0.04688854744731229,-0.010772753577986837,0.2764719351394603,0.04221230057961965,-0.287927354506925,0.09886401270489287,-0.012041160086816218,0.016020090899395423,0.039332388891451055,0.0300216153410745,0.007591712277486228,-0.05788344557909466,0.04112142061289671,0.029408025165201492
21_2,-0.06190168573889672,0.0031260208424376086,-0.03832405369113135,0.003236111190945295,0.022331832183575817,-0.00512342049521028,0.0284406165916889,-0.024518407402742786,0.12720385835420298,-0.13034038599571796,-0.17473443457487517,-0.006240073878308862,-0.2208703893799897,0.003506559567305221,-0.024338190144819926,0.014976393985640804,0.0990510491161881,0.014860743228040757,0.010025660373153075,0.006099775038496733,0.030410782105814067,0.07974935728305085,0.11331765552639375,0.018363851744750612,-0.00046680250940832796,-0.0808430737719151,-0.08808275780451968,0.128852651635562,0.28954744189903586,0.09220798387613141,0.05254000821698525,0.029784648098655164,0.08137222940806804,-0.007737091987811809,0.23717018060008857,0.03328279990948771,0.04914725031981917,-0.04704453411210192,0.0052508178158477406,-0.03269386629293996,0.007708253144413748,0.05614371686656653,0.042545425510165616,-0.01929836866387252,-0.018977913019166927,-0.014939965924562447
22_2,-0.00902364463307804,-0.032833728038693284,-0.007904018183700741,-0.046096749249765985,0.06794008481657417,0.028430149906729707,0.033113476426037236,0.03145585084496015,0.08879076371770867,-0.17821791702375428,-0.38055998391785895,0.12249684035377302,-0.05483299152065681,-0.05395578240345746,-0.07403839212231542,-0.026894906418813775,-0.1271131444687723,-0.14212723388127088,0.015533779985764952,-0.02532390385062559,-0.021060796266393473,0.055708088115023126,0.08959850057642871,-0.028157035344863596,-0.023792680026545943,-0.14353779760802457,-0.0707257666707005,0.12892006534984207,0.28641323344175074,0.032489453593071885,0.04014227586099886,0.00896936735211406,0.09770011189835397,-0.0695229072070245,0.27568337213610844,0.004314485786613751,0.028168728164182217,-0.021643017839288202,0.010214372448746562,-0.011994883519926558,-0.02275966429712274,0.04941316076902598,0.02073304490124322,-0.013905794031683665,-0.002711279956687205,-0.049413230286610405
23_2,0.0027572852990286325,0.0017183513781894415,-0.003161439504214413,-0.019023086689857315,0.08473747398280214,0.03386491230968985,0.04335961515257859,0.034301093906008946,0.143073886388239,-0.08694319017747451,-0.19207089997735755,0.18450471964676735,0.05417830397063916,0.02555053792661266,-0.04398261165827303,-0.04151320259548815,0.07454144839285441,0.0259120916802436,-0.07978533690423854,0.002356159855038809,0.026063576792225908,-0.019555516528499836,0.12822586490593332,0.020090592233647706,0.006601400913991078,-0.07785902977425918,-0.0813755930447228,0.1339661255806514,0.2860302601947792,0.1294635582619416,0.07343851473073909,0.030997566268043578,0.12560008247531304,0.04843476529602047,0.25281840506437286,0.043278229764874165,0.06727848332976133,-0.007013132080465266,0.018418283530380046,-0.024928946991303325,0.01968421244182388,0.06024882693541156,0.08393323880675838,0.004423481047829823,-0.009267460921088311,0.06946209629476426
24_2,0.014520821037199027,0.011939176143185097,0.007480122832536978,0.025532689104094106,0.0012842845344568923,-0.020662399680026623,-0.006686758983953025,-0.004627931603488672,0.02817804387406838,0.013013249155429589,0.1561735407721278,0.207511041034748,0.03165497383962003,-0.0042622579667213265,0.14120422468959484,0.06186144400680846,0.13558169447880092,0.05760475130260118,0.021859880582096643,0.019036556349689742,0.09008854164211379,0.019341577235437286,0.09917177458897745,0.042138407709992096,0.1977120098462451,-0.016792853461095388,-0.06032655535718495,0.1240511978264068,0.2876198372540921,0.12217445849495936,-0.0014804815299101358,-0.017517054544443914,0.12148413101282732,0.03972959709241871,0.2764049183107036,0.08323549631493525,0.06106499796662627,-0.035253947093290834,0.009768606737638824,0.019203427146883223,0.04570518153014522,0.02168235233848565,0.01404088751553444,-0.019903744926658563,0.015792972874167838,-0.012613439476899508
