,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.00515254906866091,0.002016045817887383,0.0019260892708116237,0.000970728606004715,0.0026620535039027747,0.0017950020704083425,0.000635128320162946,0.006763464447556205,0.010445771532777167,0.11096088971647657,0.1815236069083757,0.5886379254487665,-0.00041134995360601477,-0.0040928621027510985,-0.003779123817449417,0.0335340188013493,-0.004434506683703411,-0.00158874348286922,-0.006451584800196003,-0.010653138884910497,0.0039529535285570605,-0.03390438879260795,0.071986096331237,-0.000711631809980819,0.007576036567642842,1.4743907169597468,0.08547595385029713,0.1706172699035082,0.1711649301368722,0.022746663878009495,0.0044481743330400765,0.013466103743396591,0.002600636165602948,0.011228022290743196,0.042246156886499096,0.011298595528651818,0.08491349859747707,-0.00014819350403582,0.0032742003223719556,0.001534285247567319,0.0010032628511099696,0.0008901572464877187,0.003729696288343538,0.0009182612105344765,0.0022193060134065197,0.0006080745402668539
11_3,-0.03576610769222236,-0.011045810539667614,-0.011412987227334056,0.0019314551522428098,0.0015715814682269748,0.0035540056837519854,0.0032451638917541242,-0.012971788443538376,-0.03008263027050727,-0.09252344294248832,0.014761413893037773,0.5551608303146991,-0.0018931862249100147,-0.015830768439409598,0.009423428618196072,0.057155851720855334,-0.00575372178038647,-0.0031474421373953927,0.004348531988304566,0.016687285456915578,0.008472522963414907,0.0017269661072234967,0.062090561372448165,-0.00026364552810337447,0.00785942068014048,1.103721102223341,-0.05006848979599089,0.1602740442434991,0.16748876263304574,0.02435540380281456,-0.007433525467025068,-0.07308840177558347,0.0020163018164255386,0.017261701790999447,0.040558042747061936,-0.006341787602782594,0.10256226188790732,0.00010117608318025649,-0.011227795487115973,0.004041781998743962,0.0011107297836690732,0.0009220109014982777,-0.023468725342313708,0.0018360424839693095,-0.010855399970752065,0.010079013724662515
12_3,0.00538469805365848,0.0019778489758742355,0.0016068512809022113,0.0004867228300638837,-0.00025932589497840804,0.0010510446001683778,-0.0003770722752641748,0.00788530252978807,0.008637336492098533,0.12478680167157173,0.29385465714739645,0.741721086212779,0.001442393268436054,-0.004250344839517815,-0.012786665610032178,-0.10220828908905238,-0.0027558581788539125,-0.0010656962389366657,-0.022032061559351283,-0.014587597927131168,-0.0016822499758711433,0.010184129832175613,0.07571654442054974,-0.0021243363693198734,-0.01618771883559685,1.8703883863108821,0.2054731814143664,0.18999511647999884,0.18019040154801244,0.013062334449322376,0.003114344233272607,0.009350305977510605,0.000886872589857696,0.008126631781249498,0.06552783053602834,0.012992815412601192,0.0898793397887017,0.00027490419125251445,0.0017470211833908419,0.0021533439150438934,0.0008816194764684983,-0.00020590965522444658,0.006264745177990893,-0.0005678888747526191,0.001255877846295015,0.0259069693790803
13_3,-0.00028943299359008526,-7.738983840080725e-05,-7.991258730874606e-05,-0.0017454354464726872,-0.0004955317885768792,-0.0006981199308247887,-0.0016443163400338154,0.005067872268734018,0.000863536423417765,-0.08220674334385261,0.038836265417426,0.14460303413310777,-0.0012406135775545368,-0.00983969699896673,0.011039733075405065,0.05896437853306782,-0.00066856713726252,0.008643810987497027,-0.002475600557919155,-0.0023779384093345515,-0.008853750294195033,0.010152967057780156,0.024395469465511136,-0.005424869617580909,-0.0026268524810487744,0.4144192713277021,-0.04880521446985742,0.14680621359801133,0.14673938093784492,-0.015400174114215723,-0.0015472279343921303,-0.003287244975955298,-0.0011690966856422289,-0.009560188942455555,-0.007992383060821995,-0.0031429772780779235,0.10215887579983152,-0.0003352916481108905,-0.0010869714713742562,0.00105359315931958,-0.0015835520755376462,-0.00047718725265312315,0.0005583567383873524,-0.002822376435539163,-0.00039152796216272663,-0.002733476549637931
14_3,0.002425072883715672,0.000490549971632105,-0.00037412124240044183,0.0029228109018035785,-0.0006834504061816081,-0.0007849967171751626,0.000944118721489009,0.0025609660963033702,0.0059624403484302094,-0.463848599486873,-0.2958365745587696,-0.15174634143644364,0.0017391383245498695,-0.01710053013433268,-0.009736055150478262,-0.10882351173987405,-0.000663420488165515,-0.0032926431027896722,-0.011891163166216545,-0.00416002607705385,0.010925918322535992,0.005325882516005146,0.060505293641477796,-0.0032790405954327036,-0.00012906796250106546,-0.9064394974594582,-0.04974832001143692,0.1115577425323951,0.1278091975502754,0.01796501742230017,0.0022587517364406405,0.001576833522680676,0.001983210434084006,0.012185761594131194,0.023669921839762992,0.00828902836969896,0.07204475832803121,-0.0006483831382548888,0.0046529195196010125,0.0034972044903643,0.004641627454448507,0.0005769226760423264,-0.00064059961512439,0.003996505373024287,0.008204869913557882,0.0017439702934754129
15_3,0.000846600300350188,0.0005691615194455558,0.00018110111273482565,0.00018519157625212167,-0.00017555201462376475,0.0012350955634144655,-0.0013710512929121785,0.005609394882132986,-0.00036039493965909326,-0.07400118487140789,0.01529006302160659,0.14154989039757376,-0.0017791996601598285,-0.00015200712837126922,0.016810014280962435,0.08662553493256979,-0.00838888848017489,0.0041663339260817785,0.010112608642662297,0.008840427259857677,0.007167433410799463,-0.0005469806715682635,0.062166179614944146,-0.004015018640816303,-0.002569725433417367,0.4204976739728907,-0.04112162694755108,0.1632990762422589,0.15569512799179658,0.04929569130574482,-4.752702312227743e-05,0.0006985637049318666,-0.0006649885684530487,0.030879490364987258,0.035731409529674185,-0.0018822992005750674,0.15863764544070463,-0.00026635101170546636,-0.0008548136583346137,0.001904737216214297,-0.002025478666108172,0.0007066744486921818,0.003411203824553612,-0.002107921587820673,-0.00037090287617941173,0.010426149568562375
16_3,-0.0003310379644013803,0.00428159065229703,-0.0004238176204914535,0.003582536758695917,0.0013821162621465784,0.0026959947849427325,0.0011642194806327788,-0.0025586872250652278,0.00563297276011103,0.09217222841847478,-0.011243351575382485,-0.1818228360122387,0.010586439598520514,0.011328745500399851,-0.007185277192125878,-0.06830914724378363,0.014282635096561715,0.007650383837592864,0.021903006452386593,0.014013347613909948,-0.0006749403405960302,-0.001251980915306806,0.06054700153783651,0.02836128490215357,-0.0006481797112252632,-0.5096438673245614,-0.017734237379999625,0.1710156536441459,0.1579013939123153,-0.0007429959762743246,0.010894903068145558,-0.003385600364870558,0.0007896762957698872,-0.0026095180133104898,0.03369745427922082,0.005479703192108065,0.07821718113782537,0.000713632520241811,0.0021813574048066588,0.0009613174762625278,0.0022041711110284403,0.001697448679620927,-0.0019449312777926962,0.0016342297981388392,0.0002960553691605972,-0.0014694653472102001
17_3,-0.0016101290590025534,-0.0011976028502934148,-0.0008485913824691404,0.0005953329007639134,0.0022884534591516292,-0.00010583041962793473,-0.0005774783204627039,0.0022682127414986545,-0.007216775177914722,0.05216817747299428,-0.06222101543582823,-0.31156333429243366,0.0077323210646762655,0.01983117038355813,-0.013067125670626734,-0.07844462841243086,0.012554036135339936,0.009400998832157456,0.007013243196083305,0.001696874536020461,0.001954734893346126,0.004595068210169271,0.04251889370848667,-0.01830199630669677,0.0018710840229538915,-0.6346664881308576,-0.045248511247173995,0.11508603726496655,0.11896177252712102,0.009471760790664082,-0.007520564020602394,0.0051059564190891575,-0.0013747487610864253,0.008282184892450842,0.019907583342559765,0.005850272631585989,0.06673057005119581,-0.001178774247084914,-0.00026606553460134194,0.0005974237887959013,0.00403273144756656,-0.0002598867953707044,-0.0021007269716596037,0.002345973515803275,0.0026363781079939332,0.0007393775393841946
18_3,0.0003513299292170769,0.0020977373721400333,-0.00020680666214262092,0.0011050372250143254,0.0010057100252710473,-0.0022346501496558727,-0.0008541899781689333,-0.0017386155274457245,0.00020103739755800097,-0.15067928816665727,-0.008352025889525732,0.07512930630664436,-0.001171317478438052,-0.00670880406482049,-0.03300329885385527,-0.26449376788945483,-0.004227067333159952,-0.0005190449345326308,-0.036829966318568365,-0.021264160578203798,0.0034258977676402927,0.0007073094086793202,0.0561030180011703,-0.0025704949476623453,0.0021349213761718386,0.20254589982314344,-0.0374268623333972,0.15315620218369277,0.15284157115326105,0.017059116949234836,0.0007167492044254412,0.002497895226064319,-0.001310315778683907,0.009562847725780744,0.025505077881465894,0.0005662973003947068,0.12313916799810806,-0.00026885577431934847,-0.0009371318597823726,0.0007590837558890433,0.00037166770665540206,0.00019018410775355855,-0.0007809673048944555,-0.00044018632274496114,-0.0002579068197114009,0.0015113095526858255
19_3,-0.001742491316567047,-0.004505996479284238,0.001152113692965092,-0.0024684089828941325,-0.0013557875196298864,-0.004462582405943057,0.00020665687162136332,0.0005859261488483548,-0.00469443526805111,0.08808865576932377,-0.027987389598663703,-0.20604204570015333,0.010725898572531287,0.010358092363375905,-0.0056508895426337765,-0.06262547603895387,0.015781963348883588,0.011174653015639597,0.019270073468158892,0.0082280370360631,-0.004997518464161961,0.003728067042476516,0.055221760554174965,0.02684168220327462,-0.0005336027274209927,-0.5747847981302034,-0.04488722244677864,0.1703503053260463,0.15492431094788264,-0.005440448008111152,-0.00536149088707968,-0.006824340132642048,-0.0007869230513829599,0.00659202913064769,0.012383352685351928,-0.0023480046133540497,0.05844650701478728,-0.0004026486679217088,-0.0023492605246565597,-0.0013456553860011426,-0.003237831515205843,-0.0017283865054092574,-0.0006044490220958524,-0.0022526217430326382,-0.00032224217060673624,-0.0018108709777095125
