,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0034782555803771014,0.0017018354274332052,-0.001413890685678267,-0.0005454719612298293,-0.006130562439230999,-0.001873669352406483,-0.001993403451458255,0.0004565410541380536,0.0012868636480795393,0.10861903703459737,-0.03599647727998075,0.011639741162989565,0.001804532331673181,0.003931561492381049,-0.010248465086296532,-0.0033294755103692236,-0.0015849447334870994,0.003200961084771435,-0.010838069744739161,-0.02896147996653599,0.0386872965658537,-0.0011242494906078793,0.010211518533026041,0.01115498268817788,-0.0024084745355018177,0.0594251544990794,-0.05544232631204901,0.02813095258965898,0.012218385409518822,0.0027992651144323334,-0.019737801547622516,-0.02167851296327463,-0.007865868435961265,0.015708543300212253,-0.018645474770809384,0.009224105284353475,0.018808606923115076,-0.002402450085855908,-0.0016615233133340265,-3.111762149336089e-05,-4.026009471064403e-06,-0.008148835044086655,0.0018729023798003453,-0.00030501940296171154,0.0011020451352950842,-0.0013377727333110463
11_3,-0.017359323750346045,-0.005622752328768576,-0.0026817410321308376,-0.0005493060081408895,-0.03355335770111171,-0.012392499178818748,-0.009671605125141113,0.0004395189668704569,-0.043809017289084755,0.16243546084841007,0.09212328538429067,0.02176113075189931,-0.00025691858799435223,-0.00204175479886871,-0.006244325514692425,-0.0018085608018785968,-0.00021030873334605818,-0.00215485404725035,-0.0047700035649202955,-0.024832004640021464,0.02921169636638609,-0.005920954341601933,-0.006198498410644002,0.0836195570114391,-0.0019267660751085723,0.04753822050458914,0.5190943339766158,-0.017783002205973404,-0.007924188658334236,-0.013206493584126717,-0.03186777896473829,-0.04372446989672314,-0.023373485906588186,0.01169371568272975,-0.0012942175735881738,-0.002605210846999263,0.014809527956803204,-0.012604413958548546,-0.0037505634199996958,-0.0014173172508951618,-0.0008041111217619922,-0.013285819012230778,-0.004646027813687555,-0.0016286762591348986,0.0007822290521262228,-0.006866116696583123
12_3,0.018198151237724277,0.008520569313322847,0.0008956017914486262,0.0020646387878858223,0.01609708086503568,0.0033547163922507455,0.007585525963118779,0.0038438895867765398,0.0711234286072151,1.3825619426865787,1.0525883106970564,0.07639357921116254,-0.0027838021823416623,-0.00889374150353703,0.002100158926155243,0.0010609034478728054,-0.010195427997481453,-0.005523047853343554,0.0036044057006897013,0.0014848863304831514,0.01934780332574195,0.024128509455904182,0.013045235285965661,0.16090072942344416,0.00471498130616812,0.11962756599382304,0.7940468448064071,0.007877526006950714,-0.002860624943888565,0.008131451152616183,0.036221178771657495,0.03661445666240118,0.019598576075954076,0.003354805902305003,0.027529461937799527,-0.01517333328027552,0.05271886063268582,0.007262624383724283,0.007132807969797143,0.003985771801510925,0.0038326780144298214,0.01560554724922999,-0.00044271597864277174,0.0028941823248871228,0.0018263210790611306,0.02563418573455567
13_3,0.0034511705241029324,0.00038545208949822366,0.0003026811292927759,0.0012573894492993334,-0.00391635919403126,0.0008546310944775282,0.0012191896544766372,-0.001252804208728359,0.08741492756554442,0.09218929251924333,-0.0673308352584305,-0.005644412180606651,-0.005497829284374026,-0.001811732775811959,0.0068707872585978885,-0.0005938391800923607,-0.0019888721325668993,-0.0011931663211700813,0.007090242767779054,0.011679931508680968,-0.008611444683111605,0.007710762395074953,-0.009099819955147604,-0.00820175134794527,0.00010668668001626574,0.02957834601768449,-0.10613229143791257,-0.032079389387047144,-0.02242915118624531,-0.02261817245985407,0.01888606380539724,-0.0009559210693276305,-0.01584122315684265,-0.0028078428557781632,0.003683040655062737,-0.00011950740094386367,-0.34962667887093135,0.0019351468601284984,0.0010700585327089848,0.0014675830286153423,0.0006337343050530723,-0.009815031610451472,0.00023866705967482319,0.00040159739189553085,-0.0028351932636132785,0.02221060647713743
14_3,-0.0014930198078828328,-0.0005039356871258712,-0.0004753649082970896,0.0022678790815916384,-0.0002959852317236353,7.141246961773416e-05,0.0013096245869830346,-0.0002803998974534674,-0.04602577071237772,-0.6621334836755103,-0.27813728487336076,-0.008258817793269901,0.0023845363442090437,0.002777288049239825,-0.0036107545718169582,-0.0011844639345345756,-0.002602451110065809,-0.00025709190286866783,-0.007466332086852694,-0.010683271475469462,0.006802939499849743,-0.00254998336037681,-0.0021186457049015635,-0.034539774884193665,-0.001598308857434012,-0.10948198791977204,-0.13617550443145093,0.005429528626522557,-0.0019713589354221207,-0.0071098995750108135,-0.008532056659098565,-0.03761630362190234,-0.056803059711059686,0.0012686273448501723,0.0015271302558335332,-0.0025037396012733224,0.015213229873076654,-0.0031677207503397454,-0.0008519753490636556,0.001535318391935688,0.0014527688989935193,0.00022515625890310716,-0.0007911301259665358,0.0002693301985735335,-0.00046512416108961927,-0.004419755753427534
15_3,0.004708012771143326,0.0012440752375892268,0.002051953535103366,0.0034000546761851673,0.011194844978731262,0.0007212050002130737,0.0015314269497591511,-0.0011448835674532165,-0.036559454039320684,0.16238992770181354,-0.033506682084174115,-0.006849591344373825,0.0035784795690080046,-3.431993557581476e-05,0.009790837113908967,0.005532271808000505,-0.0003899157840922105,0.0004197631619619043,0.0016140376331364257,0.0189995986501995,-0.004171945183090354,-0.0019498946472707073,0.002286696131475867,-0.019817705885895043,-0.0025040365954866533,0.06291280011350385,-0.1043113626669794,0.012416664915906778,0.009697918834218744,-0.009824209852201768,0.041048585083278195,0.02807743200479244,0.008388683230554523,-0.002101137350134127,0.008179490835947625,0.0015720185129840657,0.048728424975387534,0.001195360573776217,0.0004442208630100737,0.0019362469126550834,0.0014364449151215545,0.011177443623859851,0.0020490833358500866,4.8314201013132685e-05,-0.0008505952762997127,-0.004420945127174776
16_3,-0.007129718781043679,-0.0023140836706709547,-0.002750923062374312,-0.004821620269263882,-0.0180160318785844,-0.0028163653085394396,-0.004580582846900641,-0.00051298012212988,-0.09477350614010226,0.030916970573374624,-0.09549311610500243,-0.00844828548552787,0.000743520460039666,-0.001850229204968322,-0.012237707321601985,-0.00459392556287348,-0.0007941800215419887,-0.000577962281864145,-0.0144599280569149,-0.03817278414399041,-0.0051473312100534995,-0.007492741451507148,0.004654972191991811,-0.032338738199724965,-0.003734011490918653,-0.09717477708288134,-0.10267406337887719,0.009779967033205645,-0.007811702396529514,0.004953028742154469,-0.02317490617543548,-0.05198191399225695,-0.01158191610787997,-0.007260857077291395,-0.02516321404350281,-0.0021151522433429794,0.024736183692784037,-0.005735154357935212,-0.0029923471483304046,-0.0016792169152887448,-0.0017392786806951096,-0.016931741933718394,-0.002525000240488719,-0.0008706131615499392,-0.002034050547065058,-0.009212657302918844
17_3,-0.0012759426784581804,-0.0006634671675932004,-0.00020192416908448293,0.001232601714145687,0.00047820539595004645,0.00011461688080639595,0.0016913619881273728,-0.0013224744958914572,-0.020367559051729305,-0.5080099933203055,-0.24140600407767726,-0.008414963566230924,0.006276468874411599,-0.001884909489226834,-0.008384002004023509,-0.0023129797551480267,0.0006755396987722321,-0.0005511989623633626,-0.00831278607571269,-0.013509767182586403,-0.005991194867877432,0.0009844422912583292,0.0026886759724958375,-0.03179209754470198,-0.0051288290585811865,-0.08970594342725353,-0.10576219359751692,0.004141576808541731,-0.0032756145141864877,-0.006137866781623005,-0.003490804665921579,-0.0066430228000263275,0.012293784388169068,-0.0018714266292123945,-0.004492323616320201,0.00328581441163345,0.017396031042779356,-0.002767643425145414,-0.0007772289270929991,0.0008402260655959995,0.001762594303893039,0.002140475512358086,-0.00018179268454454712,0.0002870670480116339,0.0008973250446668549,0.00033356499320764894
18_3,0.0040238223386842,0.0021866548212501626,0.0012361535984752013,0.0018828558305203512,0.009784499480716441,0.0013290941088581502,0.0023327924826092193,-0.0002396760217321332,-0.0905912497294883,0.06946674661623643,-0.08380177748245989,-0.0076036772202481675,0.0017911707313926254,0.0004527133795595921,0.007406411575165833,0.00024015708641926789,0.0002483375504555431,-0.0010196715448859488,0.010425804184769594,0.021645992337518696,-0.0063631858450479755,0.0008950185344814191,0.004474024698513343,-0.024799732638354482,-0.00459292561672792,0.04425306946378837,-0.10488819265472495,0.007772172652996986,-0.0033788833563988875,-0.012860082546878019,-0.022718960045792772,-0.039313871314082274,-0.011597566808472421,-0.001074893105708687,-0.015570532607788023,-0.0007863846490052056,0.0377337315480191,0.0032490216451950995,0.001466407101928651,0.0019359033943575712,0.002866570203661859,0.010884239744773904,0.002031777360501076,0.0007268129310498378,-5.622713211944955e-05,0.0005698623717445296
19_3,-0.0011491320339731344,-0.0003817316102190145,0.0004366544184464556,0.0010204732736891525,-0.00305559810733589,-0.0002899986676718881,0.00047889137323329275,-0.0006812124929131429,0.01611227962200423,-0.5282068882357126,-0.23472360306686196,-0.006287250151743196,0.00764482938877996,0.00646416103416734,-0.0027573502743690565,-0.0010974357887757198,-0.0008781610061473154,-0.0005370750964634892,-0.005410446249714577,0.00647904998396474,-0.0016842331805511943,-0.00077483076466663,0.002149515742046021,-0.03318283218659391,-0.0016731995775355255,-0.09205551731436101,-0.10071228543507889,0.009888461081918635,0.0037756379318018124,0.0061351647244477945,-0.0016585225081595257,0.00313350205558938,0.017595683770618296,-0.0022153211554171537,0.0032633184540447192,0.0027736176043071884,0.017825970229515306,0.0003565063537726537,-0.0003820752956275544,0.0005331155187109018,0.0021277530931922816,-0.003996859915895551,0.0008456384043217251,0.00015147505042181525,0.0002577423923303633,-0.0028065385634941727
