,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.011104415232690061,0.0346411921123559,0.001081477888801403,-0.0028972560837641393,0.00041782988282334046,-0.002629716215160622,0.04185997310064666,0.0006767914829270298,0.0015590602328399532,0.15414988424029935,1.0042158902629152,0.22754786682214773,0.0019458097953663936,-0.002204735138035763,0.0013489018994908564,0.0049761688862801886,0.001787440654482152,0.0014044748803428938,-0.003267311727254765,-0.00014693355846010203,-0.02876188992759234,0.00017307978689630292,-0.009402126670430963,0.20413722171745943,-0.004252623279849235,0.49445032147330614,0.8904351622577847,0.0031297602369099956,0.002251991097204734,-0.0008637095898000052,0.07423361467495676,0.0009933420730830426,-0.034512647077586354,-0.025692587092078903,-0.008619740704938894,0.0009206714328015727,0.008818480741063879,-0.0005266816183614726,-0.002088132961165381,-0.02435532511967019,2.5457056625551684e-05,0.04466091285903244,0.00401960455361753,0.0008523171126396163,0.0004363583345842418,-0.031412620984932166
11_2,-0.021891804069045,-0.23103429502296718,0.0011074724687234368,-0.0020049946018621807,0.0004118276314853547,-0.0005485253984677008,-0.03011630861229836,0.00030366297291565603,0.0016921237760674007,0.3474033930415759,0.9585463470989622,0.2599329889748433,-0.0004051187884997593,-0.0018352987004176312,0.001455139229581362,0.005006878949322123,-0.0006948765393268266,-0.00010841403264708364,-0.0013785704122151324,-0.0014210544843895924,0.033135922399897266,0.00043172356321783713,-0.004688054131178374,0.18296175533552833,-0.0035047396403901847,0.48388458479645535,0.9134091078620952,0.003160672434192496,0.0019383697423744576,-0.0009081221137971241,-0.0231925421768805,0.0017040055326922997,-0.0337595024330712,0.06679960630202306,0.005389376489424618,-0.0020092073303143955,0.01718725231186193,0.0004493420396953435,-0.040008255335040446,-0.02482886482544248,-0.00022906016801122636,-0.20230313747747192,0.002813634558996095,0.000714250954723476,0.00041062232749397055,-0.030652587804182205
12_2,0.004576380062197283,0.04592011500437222,0.0016966077780634038,-0.002833960988700141,0.0003489316610748613,0.0018310359232511664,-0.004637107299126909,0.00034919190752717006,0.0017399448558693678,0.3298591429526222,1.4387614151459958,0.2628818405154026,-0.0014841601632729115,0.00023977498930144073,-0.00320198978056113,0.005573689976580589,-2.462794299083645e-05,1.9522648987693996e-05,-0.0017159551476832768,-0.001360683432471613,0.029198463234412393,0.00013504918096551508,-0.002373408032914702,0.4122518107553567,-0.0014261795733237807,0.718633251759836,1.2336529928981965,0.00033396139188965015,0.0016454606226955857,-0.00037871632064872716,0.03809898681321139,0.0007950534065319596,0.07061075444361373,0.062997413901875,0.12428285715589425,-0.0008408114842258659,0.10085034094601335,-0.000870887013642182,0.0035016161556033322,0.07293421387734549,3.3481439814411805e-05,0.06319294094196583,0.0010464032353486022,-0.002061181408443134,0.0008736875718945263,-0.030243136926903
13_2,0.010241642883187378,0.00787903100839946,0.012413460615043512,0.0031603020629855758,-0.0011228083287018035,-0.000999392416793943,-0.005609698195408132,-0.0002830341856631764,0.0004853950679397142,0.049541334763855506,-0.37191881730233267,-0.10063288581814278,-0.0002262339364303037,7.206251337865503e-06,-0.003161906066634258,0.015838545950250364,0.00022361195030209382,-0.0004199789280538895,-5.56073114788766e-05,0.0002661889054773106,0.00023329169738554346,-0.017607046957519322,0.0025701852982701464,-0.08744629794043636,0.00042062928109430284,-0.10167346460371186,0.14073965474748834,0.008045810182018333,0.003844114553987127,0.008845972169242246,0.010365579120071664,0.00017619502067021042,0.006868197342147027,-0.001272317940464343,0.017635304671684775,-2.6268075536985927e-06,0.17118238709112296,-0.0007925728210243475,0.004381014620794561,0.008440352778825795,3.747955961585494e-05,0.010113772044160712,-0.0010397969607438304,-0.0007398185522701777,-0.0003138109232770662,0.06569973846033016
14_2,0.01127521437508903,0.008587180214385433,0.0011447881493122213,-0.012896572044163633,0.0002865912259553355,0.0017960467833948153,-0.003952608096660274,0.0009747386373690646,0.008183779305990749,-0.038861520846684094,-0.4862806425985431,-0.14062270929246046,-0.0019668074856545844,-0.006528575880862999,0.006394826729381336,-0.04610146683532927,0.0003841840068126679,0.00014804236441866942,-0.006937279951889813,0.0006585566715770887,0.014064147258338003,0.0005895235487294408,-0.0019150812513617295,-0.0975996030144525,-0.00031902094984039876,-0.3465309052518847,-0.5759681296808542,0.005379251635218281,0.0021737547041412574,0.0008355713003247358,0.03579879570185512,0.0006583453982198012,0.0069542107647873296,-0.0026442773142551527,-0.015039895148598109,0.0007765652924309817,-0.04257781820986698,-0.006856260775528189,0.003796942357280393,0.008432880024386514,1.9620204137998747e-06,0.010185618122085198,-0.008266434034601007,-0.016850305187919495,-0.0020241708640998247,-0.1342455984121033
15_2,0.009353645846427072,0.00574090617889704,0.0016169503628704878,-0.0006661424191169226,-0.0004801067254247834,-0.00027330471050015354,-0.0048782590014426145,-0.0002969313096339893,-0.0005680496974197308,0.05091273557452495,-0.39208891488704106,-0.11255585098250562,-0.000649972303438144,0.007031740627959507,-0.008522113820161936,0.013788021020261844,0.00011152843277060912,0.00042784114843158125,-0.0017607077640485413,0.0002915442308774515,0.013695504372401772,0.0008291256132389293,-0.0011392029848637138,-0.08256770069382766,-1.5952584941857605e-06,-0.0536275689034798,0.11521570841494398,0.003614999278956326,0.002370109423150163,0.002078383369900229,0.0106853192268287,-0.0003463442388627249,0.006891253416659311,0.0005934897758994835,-0.027978841358705674,0.00022966541981072437,-0.055825256850364234,-0.001402973022227956,0.004649158419972552,0.008354066685714017,0.00011509320883712509,0.010084513707163767,-0.001729692562854096,-0.004561553092707166,-0.0007587160345753912,-0.046750258365100925
16_2,-0.07545553207215121,-0.07231071116932622,0.0009626644320586235,-0.00021032792808629635,0.00033601512718395374,0.00012621909115229546,-0.019846133861458184,0.0007624681289419462,-0.00015864861919387538,-0.08106019571568901,-0.4324070617822369,-0.15120393461059514,-0.001132418557388198,-0.003266875247217927,0.008654944713068873,-0.02247118859496785,0.00015431555806712347,0.00041688569900903086,-0.007445657016879133,0.00043368593318786103,0.008647628005970003,0.00041849330156654044,0.0024710488165256353,-0.07281039328903866,-0.00040214002432464586,-0.3108273306010632,-0.5225531165188668,-0.0018009716811987445,0.002786383477359795,-0.0005591964662678937,-0.03236047406358678,0.005412410665390175,-0.0032777815689452004,-0.00044417565685122336,-0.053686024169502244,-0.002763729457931895,-0.016046928108666474,0.00714822143075921,-0.03060628225332882,-0.00260320778328266,-0.00021829869825004157,-0.05694205001037997,0.01305808051270088,0.005587364279764262,0.00028765534946424264,-0.0910605926239517
17_2,0.010313301682054157,0.008618813707829152,0.0011504570761350138,-0.019149787397225736,0.0008030785092125018,0.001761102946080424,-0.007281679281052311,0.0009767997525916368,0.0008335341937014446,-0.08289848210132011,-0.5260978817942027,-0.10152345253257167,-0.0010940753847241296,0.0006525474207430357,0.006652436687771348,-0.045287267731340106,0.0003884349941977504,-0.0009391185174945646,-0.006544673853046355,0.00021268531452057126,-0.009908964535250692,0.0012093207848989415,0.0006871878433289797,-0.09962871012061003,0.00011188608881531736,-0.3651290428949109,-0.594949488490696,0.005524253897648884,0.0068593879664332925,-0.0003387530463722765,0.039354459810361446,-0.0036980346037028093,-0.0020582520242861343,0.0030749584287504,0.017661422150628967,-0.0008608030014900102,0.06913508706910543,-0.005802086255415268,0.0020248471952058244,0.008266912656053099,0.00038622989691614604,0.010094378438099424,-0.00893787143057717,-0.013825674907017983,0.00026302102421995937,-0.1681630910240629
18_2,0.003863052944806926,0.008522886821655959,0.001027147038491617,-0.019478982892476914,0.0007873294337793138,0.0017644413029355278,-0.005359832053581823,0.0008468434891972718,0.0035106721717074207,-0.03616023210737962,-0.4983900092416789,-0.09981134258295596,-0.0011862710186228789,0.0003870067129980448,0.006655628885492766,-0.04388618988503076,-0.0002549313081951106,8.147324662897298e-05,-0.007096666625254848,0.0001905810589110323,-0.007496906147269184,0.0052158247630896765,-5.980274150724956e-05,-0.06883017505329213,0.000112303427329076,-0.10510432006510499,-0.531680259216811,0.004047447402059956,0.009240245341876067,-0.00028409548978384873,0.03906199303328638,0.0007590842508054226,-0.002053028775831853,0.003037444292462885,0.018610910434643246,-0.0005334213187714379,0.0594393386405815,-0.005800669386910317,0.0019476152454846267,0.008242182695995883,0.000180318376244904,0.010083679756424784,-0.008956416917852683,-0.0038036505492980385,0.001577248567707891,-0.11212119937983268
19_2,0.008746417906706987,0.008574704376101304,-0.0005450270842044351,-0.006863318087686124,-0.00047559414211883273,-0.0004038344485564581,-0.004665053342962869,-0.0003062462718936721,0.006019137563111336,-0.09788674874872595,-0.5210572318891395,-0.13709521745874437,-0.0005415645068426403,-0.01037162774151941,0.0069518093873900295,-0.04363988864085758,0.00011575003512593056,0.0011701374736288652,-0.007650890350010679,-0.0008212777320046978,0.010221173264818029,0.0006029498720438807,-0.005853485877627077,-0.11052953438009207,-0.0002977157909841979,-0.3833582574119603,-0.5939126358857706,-0.0006098543090095202,0.002553937820748758,-0.0001292688651006839,0.01955571026204562,-0.007052995007716767,0.006983974028558885,0.0018902016573931505,0.010583807202658859,0.0006256794297079299,-0.05235588043189778,0.00018629807260771248,0.0011053699418935225,0.008375512943355225,-0.00010554013138016488,0.010084053083188752,-0.006467907790960362,-0.004298788726827504,-0.0008415402506255247,-0.14218482504433952
1_2,0.018502305216028286,0.007990081496128695,-0.00047150741870215056,-0.0027247650508261975,-0.0012688248209388082,-0.008686006568366747,-0.005072688291817843,-0.0017100276472733276,0.001199041827601003,-0.06415117482628152,-0.4107989365556944,-0.12475884683110065,-0.0004337658829543997,7.978076407516143e-05,-0.005097402726670851,0.028286340874951577,0.0001590278690271512,0.00013854347436058172,-0.006911355564814188,-6.113372642817857e-05,0.0024078516356811847,0.0007270392449992087,0.009880039210570154,-0.09809763720055249,0.0022964662188467294,-0.3034294696461894,-0.11471483815405716,0.01481019938487876,0.0047246207931577675,-0.00038493189442718404,0.03946284706223216,-0.0012617873178608907,0.006844220148560502,0.006420132969064914,-0.01924092228160196,4.2346621413139876e-06,0.041069305436301606,-0.0004174765016682646,0.002724528251585793,0.008342259683022542,3.266932684903214e-05,0.010135504210704147,-0.0009644430905731819,-0.0018847266857378458,-0.00024236566165296855,0.12352013077707939
