,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.030123197236685578,0.0388281892449266,0.024853146810430014,0.006518048784197244,0.010605977627013497,0.030345813200408068,0.015620539727742962,0.017779252973313404,0.025130594684750446,0.3865781129385901,0.40537970761347186,0.37721612924778897,0.006000809847608688,0.016184681135093797,0.06681528034758535,0.03774921629981553,0.0028325371208847037,0.0030031742858323525,0.019177378324390593,0.024649652843686677,0.002968521089545565,-0.020097247440925753,0.0394115529903276,0.4288793069105004,-0.00492381841581423,0.38508212132753394,0.4482316269105894,0.0030657155870474676,0.01601647706639734,0.006592846231412236,-0.02051041625927056,0.03251005044740593,-0.007146102033876775,0.002784865883321098,0.06508558821968163,-0.005576529355997976,0.029639509357145953,0.015638861469918035,0.025760364635694828,0.010842811615916605,-0.010193667906419417,0.009229884496763261,0.011115500656039438,0.0019951498741317556,0.02045537927890885,-0.016978945598608946
11_4,-0.03633408469663279,-0.11405037753320384,-0.03758378391934891,-0.03686104171140408,-0.06163197022379457,-0.1159798320785392,-0.10978537141021816,-0.0328260497143,-0.0963866542929844,0.08146700741440223,0.1206253182946663,0.18882453014031214,0.002706831667973821,0.010691318672927438,0.030076977934543624,0.020943746838840697,0.003250332110038951,0.002359921778433762,0.009424734870636168,0.021311280863128442,-0.11787633076229369,-0.049563397702763926,-0.0396596230909868,0.1967319529482376,-0.0012889326099417447,0.17253957472755674,0.14006122386710465,0.007118002126136568,-0.010790491258630878,-0.020931684968970552,-0.09475590048844458,-0.07068679910682443,-0.05027988457682307,0.020432954595902015,-0.10633362177036297,-0.010315216514821913,0.03465359011340894,-0.020575440270230644,-0.1466334262782086,-0.03440702664919397,-0.0370918090210058,-0.06299293694864813,-0.032874287413743035,-0.012961146232770442,-0.014165494481274264,-0.13605424318620035
12_4,0.01774468907392814,0.024895662264947795,0.010430372540070489,0.002993945116758703,0.012423129267053785,0.0374521760995458,0.02464777904589064,0.01398618260987104,0.05228053564434928,0.4334505921900234,0.523692381285556,0.4963943452679171,0.01217813305101767,0.014400321980006063,0.06057203128620333,0.042265572094125514,0.0036951029993327455,0.0018601364279378075,0.014016863568770566,0.022194552717928705,0.020488190445138676,0.3677855107765527,-0.008975375831144536,0.6629070959548871,-0.0011908792925795562,0.449240170536331,0.513224409665224,0.011472995183248794,0.032586626173351556,0.2991870577881346,0.07543854494264048,0.05409155215269265,0.03943129791740075,0.06907916071528133,-0.017630404317638095,0.03205774272110815,0.03411078407110274,0.005111749870051168,0.039819223087791275,0.005969896886821645,0.0067141752593086225,0.01817053615851518,0.0025254736825559764,0.01392174465176956,0.0031514220017377836,0.14370742244032245
13_4,0.0067718539482613865,0.003572110224353037,-0.0005951085446466843,0.0016626605938894208,0.006486482442668948,0.004258674268716931,0.008409301375336466,0.0025294145155022826,0.013988321822269159,-0.03219932934773994,-0.09940452066332266,-0.11084943460080812,0.004579287462501323,0.014745726365353071,0.045203920721716175,0.02585054570561691,0.0036352226906447736,0.0024773791202379737,0.020756952212777888,0.03722682386371256,-0.002257762240436411,0.013333825480563301,0.0252070582808877,-0.153467338960295,-0.010225400202028641,-0.12897776407211262,-0.07728513000432591,0.007153379328659361,0.016793301651350043,-0.0025100888840508943,0.037768364412047936,0.006112318109693291,0.013354341366270409,-0.005015212939652387,0.0833479271630277,-0.010616542150766023,0.09545587677472848,-0.004045155512830876,0.011876194180979982,0.0005025725598051367,0.00771560605056339,0.003724554941944161,0.00704880475218229,0.004620210433686919,-0.003035107147280419,0.01775960117759171
14_4,0.0019415108808795807,0.0034164100676214817,0.004130191220220218,0.0037549565313250294,0.0017531588759828452,0.002367132315152519,-0.010839196683487304,-0.004299140545381165,0.02031926449830703,-0.15697215252029711,-0.17116395698022796,-0.2217453234924078,-0.032987110037253985,-0.0034386563393155015,-0.08837837084597334,-0.055085037237052235,-0.013674789599437569,-0.012630638237802487,-0.029244232043765875,-0.06178764332451758,0.0019294089501854647,-0.036609739087574145,-0.024026978323304464,-0.25077111212164843,-0.009719053640546461,-0.25869026355206426,-0.22596267897329583,0.0006370321760235797,-0.005777789832244352,-0.010553699562338882,0.014529187444502042,0.01351453404227877,0.010608437605284142,-0.009756867163197538,-0.08071651596492399,-0.008234140275169733,-0.033450987390895685,0.00026236283527950456,0.006327864252342617,-6.549928940945216e-05,0.0039370238345305475,0.0032540183131466818,0.002585729336182331,-0.005452559801635024,0.004337690631705548,-0.04484767958467702
15_4,0.008181773842338091,0.004056938003462739,0.0023500274343576885,-0.0021094781615286586,0.006595882847577792,0.005222018597029572,0.010478210867981869,0.0074664174040619,0.012057443540636517,-0.05255441108965897,-0.11638016469006789,-0.11902865807206588,0.007799492176334859,0.009391726993453751,0.05074599097201123,0.02410396121574642,0.005172147340847406,0.005206601343353763,0.017110714886262587,0.03946144627135043,0.002261913040209827,-0.030154413836339822,0.01701314955828527,-0.06717489777982873,-0.004600273842496892,-0.13176959688371195,-0.07008816715671916,0.002590986507284523,0.02188319309934134,-0.0023506159364748533,0.02907229060580993,0.001801321928858499,0.01079102406131537,-0.007773270057407239,0.01190271783089503,-0.016264552132979188,-0.009619194130403033,-0.006006032172591987,0.009393470146914062,0.0021503254370925516,0.006146485571637919,0.0019452378122273648,0.0031643754102695745,0.012497303428454867,0.004484300410292221,-0.0497503108049415
16_4,-0.004703373063090413,-0.019256903332417995,-0.017945387521178715,-0.015125447187950974,-0.010640489822241176,-0.024574855084606172,-0.025238046814358397,-0.007573505048567885,-0.04926722480076896,-0.14864574635644534,-0.1368990284186935,-0.1752901183399762,-0.02735160370290758,0.004384072076841727,-0.038353180202711654,-0.025314687548104346,-0.008529532731942012,-0.00430035017515139,-0.01707896163000574,-0.03321051929872799,-0.011555873779123284,-0.006498236388179722,-0.03144994455744941,-0.22286731047773314,-0.007134855936939218,-0.19082858578709083,-0.21834464946262172,0.00072836586296678,-0.017160805692372844,-0.027206691398575202,-0.02494494037626143,-0.013609195752787255,-0.01285436541226277,-0.006735207285599379,-0.08501322704731246,-0.0019514566754201981,-0.03990292261889551,-0.0046589796548351155,-0.03999631615283216,-0.016598781751597784,-0.011161378720182058,-0.01619429685380966,-0.004073183205097178,-0.00923182009249156,-0.004372137001118055,-0.02012376799756059
17_4,-0.0006316754149294545,0.0020617415393247712,0.0013275985646394337,0.0010781204329883558,-0.002710079928987442,0.0020389186526093097,0.00784085174863494,0.0060370121014210135,-0.029765059722831548,-0.1834361274608432,-0.18002135212947865,-0.24441163426148277,0.012628230958456358,0.016099338583215023,-0.08161569536389345,-0.04412286669883765,0.009655997605942315,0.01391072093406299,-0.03822682444399905,-0.05007640515193464,0.0040164529285722644,-0.027470382153002137,-0.01914539192846614,-0.22110785585065254,-0.008195381987058315,-0.2517731497020055,-0.23628291277326288,0.0022391121143374134,-0.003578903513136518,-0.006101276459535724,-0.022442716774349517,0.00857066624787651,0.00421189357340279,-0.00876344081355525,-0.08138298829946412,-0.010685910113589282,-0.03144995084938865,0.0022658965044268296,0.005485343360526296,0.001098887521269066,0.00723330535743973,0.002016126245458757,0.0012658771525217902,0.0006844769894537962,0.005978639033149768,-0.05525704031067194
18_4,0.0012357501006085118,0.0030921692999639327,0.0038473599492268814,0.0012518914779572005,-0.00021712131223643215,0.0031123050240456584,-0.009331894500000755,-0.005720719135353132,-0.026248271318417043,-0.15864027591486574,-0.16872302338670583,-0.20403966128843118,-0.03710679867884125,-0.010700351341428783,-0.07279674724650258,-0.025545162336231064,-0.01937841574828151,-0.011910118565448,-0.009791427150747692,-0.022876144199600178,-0.008874784467616284,-0.0370685255700485,-0.023308438770807426,-0.2065668241585477,-0.010486864370752885,-0.24630594575223233,-0.21547660077973638,-0.0003885720949990767,-0.0014606201242769003,-0.011188066412530742,-0.022887015603147858,0.00603516733321098,-0.0005461115151282753,-0.009298473822532755,-0.07667711597689689,-0.006644001560530216,-0.030607138010715164,0.0003214135362940325,0.00553426372206983,-0.0010942194831653667,0.004290545109172386,0.003865687394529414,0.0014296200466098283,-0.008264415932980341,0.004548555402004778,-0.05429528820974029
19_4,0.002213272967744117,0.0005444454465008736,0.0017062830382603288,0.004930939896946922,-0.007431800566028714,0.012934014650664875,0.0022648032816970773,0.002507832698498261,0.001042597610041188,-0.18862874102022617,-0.2109182232975629,-0.24272206397125434,-0.04094648567659438,-0.012614987846077699,-0.08904326566189415,-0.055892945976038826,-0.020825781986876846,-0.015769100222955974,-0.03396296083430332,-0.07560854512393497,-0.006302151725029021,-0.024767816654409573,-0.012162356924608212,-0.2691251670466377,0.00022244369322799173,-0.26694716556147485,-0.25769818814521406,-0.008087228309159115,-0.008374023248884322,-0.014420804228055705,0.01844857476097866,-0.00044351360441644775,0.0060322636733083634,-0.006741042355928282,0.0027602522019820027,-0.009575108020441479,-0.04292577429353998,-0.0057064461624079564,0.008627320947125464,-0.0014693583221926138,0.0025484388783074343,-0.0032272448548594413,-0.0022835968299871447,0.041205869869271064,-0.004588436893180403,-0.029883018504363326
