,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.002756760775736421,0.0017626806516320617,0.0016671633652823616,-0.003045414895092743,-0.0030352667280691458,0.0005491047613770288,-0.003492126313891381,-0.011008299604138549,0.012171321652295444,0.2965832379747254,-0.00421901849892909,0.0768135572528415,-0.02394583453509369,-0.0007981272262223687,-0.0015168136599977406,-0.0058556479098013136,-0.007829714502614101,-0.007426464245611139,-0.00013135644428912302,-0.0039048833021835924,0.016845838056936797,0.031488698734576756,0.014754957969582802,0.0019027605649314181,-0.022957525005533407,0.26446102477128297,0.3916438969486473,0.0382106010080827,-0.007979454127710658,0.015029455940405733,0.006100066737924147,-0.004190753839427619,0.004137811820673371,0.010024525374648437,0.32996792491373056,0.016396199972570306,0.47493719120719835,-0.0012040646133623448,-0.0014702700032362427,-0.0034765129772701205,-0.004609442490851369,0.00979379084566649,0.000147877845248727,-0.0055717267355177074,-0.004567531462542606,-0.0020014658345107366
11_1,-0.002058554175996473,-0.004277307778583441,-0.004235562447889792,-0.0037902693435547777,-0.012657431541736427,-0.0011813698511041954,-0.005897741749332042,-0.010439173760599293,0.004026814324569966,0.17947964630539212,-0.017971154702712235,-0.004269544143895534,0.010590414403494047,0.004887366061825101,0.03333696657128869,-0.013353307080187221,-0.0013809423174246222,-0.007018038037973581,0.0003047117778009596,-0.002776250253440402,-0.003135759006818127,-0.0008398728468234033,0.014411891431415899,-0.012800927534334745,-0.003051600327612465,-0.061896903626920755,0.2589202168754721,0.04059366411488183,0.01084113086808546,-0.0009994571759492474,0.005926485116299806,0.0012986288882058821,0.003732162188694804,0.026640157302130322,0.31974248315202736,0.02157496076702701,0.45880823412217975,-0.0012949306795290586,-0.0018821441257983868,-0.0003529815739070116,-0.004622901972753675,0.00176923813893663,0.00048766049470513537,-0.017755750254690287,-0.005657821014923089,-0.007544411313463439
12_1,0.002125308852820032,-0.0005000684183944083,-0.004895717923483523,-0.0005317034259327979,0.0019770904678984703,-0.0059630217363884404,0.0030984088308443573,-0.00403630878501004,-0.017060035334400765,0.3128279891826745,0.21467241692670475,0.05515035942917073,0.0021788213028386895,-0.0006164670781461878,-0.004246054253416563,-0.001876374381624177,0.004073696816351915,0.014784226168832291,0.0026591433325491285,0.0004415891483335651,-0.021666622716856643,-0.02326399010525131,0.007173208540411987,-0.005408104600596734,0.00036218768396264285,0.8017781283222545,0.3656412263160608,0.009583700541449653,-0.00869769839044342,-0.01641748703324427,-0.040616082826863305,-0.0033040810931701343,-0.015025436096785931,-0.012318265953126155,0.2996006641595125,0.009714633319583391,0.4359239933836163,-0.003973982347335756,0.001630564002264496,-0.004257563484866415,-0.00015257813110291542,-0.007836490035967423,0.0013597695381460527,0.012475870403409195,-0.006172707365853336,-0.019789416507281637
13_1,0.0031340437516813174,0.0014711048585833713,-0.00467240504215122,9.786210296911738e-05,-0.0025028303333057035,0.010052098226716105,0.012677960480606265,0.018681807192302505,0.009720067936861938,0.19200440557912185,0.013399497301667156,0.006067559282164306,-0.016763520963040374,0.002834237338358818,-0.0022214424164131597,-0.0031719902979266395,-0.004669247450053256,-0.007944773348041875,0.0005000783813793851,0.0015321193204830463,-0.014858375547761513,0.007753995300985145,-0.04653110913432733,-0.012692716279743428,0.0019888266210597175,-0.15923305651073863,0.22462434415675053,0.019776733164754062,-0.019616030407771014,0.020238776817277603,-0.016965044686455495,0.022292697435965122,0.021619959405685837,-0.002211832875494005,0.24767758036029286,0.0030639576251636634,-0.06790162736721153,0.002317034308550691,-0.0027076378823254663,0.00041135636277957036,0.00044638048942924476,-0.005174499717007394,-0.0012868354115183724,0.01308968398814459,0.008615839107368942,0.028373976991491252
14_1,-0.0034376222703289046,-0.003890306672827786,-0.007082557156753034,-0.016343408336802413,-0.007822059806496978,-0.007443209382668815,-0.010383471819872711,-0.023167736852555562,0.016951241814573716,-0.5039306547907447,-0.23430321426928727,-0.04299436766690882,0.004582860452294942,-0.0055745873572489,-0.0032884275162122466,-0.004217947667645778,0.005404345792471201,0.01986978685238661,-0.0037428203945608566,-0.006033721222309938,-0.0011096889616724719,-0.010588607163966495,0.005912689511811309,-0.08796722365110535,-0.03925173138462279,-0.16891359078124102,-0.5019671996968925,-0.009403780828946811,-0.049211909782292944,0.001983962080093328,0.030799520177844333,-0.05125897955138458,-0.031954030768168475,-0.004501448092103548,0.2636881369594857,-0.008291423262835836,0.27341388229332125,-0.0016027153345030938,-0.009257163999337403,0.00010988439793087691,-0.0061372857525012516,0.009845478836280383,-0.006950093853346139,-0.01247121895431125,-0.013336465877219676,-0.012435756472531753
15_1,-0.0003950492479825665,0.0028433258104419443,-0.004523992062647048,0.001719105996384312,-0.0022598814620998437,0.008708296597589867,0.0165792103304931,0.015402256037717298,-0.0069814096762158846,0.24297766593693973,-0.0014517089476979925,-0.0046000084522288915,0.01200461121820232,-4.432323769966799e-05,-0.0013017560290028642,0.0010173639048904261,0.008881778697848241,0.016637142744566916,0.003986277070268387,0.0027917441304363853,0.00577470108601082,0.004680100415065829,0.014687375529932782,-0.01691152852666389,-0.007429022495139511,-0.12497879443473535,0.30375446261276484,0.02248314740388577,-0.007540455323159718,0.009306892385843755,-0.029605623729771186,0.02517349192037764,-0.02288420354418586,0.006443860843846669,0.2854421594521697,-0.0052534534781523085,0.44629373361869606,-0.0017971330781787513,-0.002266949052448647,-4.9503666400468164e-05,0.001189347361304305,-0.005462948506436581,-0.0026826621252912185,0.007422154768849417,0.005614975335524772,-0.005970172721318609
16_1,0.00026049707487173836,-0.00217769616277516,-0.005792479210522666,-0.006675784073233823,-0.004110270306735737,-0.0031956091488270794,-0.0022828165437933485,-0.013495162407087232,0.0033919333847626577,-0.24060193682014192,-0.0517652288944009,-0.0021691078118396124,0.01569438828638439,0.003425540238996398,0.03672613827591926,0.014601022682210252,0.0030039404492027536,0.02365363171142285,0.0068851027080151905,0.0034651353314684263,0.019455287871039884,0.011949667061638173,0.019409864566406563,0.03677636637149357,0.0027110010070961017,-0.13788521477411883,-0.32963714396402827,0.019485727209814608,0.022450210808208585,0.04125916968833765,0.031385080210080275,0.01703912433105102,0.005427130291339659,-0.0023247720814891333,0.2801190251895178,0.004969854940350737,0.3463900931645834,0.0007224594384007998,0.002565149664321502,0.001971147425165871,-0.005115121400557909,0.0027584131460720754,0.0072999698136324955,-0.009690641260848643,-0.006173632355408401,0.04866789340278627
17_1,-0.00325311275787376,-0.006586812843803829,-0.0067711206703543764,-0.007801844317614757,-0.009171632047272437,-0.006013882100304126,-0.005034617237871502,-0.018474226378908123,0.00719155943984734,-0.32071018462258755,-0.08526863798429628,-0.012233025812936569,0.005822022525701801,0.001588024037337238,-0.008587728437792977,-0.006867536566900244,0.0015702840843913283,0.013824937371922887,-0.007219382913547472,-0.00838828373378585,0.00733936243247551,-0.0006694529297702102,0.002488929681448776,0.029867365934306108,0.007693729712344576,-0.15121570715132623,-0.4400307413124259,-0.010531211408260025,-0.027319474928858698,0.007746075524994041,0.023578181714996194,0.013525089899319482,-0.00591299857227687,-0.0006297294014593456,0.2730626576892622,-0.0027573263671797302,0.3097848870675298,-0.001792448685391232,-0.01006842353264139,-0.0003253316598765469,-0.0080546613533716,-0.002943683847022654,-0.0070722547748416735,-0.012681976659454914,-0.004465421484736176,-0.02766838373358765
18_1,-0.004479234579268124,-0.0048853361299283716,-0.006137224282450136,-0.005477941581109159,-0.004311915440984737,-0.0054346013328178825,-0.004172129241637401,-0.014616681537065706,0.02718680618510498,-0.4820656382096825,-0.23097890015771405,-0.03832524606663891,-0.00013110069180736805,-0.015892211961038624,0.017081682890926295,-0.0073016316561941765,-0.017668319477512445,-0.018520195834389973,0.00440017135037526,-0.002260307970006726,0.00926253541391616,0.007615636304850173,0.010938766566949507,-0.08631725116225583,0.0059079171088078294,-0.15869687868668683,-0.47904856018346376,-0.009073757821334552,-0.016326223404060494,0.005707785951416462,0.04474594429846821,0.023235775900688527,0.017425673722155473,-0.005438235344455011,0.2676422739765363,0.0029262225053502964,0.29120456367017716,-0.0033085027598031575,-0.00976861539730457,0.0029192159876681493,-0.005960604280172728,0.0072217501599158,0.0036177030757467013,-0.010042688509986037,-0.0006762147399245354,-0.011240195602914144
19_1,0.002917955086908613,0.00020682133824453984,0.015436749367265828,0.003486395557565787,0.0025803313280654172,0.00792798690867512,0.02156117899156701,0.0313127749102536,0.006402907435251791,-0.3024134594706418,-0.05164186255789957,-0.005336671034004559,-0.0009115716933487208,0.003550606466715543,0.015069716694286528,0.002208826378129247,-0.0010933967975265016,0.022431605208723015,-0.001570088685168782,-0.011765334420711242,0.009633593067128394,0.0019223244040319715,0.013020013769044549,0.02635717025438536,0.005463849865542359,-0.1498707529016226,-0.396728055027397,0.01985757164155253,0.028863314476247515,0.027107935162843454,-0.04981703321599508,0.017264907846979496,-0.01013392288837945,-0.0013010978871385074,0.22159230644742686,0.0013771037146736434,0.29712791375171355,-0.0011744291084426755,0.009302133634526253,-0.001941630793888554,0.002996597915591675,-3.633663024525892e-05,-0.0016505856730188648,0.0107066903830515,0.008417287600464275,-0.01728723732831967
