,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.012586990328258966,-0.007217020739546507,-0.006425812643764956,-0.013976422684616529,-0.01347183800615319,-0.007376171058852599,-0.014572348008918354,-0.0030148323205354773,-0.011083871389323317,0.9128062392951243,0.877595402804415,0.14204498420571193,-0.00025188855701962197,0.0003928524984267049,-0.00215124325558061,-0.001134979386149034,-0.005075525910175772,-0.000188051104940074,-0.001053081015372571,-0.0002525393299437314,-0.017775293511256434,-0.014546801331311556,-0.008213758494860016,0.4569454334905745,0.004681279738782349,0.22639509173329536,0.808682411154976,-0.012147389914232951,-0.00860936126933916,-0.0552364955232937,-0.010550651474031265,-0.01159976622845266,-0.013975862427975385,-0.014232809710945909,-0.013788095703098639,0.0014375001054671352,-0.009623209745158482,-0.009259654270968377,-0.012179660475574436,-0.008458096483451891,-0.012444171579772706,-0.010130971141502814,-0.011545615908082374,-0.015994424976323113,-0.006707945807688984,-0.05743384566158464
11_2,-0.013273288233087844,-0.00897090302994356,-0.005597964949041547,-0.014155598343881142,-0.014264062418547479,-0.008133310287401075,-0.014565982930184946,-0.004262344740140639,-0.013667971076167011,0.9531307183789304,0.9221314873148723,0.14076346583403615,-0.00035030527185626626,-0.0028269610235794828,-0.0020694654067307887,-0.0009306628884042087,-0.005206218531690339,0.00016559819822370756,-0.0006305697967765495,-0.00040274940466757006,0.018769178200530236,-0.016060142774268198,-0.008571466895844673,0.4647748997301864,0.004848881696999037,0.22331536651158063,0.7902099289910252,-0.010654299996305405,-0.008130619197024964,-0.05812084878751508,-0.013196863672688644,-0.016428481878686157,-0.019445308693405588,0.028663721464437193,-0.013585439278135651,-0.002923155017084553,-0.009872122032937214,-0.011111328735955345,-0.015230030284761133,-0.01165957668344249,-0.013407021397996596,-0.012072754766617526,-0.013347537604907644,-0.01775630142276367,-0.006206339202304175,-0.06316113429952025
12_2,0.017702071325217842,0.01020162617552175,0.003626593214874251,0.01283330972440752,0.020413853040220305,0.004155437578384912,0.005475341656496134,-0.000849446697344543,-0.007502621609454111,1.1130831420040277,1.1119274145719549,0.20535904008041928,-0.00020150573964543823,-0.0027667783367854287,-0.0018831728699189945,-0.0005793062784159839,-0.005598300164583765,-2.4626500427101333e-05,-0.0006465481174854739,-0.0005474796455939468,0.023069059742753275,0.025168422410827347,0.01923119130533971,0.6183653521327108,0.0038253407036837523,0.27082779442991306,1.0110731754985698,0.02440021051121982,0.017303692628293923,-0.032548109086403765,-0.01253972231172625,0.015430828643720973,0.014482293624835394,0.021748452348784905,0.008909419392203013,-0.003920802395477814,0.02703829459693962,0.012122088123378949,0.0162911509610047,0.0039018304519160925,0.013670739822081775,0.016276361197328615,0.021527250838602557,0.0076030506994856275,0.001287441603814885,-0.037447135219650284
13_2,0.0035771586460876924,0.005263770249511788,0.004469397821368698,0.00401343955384242,0.004494399467896723,0.0026257376430139476,-0.0032671566368207955,0.002743657191170727,0.015103719013787365,0.055416306833960184,-0.1315890035565981,-0.04688843909204809,-2.640632978729493e-05,-0.0025127383098412274,-9.5320368889535e-05,0.0007964549228508539,0.0007430624979730484,-0.0009356461093533466,0.001104927142967081,-0.0008679936125988439,0.0036115167921011273,0.021752708834291964,0.007969907814609059,-0.09658113348572207,0.0005947098595330644,-0.009857910033830245,0.16068012468865053,0.01944963495257245,0.00711802313476177,0.06480615383926504,0.0044894894232998,0.006448017564946711,0.00351627788225793,-0.002267192006599882,0.0073993913034982465,0.0022882452064412018,0.03256942112967598,0.002778841004946277,0.00542212785392221,0.006715569701157679,0.0061926232236569154,0.0016814410503843994,0.004471060815159656,-0.0024762073162498325,0.0015178669403149493,0.07220383536710623
14_2,-0.0008929928190261412,-0.0003391399508128872,-0.0007792144199144217,0.0003392203979012626,-0.0015718423664096133,-0.001720288818422723,-0.00485174109572931,-0.0010117248638106448,-0.004855183448500766,-0.3948252284756253,-0.22127805687310753,-0.033223463430406365,0.00045218150167626673,0.0020754980040929823,0.0006362355154740359,-0.0001697243009737529,0.00066230580175921,5.5468034905623644e-05,-0.00034075394751347773,-9.29905702277679e-05,-0.006687609157859726,-0.006387780260301023,-0.0013503353924298343,-0.10336380823141,-0.002308675595352573,-0.15599945093848397,-0.44472242858802713,-0.002185762640098541,-0.0006503475428344118,-0.02763193466580602,-0.0047647639347840895,0.0006855229480771787,-0.000716129687883782,-0.003919830906023907,-0.006344454741334634,0.0032269500478932013,-0.003803539853729227,-0.001133318893629488,0.00022369471737885866,-0.0015172658432067857,0.0011443202254226988,-0.0005609184988358213,0.0007644233078693414,-0.004973979407732734,-0.0007278227506192733,-0.20402140824990256
15_2,0.004625397890863034,0.00482596079555017,0.004101542719532959,0.004197293167653041,0.003799978822302794,0.003301652719638007,-0.00424609482007834,0.002426034000871955,0.011885873140967958,0.07317774253649231,-0.11798826623009624,-0.03379399277271317,-0.00082128177672179,-0.003157657702521814,-0.0011331665711237235,-0.0004528181669993329,-0.0019244449338914678,-0.001479082349988285,-0.0007048108058843492,-0.0011707557583061198,-0.006440452924174123,-0.007643848856801867,-0.004052993323315063,-0.09523220719084935,0.0008991428714836409,0.011179499005874016,0.16569459320286284,-0.006591391592741021,0.003993238297519471,-0.060624392513077746,0.004006222623069507,0.004786706758964978,0.005512379417620794,-0.0020575106158896707,-0.010354014014028875,0.0024731333373056693,-0.013925298016970305,0.0028230245692961306,0.005607215005857246,0.0064882596341528515,0.005277823667026838,0.0011362508086580013,0.0051759350895386295,-0.004413166808690933,0.0012853187675850436,-0.07010241674684906
16_2,-0.0063464350623236195,-0.005338247039112789,-0.004819751897875902,-0.0064473498232806474,-0.006879218026387232,-0.005220206049638702,-0.008797365306479149,-0.004456519923005017,-0.01174721153440779,-0.4983465498774555,-0.282359215932755,-0.08542866753992173,0.000591771803018948,0.002319663453779346,0.001209662047174028,0.0004780975803395079,0.0014089752036244819,0.0005834678519259205,3.7786743694607776e-05,0.0011810570335928055,-0.0017805383568641404,-0.007878408266220311,-0.0026100634718357546,-0.1337700844085802,-7.990759277136061e-05,-0.169277234244397,-0.5013123054859087,-0.0010709279113430403,-0.004445572463226642,0.02303108634533492,-0.007671673353804917,-0.005583153300976919,-0.007204406364297377,-0.0034714712305569696,-0.006150250080843574,-0.00956268084264781,-0.0006371580338783448,-0.006143176830599012,-0.00920463157539291,-0.0068011859488828945,-0.006274632802840069,-0.006476283210059381,-0.007494662076308648,-0.012211317307271539,-0.003962111660351799,-0.2479952485454404
17_2,0.0028995656627721256,0.0026726814884561493,0.002865077852822826,0.0005659938188860957,-0.0016515931348920173,-0.002270587201867592,-0.005035155667081601,-0.0010501597724992904,-0.003263084422110629,-0.4595273318944802,-0.2691947599387802,-0.012833108574751714,0.0008060516995216375,0.0027348894588756327,0.0009672225056321435,-0.00011285245422009244,0.002061223859297382,0.0009548893619783351,-0.0006247375792469855,0.000571913183557935,0.00109773111023866,0.00045790296082119636,-0.0015862186517665686,-0.09579861424918928,0.0006258774268711449,-0.14295783515690075,-0.4608552456102574,0.00249230775216992,-0.0013858634606574783,-0.02272909220305031,-0.004288879536612876,0.0006928395906312358,-0.0005410604454594943,0.002841064433235921,-0.0038138354293374473,-0.005572916678568735,-0.0037333345470749696,0.0015627185493067217,0.004466783002261517,0.003603509154780795,0.0007758261447161888,-0.0009226539438072885,0.0001953480181076609,-0.005161887400993095,-0.00018412237515724777,-0.21316934609007762
18_2,0.0032264368168825035,0.003511768433441448,0.003049788573868631,0.00014354834719254697,-0.0041059858456799925,-0.005491153901970105,-0.007656887096133754,-0.0018275022213346181,-0.009020658454763653,-0.36902358144936614,-0.10505631507293955,-0.012661107339756833,-0.0004557291367841554,-0.0016939323419384459,0.0008102521259574872,0.00010427118419239832,-0.0009116584730950089,-0.0005588017479593074,-0.00015687133947329715,0.00017220531778311244,0.001761725414906586,0.0009071126512372252,-0.0017023153556665368,-0.08636774027190433,0.00043737969026680986,0.02181725324442401,-0.38786322690400554,0.006787221591637713,-0.0018268343614714804,-0.02776540648067155,-0.0015152794462277195,0.00226953443652947,0.0006568722209933755,0.002906765689508852,-0.004240252144485216,-0.004233015776285305,-0.004482819113798015,0.0024691305892439786,0.0047823771564213455,0.0051387467449557755,-0.000847933670262338,-0.0028791760004719755,-0.001206462613856488,-0.010501631650454446,-0.0007590055631062809,-0.15202377045267748
19_2,0.004509613096806628,0.003617306429964858,0.003915800841580227,0.005053964163168217,0.008408116840047332,0.002790797198808703,0.0007988246254432063,0.003388326935845792,0.007377773001074412,-0.5038284690616472,-0.28725660463729585,-0.07797716023087983,0.0010861802979721359,0.002293338602048891,0.0018015762764009824,0.0012503999742701298,0.0012927368934271257,0.0006904362875418945,0.0011411035247842422,0.0012384066501593218,0.0003195050516474472,-0.00492371473645038,-0.0001885221286722923,-0.12933254616839215,-0.0004449984399848013,-0.18502793157121367,-0.52794284656848,-0.0003343778053962347,-0.0009936491590750516,0.023448938468867957,0.006097951269871524,0.0052881520441350645,0.004883042322075073,-0.002713182363239093,-0.003012102259699131,0.004407144478221252,-0.0007612922603202625,0.0038724399327265736,0.006344090280902255,0.004203013075261038,0.0047197877711389405,0.008358118628644797,0.005405522812228606,0.0031363344223466158,0.003949235178624319,-0.21414614719740324
1_2,0.003546361107213019,0.0037379254652251826,0.0032332096381327276,0.0037603114839308235,0.004750181667674508,0.0019078205415876109,-0.0003066084754365855,0.0018940351926279163,0.010215066998768545,-0.4146800238462428,-0.23682303684618322,-0.0603981960531336,-8.741937418859069e-05,-0.0013209778051554732,0.0027842698729357187,0.0016710214249772528,-0.00020594036752010294,-0.00031806625816335857,0.002194856426054585,0.003206036536105018,-0.0011156002297574572,-0.012919966770845285,-0.0002273084350544499,-0.11832279262919093,-0.004937031246227235,-0.15668660047624589,-0.10018809766403149,0.007114868209619512,-0.0017662664305774887,0.02900955721730989,0.014436614656088736,0.0032632541620483675,0.0011841871251432724,-0.005209924261093187,0.0024749768841614782,0.0014307975392043835,0.014669917225933674,0.00249185487409782,0.005004696292128313,0.0042486562077777915,0.005289042146207333,0.0017111082264716067,0.004197860502407161,0.0007715182442422203,0.0023766957526570286,0.15869504157456737
