,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.001029342085375553,-0.002575171714270724,-0.001440706674610331,-0.0005949123931220012,-0.001155179751713031,-0.003976847654071349,-0.0006746293078221184,0.0012756882617315898,-0.01784498126970483,0.2353390716851095,0.05045397139478157,0.1211441888675899,0.001818990638034435,-0.0013704660728278333,0.0031422505405095066,0.0009013555806759322,-0.0011373090548370446,0.007929839474029532,-0.007807918123634706,-0.01974481107625942,0.008318675613011564,0.008617441749430185,0.041175255339340605,0.07910946564482953,-0.016636164286519765,0.0004017903415604881,0.006428374300084329,0.0043436690735754535,-0.045571401370719175,0.0008634016386723488,-0.00019199863606070053,-0.006871655753390019,0.0041124915621192065,-0.0012309133686357657,0.21760162075222791,-0.005784469503707831,0.1708415353948282,-0.001079370204305277,-0.003781007893221729,0.0021292636526666943,-0.0013291356021668279,-0.0017821928175978331,-0.00400833125563175,-0.001716705241161355,-0.0019597009494504033,0.01412529371216931
11_1,0.0006662927446608026,-0.002863647186349222,-0.0005806390976072963,8.793339547533937e-05,-0.001828596524869932,-0.003542996956649465,-0.002144549477553619,0.0007816616108563402,-0.023687203663133215,0.17612746786032168,0.03913166129673873,0.11692484451708268,0.006082038965327983,-0.0049406710524541085,0.0011644475904262577,-0.0005558470700210973,0.0023102542159704528,0.0064419690149839,0.0034255637394086584,0.0020466852960291785,-0.0040601856107255405,0.0036324376370879333,0.03783405355514544,0.07312414015509953,-0.0102653589744364,0.8713316985413703,0.0022689522833753517,0.008077936969171388,-0.04164808051112088,-0.017525053819122043,-0.0012347366778680216,-0.009301076106652179,0.0007658079112674896,0.0023669217845299455,0.20783383304173786,-0.014313835712663788,0.16377152466661493,-0.0008300779524498984,-0.003965428332790303,0.002790550637850761,-0.0015207997736160273,-0.0004378695322401926,-0.0030496219461296032,-0.0021944041836987837,-0.0023194575870542668,0.002305683718581123
12_1,0.0014751041259806722,0.002314661556741183,-0.0004538254304393622,-0.0021671991151652275,0.0030924016742443832,0.003768857945192075,0.0010222679228187167,-0.002191154876625526,0.02942945562319334,0.36859230384579356,0.2052499509508928,0.30011218185399163,-0.0014226636793212182,-0.0008203957934297542,0.0008742655128714115,0.0009759966596825503,-0.0003795800322257514,0.007785533218822694,-0.006219762832309066,-0.011785758818060087,-0.020957618046153526,-0.0025187879060684986,0.0532773517901302,0.10818452024611824,0.0051489264614896614,1.5500455144270209,0.17439310403432823,0.05626661536435891,-0.030719589490572633,-0.0349904390469158,-0.007023182448883702,0.009731541271231254,-0.007420416035567008,-0.0012995246312446117,0.206946584887026,0.005874646202380724,0.17866054087328923,0.0034337256823618063,0.002665530613983883,0.0012319892724841903,-0.004131681737651238,0.0021695235127284092,0.0021605335096126148,0.0021922205951241357,-0.003545042544813202,-0.034671916239724924
13_1,-0.0007379116944603383,0.002250573034636474,0.0010543413448238466,0.0016809173932891615,0.0026623202939859416,0.0027011973214725836,0.0008977753150401673,0.000775481599938595,0.03844415322530858,0.2651657246687397,0.06576896510801569,0.10801058117863445,0.007003049301334074,-0.004581628712454426,0.005267470144373479,0.003075512352304869,0.0020670935545152543,0.008827955749456124,0.010439706079208784,0.01616376241982889,0.020149299227112172,0.002078392907921185,-0.014303175525790003,0.0057859114223957125,-0.002214440819226624,-0.11350431676881238,-0.012354428434959938,0.0003607029562361084,-0.04207812126198469,0.0038156501869389785,-0.0024882362575465613,0.025242441846525097,-0.019674051606846158,0.0018328000688145644,0.12692813571143874,-0.007749380406310345,0.1244253763550287,0.0008764849764685696,0.0028805957936890534,-0.00010922846783289416,0.0023833336662579694,0.0012680948165646043,0.001384894501581547,0.0017932951649143863,0.0033749962482048854,0.1312475009731747
14_1,-0.0027419068586896655,0.00021367491172946253,0.0017239288013747886,0.0007331564363634113,0.0014293053277195718,0.002364248441403055,0.00040091920888852986,0.0005984711531891505,0.006205678243368314,-0.3137465374824734,0.057039476021904845,0.08306443318306488,0.006046091499380755,-0.003698557961950106,0.018058117451029924,0.027929510739982573,-5.270926241185879e-05,0.008602416245799906,0.007373280287270589,0.024626171483633705,-0.007300429168893097,0.002950488058134535,0.017479371118293435,-0.02875804221585686,0.03678426578768809,-0.12634693387151405,-0.03166375506324212,-0.015951681050690673,-0.09813319699933952,-0.015111141622646403,-0.048135544729579434,-0.0008018021665717702,-0.004457338636293619,-0.0010686242968095752,0.16348498823625174,-0.0043667139527502116,0.10650705985190033,0.00019292960665496625,0.002133059774095221,0.0007890530758193913,0.0019436630281030587,0.0019607606521064363,0.001451446828713997,0.0019648356200240246,0.0025721455643378716,0.002617146280480772
15_1,-0.00047999802985687346,0.003555165388116566,0.0025405032939296484,4.840644352012173e-05,0.001576703753235238,0.004994201774197972,0.0006047908533246487,-0.00044931250195211653,0.0439181220391694,0.2659234957836632,0.06989418922100897,0.0812794264467631,0.004182954853700636,-0.004784759521624664,0.009842621710770183,0.0041209450067374075,-0.0036377382676100593,0.01182431617696894,0.011887237763427696,0.023285858506867197,-0.021291203890620034,-0.02098499309013623,0.043058358282941,0.006907612562359779,-0.0048937438956539285,-0.11531390277123241,-0.011384965083439107,0.0583361593595736,-0.04329929457329559,0.0011257143112302162,-0.0009345329907558503,0.02849998665166322,-0.015577454166345204,-0.002714092927257023,0.17529531204290924,-0.0006397685909027148,0.14934041903573267,0.0005116847935701871,0.0035036426144464906,0.0027382904546054587,0.0019716105810824065,0.0025859018291596657,0.004212479317135277,0.0017567851098853273,0.0013936497969715901,-0.0013000727964700962
16_1,0.0008905033052750682,-0.005384902115558084,-0.00043541450904397463,0.00010074535672496742,-0.003447779793118446,-0.004583947334568294,0.000948222081878407,0.0003908193412850209,-0.08326551349915909,0.10529897878144215,0.02175485276308972,0.10522240635139327,0.002467540718755318,-0.0007394085778991272,-0.005207274886334045,3.0316863138952516e-05,-0.0007940996780303576,0.00690980809333829,-0.013342797984540402,-0.036366753460026144,0.003860005395958533,0.005940051973913327,0.04792002619940599,-0.007246703976670892,-0.00742906672178959,-0.17219843941568758,-0.021440384217995566,0.04907229581338455,0.015251296668660486,0.0058369874732627355,-0.006577240493432852,-0.024809444658290644,0.0013847594271420849,-7.69840380307252e-05,0.18738811450545995,-0.00830072314240149,0.17165415834191777,-0.0009915131714457205,-0.005143541396997367,0.0007915935373746998,-0.0017370553956080135,-0.0037477884069643305,-0.002892215680345794,-0.0024972931292041437,-0.0025419669331127647,-0.027805679930261763
17_1,-0.00046320416310593755,0.0019204409490403888,-0.002474520913745053,-0.0013438932923825091,0.0032529729866485773,0.002272627787784063,-0.00013386496108547442,-0.0013348639941230256,-0.020694685190825804,-0.4587146958036194,-0.11295548972954307,0.08085055808017733,0.0044054901078392095,-0.0005349544634070422,0.0004119142637456079,0.0005801270338281701,0.0024091858594608054,0.011402457469299954,-0.006105470094448216,-0.019783047769066513,-0.019817822270761808,-0.038993503437895656,0.003685472982578655,-0.03632993933859844,-0.037772519501822026,-0.17283174884281613,-0.021053363071623348,0.034670694104253844,0.05307980342974056,-0.006108856493735665,0.011555478243842919,-0.0014607191057421846,0.010177204801302199,-0.007685198771549194,0.16559585945423166,-0.021449162924922816,0.11221515749645274,0.00268259004001413,0.001598884718536035,-0.00015032287748391763,-0.003402549228615318,-0.0006841877639117461,0.001384474752496969,-0.0023350386686044047,-0.004279649991154507,-0.05287061471533086
18_1,-0.0011636132979147408,0.0022518441895366687,-0.0029273337533674646,-0.0018940997972332453,0.0010648296757333512,0.0027566066358097343,-0.0007471050199841041,-0.00018124892114957189,-0.08711131326177292,0.14471162402053417,0.038978330604599425,0.08835827160022972,0.0033185284699266482,-0.0018425331827838396,0.004469262392341981,0.0029735834274595735,-0.0022576011349480806,0.010675535509094268,0.00955103658328963,0.024180481728224717,-0.005937701226732226,-0.0318864989972453,0.03549469596238064,-0.00884410152680998,-0.014891451151035106,-0.17417096747494093,-0.024675241105990692,0.055447797768116876,0.021683356412381383,-0.0007179237920513403,-0.007999413418047932,-0.024671366110882463,-0.002382308460158921,-0.007693183726058372,0.18211095744819042,-0.01796265462629718,0.16170600897059537,0.0021563336818199844,0.004186915315805925,-0.002472825638227406,-0.004852732489467073,0.00015986078421117186,0.0005806523620128675,-0.0035107637377028724,-0.0044422185561284536,-0.06948092614806405
19_1,0.0006486401608982827,-0.003074834989223152,-0.0018585246284524956,-0.0014599268037800725,-0.0036643506844417826,0.0027850914513364118,0.0005855510282012224,-0.002680544815282893,-0.01855488928832088,-0.08461231953764708,-0.10422704615451359,0.08525872157196496,0.004274716742980607,-0.0045213362685668675,-0.001797528015990532,0.0005435110680080965,-0.0013031688876398953,0.011051731691484785,-0.012322199157656227,-0.0219370457017635,-0.004547289617856585,-0.02902274940804136,0.045871785170102757,-0.00930265237305899,-0.003513639655919502,-0.1727701006306733,-0.021984312137432818,0.05048693806508584,0.036277290954515366,0.005367264255023544,-0.005073019896017983,-0.014885100767471933,0.010208616708377543,0.000753229104813612,0.17318173898655398,0.050662228556892876,0.15252396671420862,-0.0016777656949694348,-0.00322647600669405,0.00048472503822396195,-0.003053481594573623,-0.005940968271182564,0.0018956594661653611,0.0022352414785225274,-0.003359640276281625,-0.007145467428028959
