,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.00022755966336839126,0.0001534478264727441,-0.0017524648140944542,-0.002375467104225639,0.00022154398761507548,-0.0018729729982309674,0.004154981325661715,0.000710379292100588,0.01729260182340131,0.2657546800027332,0.08737780883317607,0.1754433857825906,-0.0037754594951170386,0.0008750390926700835,-0.0068329611631975425,-0.0004952697015845921,-0.0017984053263351623,-6.933787981779912e-05,-0.0027017712762585173,-0.0041420155728299456,0.009935368775734988,-0.015327203298165452,0.12757943762542595,-0.04251492620372821,0.0013497902463640798,-0.04176393131631232,-0.015546500834164312,0.15184571448689574,0.007358202248041531,0.001792415684833022,0.005336212450065907,-0.0010080671382233315,0.008671860146106049,-0.002024245758808898,0.015732437131406873,0.004311982752598803,0.005000576394551479,-0.0015987305418044481,0.006336091023519834,0.0004980936834317356,0.008241454565721335,0.007079222204902301,-0.0007610303361900553,0.011894164083381897,0.00495065771964313,-0.0321557012112325
11_3,0.00016388189212316354,0.0012355110582512635,-0.0012433005411581653,-0.003261718327661065,-0.0014265894633019502,-0.0028097128811764983,0.003087793920490046,-0.001959513878996522,0.013245713291330986,0.21240053604532774,0.05861715530840987,0.25747994695514387,-0.0013591035069158292,-0.0017382601038203843,0.004290269816105909,-0.0011153679827430446,-0.0032433300839565444,-0.0005783650587060185,0.003513460437752017,0.00011704564026714201,0.011273168456065836,-0.008870401153915882,0.07771958635568438,0.359220779754853,-0.010544120632470047,-0.042620510867702015,0.452220252914332,0.14050244086723773,0.006138475265613743,0.002783619840404934,-0.001844630690695933,0.0009766487522917696,0.0034940139143217097,0.00029745406368940125,-0.010693050892278136,-0.02060026992856642,0.03041001461480406,-0.005793388331887785,0.0039641446832099645,-0.0012996146298144997,0.0061491557977121246,-0.0009144567501746831,0.0008825411727969594,0.01051340271558472,0.004392316157645017,-0.022737792053892175
12_3,-0.00324872459165918,0.008657305174150002,0.0037857380290634473,0.004093424530043967,0.008561363321271755,0.0009388862294414867,0.0034469752165591106,0.004846659991296074,-0.02596446723210217,0.8127721064871961,0.24039497148285824,0.3266520562142766,-0.01561126577499833,-0.01378208261078946,-0.005840846255377087,0.0024808974236143707,0.003176423128610892,-2.48644154308465e-06,0.003242965131429035,0.0004041695981194547,0.019204256098673343,0.07268379636821902,0.140399079601141,0.4730526694294997,0.007894436788240084,1.1186096671434143,0.6412825185221511,0.1811299166080332,-0.3173446531843216,0.004925630814426529,0.003553729313293926,-0.0008773422248910829,0.006298316795881634,0.0022747855728988465,0.027298501314118425,0.032960389914896526,0.04632778936532063,0.017163514921200457,0.002215774074508658,0.001312468426094281,0.001287123193909394,0.0019479247216039935,0.0017123143036890823,-0.002954051230481439,0.0025240305344397798,0.00886569368027648
13_3,-0.0007346389070638571,-2.070441969158375e-05,0.0008164883648844092,0.0013956570454194959,0.0004215694234311558,-0.001679955681514886,0.0009238237245992705,-0.0012550937638035626,-0.029435987558561125,0.18146233547893378,0.044772315754773175,0.09108028995670833,-0.006799498239936829,-0.0036418519755988046,0.008670912393986934,0.00266194646621064,-0.007693525170183626,0.0004054783241487648,0.012397569787760307,0.0010944081171661412,-0.0014149033285825708,0.03434462438657127,-2.485538613579074,-0.053119320932146184,-0.007319240728191012,-0.08187055836115477,-0.0668512782418468,-0.5919531913253306,-0.34048590775387094,-0.008174719016299608,-0.016372477767792923,-0.014756463782582746,0.0024987764438536854,0.00032748529205835154,-0.01362766170782177,0.003086466786633762,-0.21582672030842837,0.001369704373316126,-0.004089212890660271,0.0034944721231636813,-0.002903663063423431,-0.001754648709809299,0.0018513419799956893,-0.0011761078876130074,-0.0015864249175759403,0.16410800738715048
14_3,-0.014566094428113373,-0.0022494630400390465,0.0003018787687450226,0.00021556354119924687,-0.0017416047471901523,-0.004074242891890885,-0.000582452916819236,0.0022298778011369523,-0.15874478041752815,-0.6835311442322731,-0.2025067748111719,0.061301754047677265,-0.0015911811436231833,0.0031890443184449673,-0.009344515119825252,-0.005410310791134604,-1.734527461624663e-05,0.0021841235799177237,-0.0027787339976908846,-0.0005861384217304707,0.005389798370725857,-0.007898906993740074,0.09205413514675337,-0.06839512667990306,-0.01538002095655387,-0.19401633865842696,-0.096525438785901,0.13571239471903487,-0.021274663113659987,-0.006667920253565132,-0.07713313092551831,-0.11218747178068869,-0.08768401168552106,-0.0010073086255166447,0.010517662391212367,0.013564889563285519,-0.002016251909834847,-0.00029264346378777954,-0.0012524412678215483,-0.0024889864661945464,-0.0008687802114466015,-0.006810015333251855,-0.004036043418045499,-0.0028321203411235656,-0.003484852759108104,-0.014964824118579065
15_3,-0.0031583829486227046,0.0033478501469539883,0.0025597616679956417,0.008776254712410413,0.0014415765145265873,0.0009054769911949034,-0.0005889042230649606,0.0006484784895897684,-0.03328270934073505,0.25159709141554465,0.08127852273349641,0.08962404978867407,0.008691566085889908,-0.0023831078647392158,-0.00012352944111419112,0.007783278816725745,0.0020390084342330407,-0.0001075720479103994,0.013564255312144564,0.003254816997476964,-0.00146844622895428,-0.023868752332641973,0.09963225601964303,-0.05203859649462204,0.002205995070568721,-0.06426614874805746,-0.08142185323280836,0.14699278858233597,0.01465351206907373,-0.005933409196453325,-0.01998494320868969,0.0022395281249739463,-0.011016842365974604,0.0006829897577305106,0.006702264157007592,0.013230946235423719,0.05368173463869316,0.0026374369949233806,0.006077865105091372,0.005631154728072312,0.008377253666514173,-0.0065700937437019845,0.008156369143006346,-0.0022243813295448945,0.0011030477125358396,-0.03724003770188821
16_3,-0.0005181667419132136,-0.0022932316780782578,-0.0015550884315902434,-0.006207341997477332,0.0014332711146033262,-0.002386390862033663,0.0005017596058190236,-0.0002263816684299092,-0.004551008103182928,0.0792904076437807,0.028843179969774306,0.06849520550151232,0.0024467086558787425,-0.0035277270002660624,-0.00789389491417163,-0.00762358105746654,-0.000546756252678024,-2.1148247022790808e-05,-0.012013549747343531,-0.0037887063622389396,-0.0012687389567634345,-0.030463837744341242,0.1129049291719837,-0.05114279267093219,-0.0007038153833085633,-0.1640400455208317,-0.09408484266159385,0.14905444347121036,0.01047394980494155,-0.0007526942977201169,0.0071026129652805555,-0.008910282055554407,0.004139476027406068,0.004279142833294657,0.01312365829309872,0.010644698246618742,0.04653911806956812,-0.0023873961248697556,1.0576004404359091e-05,-0.0029066593419312934,0.0018826636206871114,0.0023442424454917996,-0.005664153867552562,0.002495731979265456,0.002182895348371951,-0.05001862073246053
17_3,-0.014490187263649609,-0.004234015267226339,0.0003761449614290876,0.0014215970247680695,-0.0020430144987610044,0.0002093831932604633,-0.0008640365892096489,0.00018387252055113214,0.05152981357169134,-0.43417713172152544,-0.12691043459291523,0.07232343773705337,-0.0016778282826737775,0.0019303960253847124,-0.006056935194303712,-0.003810925774746896,-0.0009785541830261417,0.0002225710913086008,-0.009535629398098633,-0.009714517724908426,-0.0068173594170807955,0.059622656634270986,0.09863865353324627,-0.05772599568714294,0.009244949070438007,-0.1679491899514882,-0.08857310399062071,0.13931300290405976,0.016982222198125136,-0.009114452459129693,0.029660046141883625,0.029172979170758867,0.018977589509702877,0.0023175809537022926,0.012118396206852261,0.00811795056019083,0.03191049030986448,-0.0019765533418634267,0.0010461926633107386,0.0011253911324720144,-0.0003752953816836697,-0.0036460193223783665,-0.00044290261475715096,-0.0024719644516300846,-0.0042091632561388785,-0.026763189596567333
18_3,-0.0032451696227638574,0.002642885747221852,0.0025749829307291374,0.005697299722973693,0.0010434226445618425,0.0015144575009064958,-0.0011600561426627824,-0.0010501687521397977,-0.0033262311206241663,0.11337367278182629,0.035025921109147685,0.07624941355059306,0.003021248287282404,-0.0022900616451324717,0.003738124993689866,-0.0010714978706979727,0.0015117587689550318,0.002361737815189576,0.01301484023119982,0.00863443460903184,-0.0035866058607434926,0.012117332974404923,0.10314732045045094,-0.054281899291138844,-0.0019499075144673262,-0.08653016499206627,-0.08762856107831546,0.14740764446160584,0.009643486615985125,0.0058436152815396734,0.009883644384044842,-0.01599131317414014,0.00015563110270258094,-0.0007669698300879312,0.012759873262920156,0.003089167751745231,0.05891878964809731,0.0032832374526370472,0.0017387318210142584,0.0018866811076016438,0.004681535700667947,-0.004207919485149088,0.007887075541801472,-0.0025239914924278443,0.001498457916884857,-0.04117059711717912
19_3,0.000708032222455728,-0.00045259366753212777,-0.0005882836028658093,0.0009778725594297296,-0.0003590867163663334,0.0010767792669871456,-0.0012183500805179504,0.0003905889593547137,0.04914564358619186,-0.412434386941054,-0.11240370158641395,0.0741518660043208,-0.0017380897150814508,0.0018032490278596604,-0.0029673006635647305,-0.00400911144073395,-0.0009751997792695089,0.00011479236963956462,-0.005233246304746,0.006690566296462695,-0.00507868639540608,-0.012007523278307413,0.10873337954123517,-0.05450582359067621,0.010134674228912517,-0.163561798170922,-0.0823001641486176,0.14656844654284887,0.028898057456354122,0.0019203741722678845,0.03154408355276034,0.024875512812844575,0.012776608585247639,0.0010346301647674067,0.002734315624219505,0.009381799891904656,0.03282633687771642,-0.001105421371112353,0.0015596456906747226,0.002735706052834538,-0.0009514169489470872,0.00394731256522071,0.0005319543240033186,0.0010903443363366257,0.001882518522226932,-0.018266951298877992
