,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.005669228142137053,-0.02780460456479809,0.01034737107025664,-0.006798577069457264,-0.004193130944112524,-0.00047309294843759933,-0.019659565604469582,-0.004664146454338351,-0.0019612790977876853,0.795303327245952,0.5168868374979663,0.19420826943216474,-0.008510578483539066,-0.0024893917534260855,-0.006406816843562905,-0.0025416641729758115,-0.0015910764272190018,-0.0030629605911996942,-6.064708069439823e-05,-0.004413451617041354,-0.02511204367074955,-0.03245021736714356,0.2858795044673411,0.28160690787947135,0.0030114653417803367,0.4705407488187243,0.8186120844364888,0.04414316951130926,0.07035624690546675,-0.0034253306629792096,0.01488464977678047,-0.0022300018779535828,-0.0038665021408144607,0.04174868668830413,-0.03384563219098352,0.010279024801678903,0.007500969788837995,-0.007267421079014927,-0.0017242915424785404,-0.004557133696129572,-0.00408665353020208,-0.005344234194507355,0.007036053591348087,-0.005806329172368696,-0.026316343231385524,-0.018177448664962716
11_4,-0.004374936220891305,-0.009546859874439814,0.0015897022467595526,-0.007276811477892406,-0.02612460289394093,-0.005487954134845946,-0.02627319988251343,-0.016460430368818238,-0.013828582007342272,0.2667088048300554,-0.04101581129333134,0.1271513484929342,-0.000766394748969648,0.00131439231525649,-0.005144221952061946,-0.0005806893838341923,-0.0004574525362990144,-0.0024424913067063025,-5.187991833183604e-05,-0.0010383524411560765,0.0075012365863578985,-0.024689294421459927,0.260435608045092,0.221334952790197,0.0010833196215985017,0.5197551382861956,0.27046564814061347,0.0310388825081491,0.06877152064872777,0.00021009469034903333,-0.009240876269325625,-0.0012253059576629976,-0.023531175525843526,-0.15557513711294524,-0.03339495732409502,0.0010269554314704706,-0.006880964829234268,-0.004886335753521526,-0.010517299647313703,-0.002324510988380356,-0.0053048666802720905,-0.013384126434858845,0.00021550334350257635,-0.012490310754205699,-0.042243870854730046,-0.02747900796259701
12_4,0.007579948324771835,0.029240654076315528,0.009912478836920674,0.00428256138816848,-0.011567049179694422,0.004735644556369885,0.012936277811930443,-0.0029465874284924885,-0.002188874182531041,0.9549713828508515,0.712291203252222,0.37517503021560666,-0.009090737405048508,-0.0006393810631442925,-0.004184165380630108,0.00018077254391101578,-0.0021308242579594107,-0.003286071213488451,-0.0005616612921918528,0.015396575770822249,0.14656089698040575,0.0849005263870227,0.317086794744311,0.3546595713073227,0.0028705024942264823,0.7151459487277325,0.9984628139475051,0.1442376211771113,0.07428318444513737,0.028785532961452087,-0.011869589110543819,0.014136442429787292,0.011370698837543616,-0.03702362551022128,0.04149174230230312,0.0031576675322689883,0.0001581780743453504,0.008596513475240963,0.0036332876637652583,0.013675282869228523,0.014204809577480186,-0.004498373423810215,0.018919730417107348,-0.0017607295474194782,0.011365461931785451,0.014422529310818171
13_4,0.0035265768139635433,0.005177870393518384,-0.00034320005570590185,0.000559030902000652,-0.01912977876747425,-0.0020608668960500915,-0.007222381949082358,0.008333419094033082,0.007565437897736694,0.268150678897234,-0.10217684133304782,-0.068779727288436,-0.002270067052306067,0.0009005681318727334,-0.0022770634562400316,-0.00203628706977661,-0.0007332351959417323,0.0002533346602337374,-0.0009241267856783862,-0.0019410837205278081,-0.005939688454253742,0.006740720554388188,0.2552285561023413,-0.09771136191822186,0.003905036528975432,-0.11502849705335182,0.24106967035923632,0.10312057421984076,0.06307716839736913,-4.8748682549286664e-05,0.02510354435633364,0.005179182215978971,0.003784645533674362,0.011670253912164284,-0.016804259432732917,0.004201097580758525,-0.003510306331278938,0.0007271795905296641,0.0006256258272809631,0.0006899954607716753,0.0015534459193728143,-0.01268277978173107,0.0003919499948177969,-0.007647750946368408,0.04067190875816897,0.014802994873029354
14_4,-0.00448756139252446,0.00027334947413570887,-0.0009022047027942503,-0.0005061910411982764,-0.014676981185621883,-0.0030663316044947887,-0.005165222929297496,-0.0026357104005420655,-0.0004689391616674485,-0.4701786061173868,-0.14137956865764428,-0.0837740667356798,0.005364323603176751,-0.0039431349429405885,0.0030307129139181977,0.0016603952684880233,0.001789301643378654,-0.0005042622348077182,0.0002941217133392844,0.0033997606140399026,-0.0043513118240314525,0.00220892574212716,0.2379461359277181,-0.13265445089262098,0.006450778398570849,-0.14312749376987746,-0.44916713384786494,0.09746242960063971,0.07765418650308832,-0.005529633915697887,-0.014350945044573389,-0.0008172397007913789,-0.001206258734315041,0.016646674012547023,0.0035924805063300225,0.0038737615300074094,0.007138098912216754,-0.0030763197008406465,-0.0011667310919499553,0.001880834582444092,0.0009680214981561579,-0.008259750503374194,-0.0037020031795443574,-0.003496565206194683,-0.006732168262694767,-0.031886384103569254
15_4,0.001977950084167168,0.0037873808711686536,0.0011431636921342973,0.0004686974877806454,-0.02502419394025811,-0.004773177527034971,-0.009999559643366261,-0.003960188348246004,-0.006591983921362016,0.25227191498515816,-0.09945449764706339,-0.06922413056690029,-0.002199240778296079,-0.0006209762026625339,-0.0014720700087485666,0.0010346756487130122,-0.0024017405500243593,1.4649507359107243e-05,-0.0014712947904223807,0.00028136432082042766,-0.0038598745906299483,0.0022076689846143266,0.25263195631861507,-0.09867258144718492,0.0015066532138494155,-0.10475132124743095,0.21281457441296825,0.09226521219488686,0.0594692087973389,-0.0023518182135233386,-0.014709336518673616,-0.00033860867162607903,0.0005032993019804424,0.017581206215982876,-0.019639499430935764,-4.3561748981060886e-05,-0.01253404710974735,0.0001206599019421936,0.0008338905674832358,0.0010831054951518306,0.0024045723858307473,-0.013248736623003486,0.0004873228577405165,-0.007105818502834119,-0.015610743951934965,-0.013995964240712061
16_4,0.0014112776598504677,-0.0036167590561530507,0.0033099224324616068,0.0010529050325407958,-0.004703483633867343,-0.0022964549413068565,-0.005533905114543024,-0.0024190545473369725,-0.0035513883432317815,-0.4580203670214977,-0.13872420502941277,-0.07981855352902709,0.011134511613242077,0.003898052156692999,0.004161179322437395,0.005243127789849393,0.003942937566900041,0.005154287806257655,0.0007366440808414074,0.0024369761622399597,0.00019243628245704727,-0.0009103064916085204,0.23449427372793413,-0.13190575728035697,0.0037210566425766108,-0.1383308366981983,-0.46394849899148827,0.10528202964835616,0.0820842795998916,0.005902529851011477,0.02105192443319679,5.3198423911345494e-05,-0.009572966027857196,0.013444570245923297,0.011556930993646814,0.0032751126594707395,0.009429143842842973,-0.000700736643571817,-0.0005261226963584275,-0.003066330575433291,-0.0020470052812611907,-5.1096310651384215e-05,0.005900863095092321,-0.005114472529741532,-0.011417471506348607,0.05897600884390743
17_4,-0.001252111589426487,0.0007704337612309748,-0.000399150269513114,0.0002528140578615625,-0.015364359593682467,-0.0019081947807372695,-0.005472186118125689,-0.0030349160190916028,-0.006039595917597626,-0.48636348850469313,-0.13958115967802895,-0.0806429331125089,0.0009058519433539513,0.0017942233126902773,0.003919349446243857,0.001876305440635676,0.00404658358691504,0.0043977047786979175,0.0006071122856612968,0.0031009861100635685,-0.003092112330807383,0.0025124808034520957,0.23499185827522404,-0.12308995225132631,0.004245509107677898,-0.1438799931247731,-0.4538951421114693,0.09925152897823178,0.07572857181195856,-0.005823296469499496,0.017146432175905366,-0.004583043572325568,-0.0005234965843057231,-0.013048186726040852,-0.006647939073561893,0.0009628582427889875,0.007991836103764896,-0.00011948435779626736,-0.0002461743763228746,0.0019687576910688205,0.0015612171662150304,-0.008453814702809639,-0.004740988081218803,-0.0038540053649943726,-0.00598461831509681,-0.03104169027105158
18_4,-0.006837627296404407,0.0002644823756817135,-0.0009061439497155027,0.00012550904506524612,-0.015540860860992557,-0.0031836701494293356,-0.006671357331830285,-0.003066995020986243,-0.005679883041951526,-0.48996038112601387,-0.13929495838974582,-0.08451554908787899,-0.003808464825215419,-0.01711983626303938,0.004355017443601295,0.0008356246154677706,-0.007454480591825027,-0.018277638789372795,0.00034015664909617296,0.0023444079400034732,-0.0023384404623958363,0.002693839873875134,0.23351404996870342,-0.12516646503023718,0.0019568809781211624,-0.1417000595752729,-0.4580766503185129,0.09965105546711782,0.0731321613676206,-0.006036509006311446,0.021029654325167967,-0.0012558444146274672,-0.0031081197656162816,-0.013636576244552855,-0.007212441647546547,0.004080436190039477,0.004362049731798185,-0.0025994852694172428,-0.0010610983787331186,0.0015965821074659455,0.00044259364866691556,-0.008256103031368027,-0.004166597214463997,-0.006370618044195521,-0.007048955829516554,-0.04354246011920788
19_4,-0.0010462525138898334,0.003565064431560334,0.0013062408745660738,0.001710970697985802,0.032834986812413466,0.005734485584770089,0.027136361588806734,0.0037691336152418068,0.003013659902259525,-0.607578049963646,-0.15085975791269893,-0.0833199919801819,0.005502758684943453,-0.005937775907975646,0.002573715836753456,0.003946836790775449,0.00047966017511694956,-0.0014060207363609525,-0.002002493501169605,0.0015926432249775185,-0.005427345636618614,-0.0005017523156444347,0.23839567495481717,-0.13227419125033835,0.0015008394418476376,-0.16050893807804,-0.5687385650584258,0.10288443838040884,0.07935906078634368,0.0006810912161951295,-0.012556376395732472,0.0013993805037795794,0.004617434506879148,0.011718222921449358,-0.018587856676621627,0.004581371935488793,0.008840585913060736,0.001987023085449877,0.0011303369150275412,0.000574276540094237,-0.00031077059710625694,0.019982730002002843,0.0033665975988302326,0.0190459140422027,0.018702606983421313,-0.036222631586939606
