,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0019245110919828513,0.015740100572660867,-0.022206266921812576,0.026131602325471973,0.007685902221468004,-0.01953132868817313,0.0057660073274256336,-0.0025132355551842193,0.015087300615401401,0.29760395692511343,0.7201239975226833,0.5184575935947402,0.00412109056949592,0.021078377361021805,0.05990000952720572,0.0028092370000111183,-0.00289217481472091,-0.0019485310518292272,0.05682377513904424,0.02222565562833005,-0.016963920911187938,-0.001831986050703192,0.01070735665660338,0.45073743928513904,0.00519184140487145,0.3071020492594046,0.4630700530654029,-0.0018805901126672624,0.006539264780709632,0.007648975964425558,-0.00281659049303566,0.019474574786595776,0.04572372487341593,-0.023452415109205697,0.024085065742237118,0.006518014994309896,-0.00534563156641483,0.018671336926507354,0.02033019244112146,0.018896933667789946,0.0242360202731511,0.007900131259222166,-0.009578250241367426,0.03433142251674672,0.006834948575643961,-0.013936248689446066
11_4,-0.03512945549565121,-0.019937351557903236,-0.009873046622972646,-0.06467891944504395,-0.030546308744938612,-0.026524681038439808,-0.10364579161352619,-0.0657500925870051,-0.06273148790143201,-0.0012975157925687922,0.27334094757787236,0.29553692844172663,0.0018347259651907985,0.033412731601298554,0.03542071870606577,-0.0002263742621953206,0.0034795324222975637,-0.0014292654227306336,0.029281900348697047,0.011781380937365728,-0.06213329462252633,-0.04283926850926646,0.0032852496131248266,0.2758095455004201,-0.006896697437635353,0.17089825491601382,0.08367073421493494,-0.00898444003509706,0.005622966415636167,-0.01691263780009463,-0.054776835170987276,-9.830497848841888e-05,-0.23582788829479315,0.035125339207691425,-0.027073338160632537,0.01662939114133251,-0.009358933154624313,0.026742377158712406,-0.03332784733036342,0.00793213715053913,-0.06538364397862034,-0.018801637136092578,-0.02127293027894931,-0.159024910566654,-0.060161558040381806,-0.012785371107534447
12_4,0.03858916977265305,-0.001586038091955384,0.023468333119891292,-0.004247914384760835,-0.007745778766838175,0.0009983957719828201,0.0041653310659832375,0.009971422565363576,0.021626100841767654,0.3838438543223737,0.7292546333479291,0.5027592644401264,-0.0022777050418287207,0.003589341198839571,0.0409828311762259,0.004552324755551894,0.01828225586890758,-0.0015103263510981332,0.06007661042665039,0.02990160781771221,0.10197481743105323,0.25592391484033516,-0.002030092360551697,0.6322761615303203,-0.0014954728177900042,0.35143843125098095,0.438735021589066,-0.0010948443989621515,0.011413937146568987,0.4688091862188767,0.0060981794675542,-0.005033895748112737,0.035787516229076825,0.05042906281367657,0.007985198267113247,0.05286746761805276,0.07957680172673269,-0.0030081774816224215,0.015020847958092493,-0.0030499921469492094,0.027053718859758952,-0.0003350410485495091,-0.00055967530751452,0.011741945226800768,0.03247815093868276,0.27428313707358265
13_4,0.005568434230372789,0.010037509152876118,-0.0003590546848092973,0.027988386778627413,0.0020227426037971513,0.02445467558294492,0.019516160409270695,0.011420069435869547,0.03030291454734922,0.03858107022001062,-0.12543984490617008,-0.1421838029479278,-0.0005503154527728809,-0.0013539259401387695,0.0650033000417536,0.0164460046932187,0.005015485511298107,-0.0009450282051624855,0.04160538306823713,0.01225142943282946,-0.010196510574991451,-0.01379903751380662,0.010026532939368001,-0.14458235055797936,-0.004296819577646108,-0.08430579372517087,-0.009167867259099044,0.01178021228666765,0.001146239704329959,-0.006800213414041831,0.023328512543891095,0.015294217469312052,0.03362261629120706,-0.009962243485343962,0.006452974029924168,0.003570723442130219,0.010396094819609795,-0.0026010435650042443,0.009513653458508235,0.0032849397335665644,0.021634231732617488,0.015054150234565855,0.02002042248977716,0.026072962262455444,0.031556923406217526,-0.019672875939059798
14_4,0.001316442586953797,0.0041527918797941875,0.0016193007004474916,-0.052301908599775467,-0.003012928705675121,-0.0032231948239537836,-0.005052775241970224,0.018554381348710937,-0.00995142991649265,-0.11884990814018861,-0.2787876960210685,-0.2121828276474413,-0.005306833468739167,-0.0036317963945612366,-0.07177508760895807,-0.018019333688427598,-0.0015910982620250425,-0.00026262810687609347,-0.13309144870751002,-0.02157238259128186,-0.018448523428903955,-0.036398959153207504,-0.00311679841329269,-0.2262944039163394,0.0018885047920839404,-0.1653396005052369,-0.16557620689355776,0.001473719934527173,-0.002358151285075435,-0.016607525108170478,-0.004341544438707862,0.0032994390051472016,0.020179359556353034,-0.010675728689033158,-0.000360594942553492,0.002770726179676011,-0.003137847619523742,-0.00012675169798820576,0.002273864130475397,0.002830601063747552,-0.006810841629646285,-0.0072297735886451995,0.0038898550641701377,0.005784707062230549,0.007772426422408226,-0.007823684356205176
15_4,0.005020336879784759,0.001995722888005925,0.0004080801828070545,0.016194945863364285,-0.002778695941369941,0.009100152418192606,0.015172699645263289,0.012834644138452696,0.00886471387968727,0.0206157365720004,-0.1146164195526948,-0.13343859745061273,0.0013177217220757668,0.0065014485823056125,0.05448823643798699,0.00883921011734983,0.005095428715974394,-6.271868677019562e-05,0.041164414594411954,0.012245236405541817,-0.021781994379935915,-0.030736310832448682,0.007200333578514738,-0.11943266983734682,-0.0035849748826184916,-0.05658735787446963,0.006590853077277351,0.011143881547889601,0.0008672916433615695,-0.02782029885566691,0.00421565833892351,-0.004474121860153371,0.0231385274582403,-0.009098023560275448,0.004250694839979,0.0013833233336659617,-0.0063041166591405,-0.0009967677744235938,0.007547627657106885,1.3720606978676031e-06,0.006977776133975031,0.0002191432035248564,0.009605620742267527,0.015298920617602966,0.019952944920948155,-0.0061640786308232096
16_4,-0.006813496173087855,-0.00788250037914017,-0.00591322124328302,-0.02241912191218946,-0.006291690320259417,-0.01501784867670201,-0.027754362654420106,-0.03547420245393052,-0.021990161229849103,-0.12010824838436737,-0.24266419567639888,-0.1800258639353912,-0.0038693808139031367,0.01159694246971085,-0.00719901709593982,-0.0012554207437278893,0.011917450709340126,0.011552400364918584,-0.04315317337484407,-0.003448765617207874,-0.008981193227437187,-0.010023326319029297,-0.0037174578772910406,-0.22628264633030257,0.001025204433014519,-0.11062735473544322,-0.18565102199429492,0.0015595484832018238,0.010228537187799066,-0.018955096322437578,-0.011501774525859489,-0.010896873959761775,-0.10933524924243886,-0.011923315149671331,-0.016355232792641526,0.002271846359000251,0.023280562640299096,0.004226264885067483,-0.008573342311710083,-0.007278965464958091,-0.0331285725286165,-0.03181969836221049,-0.002722403910888161,-0.048946907005311034,-0.02885595795634926,-0.008199148289074686
17_4,0.0009289540616467759,0.004059332720717584,-8.261998404676365e-06,0.004551283530256201,-0.0039230953737477885,-0.0025358783316965956,0.00607508635514942,0.014152141065234448,-0.01984168990054547,-0.14432033242769227,-0.26710123187206,-0.22093418249822092,0.003692230856005798,0.015002623718449092,-0.06866179451508231,-0.03377476147549821,0.009645175298538068,0.0008396158660929256,-0.12499112770715073,-0.02703232931698935,-0.015297156578607689,-0.03694164656956634,-0.000677396148297306,-0.230700001563144,0.0025310846686965203,-0.1641021981095952,-0.175537213316222,0.012322987831272917,0.0046421567018029575,-0.021931567100769253,-0.015412299500014288,-0.015476467044173076,0.0190402782642957,-0.015936148202138612,-0.0011476992613771145,-0.005621002189849173,-0.004293937995299295,-0.003250198391172866,0.00058590222370791,0.006111068460559405,0.013379176686691096,-0.004740305587944449,0.0017895754338576558,0.014298474517200973,0.01998622924841869,-0.012449503963943393
18_4,-9.399718760413726e-05,0.0042788256933067835,0.005207585026207839,0.010337349178864419,-0.0029912684529863785,-0.0011334248074612648,-0.0012498893330040864,0.010690422490520475,-0.020145164845875214,-0.15248712087051677,-0.2641712405234244,-0.21622383876384768,-0.019788984448479527,0.00010228622788177556,-0.07923078286047698,-0.007585181585474933,-0.017293640201474204,-0.0155341415300044,-0.12665264854954744,-0.019314588572112244,-0.023693494966213726,-0.039703421930064015,-0.005458078534142568,-0.24211168967726776,0.0011923162277112575,-0.1599837336893119,-0.17411425660038143,0.01068749941449326,0.007413183817769779,-0.023006845316373165,-0.018523236044325216,-0.016784392902987017,0.02207328780119784,-0.01540842588689557,-0.0018950221966328624,-0.0018032852881998736,-0.004919507846204811,-0.0009251507765038883,0.0007976912471672511,0.0033134049427448547,0.009830719749264086,-0.009008972133200042,0.00024405502979246902,0.009502852077421183,0.015592791240984063,-0.01111060053898142
19_4,0.005200856688646873,0.0037673010599117386,0.007552288542089565,0.026245823590027476,0.0048190856982148825,0.027569380495267182,0.014785806376042238,0.01643987571619066,0.023027533219309598,-0.1766337982223883,-0.30773152506105594,-0.2465501396190594,-0.007289749790759613,-0.006680809913072544,-0.08537995335085365,-0.04800886061406159,-0.016392616209032474,-0.009575379514431515,-0.16491166690944012,-0.051202341950845595,-0.011829592299708267,-0.020917948082256246,-0.025077125123494533,-0.2150915015959152,0.012943133064609537,-0.20621587040674158,-0.20129966189532109,-0.011423270504742407,0.0029792284840694508,-0.00918328309914873,0.0033549284272227455,0.002630033477646592,0.017596193452123075,-0.011281380291899953,0.005134084381245201,-0.005553477325632413,-0.0032699344800421796,-0.0017521462093150503,0.0019477250861146189,0.0007916660057433278,0.0029071709133300294,0.004159109047732101,-0.006305961151571393,0.011588160967104476,0.020850389260788416,-0.013206657454946239
