,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0020590287051087505,0.045042445476322905,-0.011856673897295802,-0.02242073111047977,-0.012705291435167522,9.303117058767369e-05,0.0180945407672299,-0.005890856663748894,0.0034796279364960056,0.24746996793292095,0.33217890959033014,0.027281405649895,-0.0006103160792997953,0.0045338560336637464,-0.002471540632877671,0.006361248548685492,0.026631744928193358,-0.00442178462308621,0.028885889179549512,0.0006636994984901741,-0.007859067595656596,0.10733808818257495,0.11360434915737756,0.33051837095708125,0.05021987874799395,-0.06235165354116366,0.440040077447058,-0.008204670205987231,0.12207676153186259,0.14830946632344788,-0.019789288580973088,0.013471840463109308,-0.0086975853093715,-0.03448969673855874,0.1723309171919862,-0.005549583021730499,-0.024104011373061292,-0.00020766338510791417,0.0004367807530006952,-0.0018675200346128266,-0.0007990145946330522,-0.008973651448343417,-0.002318327858765868,0.006019515687194484,0.021706290663829456,-0.021683100034549124
11_1,0.0007935248824330703,-0.0005164188557717713,-0.006178527031053371,-0.016189197168701222,-0.006300011783625454,0.0020820841494154432,-0.011781083444565538,0.017927580665660154,0.008188184724855989,0.2274779760734362,0.1960707846580752,-0.008142802160260757,-0.0003270853373518642,-0.01458176316021265,-0.0028261068270316035,0.017501779540137458,-0.008569080947976,-0.004402941264481339,0.043353415751718166,0.0036558394195887346,0.022125728179564447,0.06221290384887101,0.10297989841970197,0.06126820512188198,0.006667230201180541,-0.08991612032541742,-0.0765127706121998,-0.011424782923230433,0.11330873054164155,0.04049952253733429,-0.011495002414024727,-0.07400632227967331,-0.011573603084710475,-0.014531660515769797,0.17310326170276882,-0.004166866901801008,-0.017918613522697344,-0.00024272524239224305,6.266610766624163e-05,-0.000546989978970814,-0.0008193319367364184,-0.004064121777977947,-0.0022093247383473615,0.01659510875659016,0.06148025372940023,-0.01629850313233502
12_1,-0.0009160172138249921,-0.0764500254246377,-0.007531343264623322,0.05934740331573717,0.02026988241447242,-0.001045797586573786,-0.00463674692367882,0.017154778292902618,0.001983404063049381,0.11601923111693888,1.5020959899383988,-0.0019564390293056234,-0.0006891114814046638,0.0033480956006607062,-0.0035536288071409176,-0.012416102928537271,-0.003086008446764036,-0.003299693085912245,-0.013318949695993348,-0.008275214139118527,0.0012454345211711955,0.3649142038578528,0.18306142411190796,0.1556326659958717,0.05058830665510814,0.6314966686677891,0.5509626626399877,0.0025402503092362134,0.13416197762541143,0.20813019122222318,-0.019432221794067905,0.021760661672876512,-0.0163249654718533,-0.01478292178398963,0.16287127326555886,0.01830142033221903,0.0418822728612255,0.0008929427521091708,-0.000607262440981192,-0.0013900908231961181,0.0011312391368036557,0.007383476123999923,0.000902271753470128,0.010309753418924737,-0.017895075515776182,-0.006589611120601715
13_1,-0.0021073228613023203,0.00567473021493664,0.0018830131117821094,0.0004290027153250078,0.015941759934696938,-0.005717533790533701,-0.011696203256907359,0.0133976771332843,0.027960312217432868,0.22311930096042254,0.1964348504850557,0.018478576598122937,-0.0006504315441938059,0.002194370725972895,0.00014278911286649958,0.012076785581600698,-0.0048364532811433795,-0.013538539353756231,0.05435840210648318,0.0098058990226493,-0.007443909428148065,0.008053957004234679,0.06603941752662958,0.0654484042611685,0.005396151369296402,-0.09775356325336301,-0.04010663664737063,-0.007304876407466776,0.11263384735320503,-0.043841472515525504,0.005412067829943693,0.009729566948453932,0.07120456684045363,-0.020541415479013087,0.07816479582129886,0.01026622888881491,-0.11095413875507716,0.0009492056053448084,-0.003948519171238692,-0.004073045972186211,0.0013507237188577785,0.009508621459439792,0.0030190774229378347,0.05808812926948245,-0.014214793918607242,0.011394988232874088
14_1,-0.0014040783961220536,-0.006257975659832482,-0.004179875517697068,-0.04240346664568156,0.007487650215309279,-0.0015967265999277044,-0.0018805100881077342,-0.009650325962306586,-0.003523870026736542,-0.2591267141122543,-0.48260579083831523,-0.11464207117873136,-0.0012261897628709556,0.014364369733915625,-0.01566248211690347,-0.03112488255028046,-0.004399555292630342,0.0025074407719049892,-0.1099930489221436,-0.009855206111837881,-0.014893002768566714,0.031339349529368295,0.11601991089838155,-0.09830527181858739,0.0009565929728635951,-0.151135502540938,-0.0771467109963446,-0.01777134376092067,0.10746752587130279,0.05563736106150031,-0.023729377818647864,0.03286359579788491,-0.008772174876615406,-0.026901805850977577,0.11571094488275945,0.021670083855771453,0.07336327569504399,-0.0011854572797348629,0.0010662182197879477,-0.0020063994171058887,-0.009896854754206985,-0.006384202210158747,0.0006595744437197437,0.003109607541431703,0.022076708589102476,-0.0050977445788422185
15_1,-0.0021885169481940725,-0.0061598926586365396,-0.006198146063451593,0.004731768360825099,0.028602684717975686,-0.002719581333594358,0.0011387423737278654,0.019050339851840545,0.00832453139605134,0.15658376347517525,0.018177905464761616,0.01570123077064556,-0.0004461353837472365,0.004796984146890768,-0.004955281620111852,0.02021547610344098,-0.0065192855857426095,-0.00019507457943646186,-0.05100384107002185,-0.03074994692456703,-0.021583681257253556,0.04023090280218775,0.08691703219130223,0.0030038856828958115,-0.0010180341931441046,-0.09061840523404538,-0.07061478938567706,0.003605405781112284,0.11152246657342585,0.04128097807262671,0.004460579873840895,0.010742176690703528,-0.04165743298859695,-0.022157246733530526,0.1034862094461723,0.02227830534878737,0.08721852940485939,0.001836945040701365,-0.0009521887772419907,-0.0029496476792654617,0.0010955278439600791,0.02471167139816985,0.0003088535442768944,0.021296189301724656,-0.03792885297748032,-0.004699930560364133
16_1,0.021995991926655464,0.0025477023896541585,-0.0033205290120399784,-0.012128173768613831,-0.015435289285225863,0.00042665000245731277,-0.011488046710453517,-0.031609978031524544,-0.02317307370896038,-0.21550245756183878,-0.384206814695141,0.07429322726203358,0.007431892012023894,0.007323931438210638,0.05301824256188531,-0.032825374835857145,-0.00486930120341502,0.010072752432000247,-0.0499834167719751,0.0231246644020873,0.011078283037796925,0.04030367057886088,0.09755748376859708,-0.06451285862956758,0.0025673562399969414,-0.11473417576444005,-0.06072279845636466,0.006759872140302766,0.1071838467845453,-0.032230255742672395,-0.0150855503371561,-0.07195059804532264,-0.012998464411569462,-0.03145788624999951,0.1253118247834441,0.016033464083055587,0.09427220413003008,-0.00021354433669354238,0.0002151240147664265,0.008525963979786489,-0.0046436523406105604,-0.005955330403433349,0.001342333063157712,0.0064181461774280215,0.02799070966147959,0.009744427646199849
17_1,-0.0029397046555366246,-0.006027879182051539,-0.0064731780821711635,-0.019100119738237324,0.0075449861947297575,-0.0016862913710767044,-0.0006116764646451622,-0.009601736961640414,0.0018053681456969843,-0.24021048723150776,-0.4564972395852051,-0.10674291825153943,-0.0014900155439487779,0.01382711581103819,-0.010191551701193822,-0.031234729381531455,-0.004693737346972179,0.005040542505254304,-0.09028014101017535,-0.010258875055296863,-0.015312087692388522,0.03364433489572138,0.12316985882430885,-0.06750607737985446,0.011321534282142677,-0.14267230750519339,-0.07465815288019259,-0.015503523037004852,0.10898860339685924,0.05340297883655749,-0.01687900654669027,0.06846478504286099,-0.008761055340272916,-0.028855336939269675,0.11681807363093244,0.013314587160541003,0.08540068933357818,-0.00023339266494126938,-0.000730441862830765,-0.0020059281543660665,-0.003246738807652629,-0.005642816718755059,0.0007827302000666765,0.003190551797145108,0.026358759955840694,-0.0040192318645124415
18_1,-0.0017738224506192867,-0.005779330121756351,-0.0070385932665512204,-0.0036230036313797272,-0.007803932868570527,-0.0017757481986015932,-0.004466931793635618,-0.009633889971892046,0.0012014907490917933,-0.2420801995656887,-0.6824311893394917,-0.20707314508791363,0.0012750555100763989,0.013451069489915425,0.025307162920858422,-0.06573276936112081,-0.005256634991647766,0.007023689312990336,-0.12482163927112688,0.009250855721377089,-0.014251845672558305,0.034854510740405215,0.10042162127177771,-0.08565927446372666,0.0054733205051660724,-0.026203105333247552,-0.07398763178357198,-0.017437523508443773,0.10709165962289453,0.053568883110304104,-0.02052736289492901,-0.3510369946344246,-0.008757438468052983,-0.05444029559197368,0.11883685281253033,0.014112807879927036,0.0941469377127959,-0.0014427171163499705,0.0004640521089953748,-0.008042174687914933,-0.002034876762245255,-0.005298933893796815,0.008736483000321477,0.0032334525505973272,0.034530679922168954,-0.0027771254588583837
19_1,-0.002158203932659406,-0.006989209647238842,0.010491178112132252,0.023070921789994835,0.02079560901940664,0.0017415474682910108,0.012502245311686581,0.01180374503384551,0.008101863959638272,-0.2672557410675797,-0.3615922256411578,-0.04131305096215074,-0.008355943281338256,0.013453572156951022,0.017523974098926517,-0.031199340975028744,-0.004832599296743784,0.007887854806466327,-0.12287271229104806,0.009797953742183573,-0.01246052478223398,0.028865069710732032,0.10291488468071443,-0.07726605428692453,0.002942697249157225,-0.1646469777021099,-0.07327440019044001,0.004663078562424846,0.1078640914209204,-0.03273748682646222,0.0016468403167136441,0.006345807475327663,0.02002555934890006,-0.026931551788813454,0.06929871292614773,0.024317784682634756,0.09202245435246861,0.0008035613099122394,0.0004723230643716779,-0.004278896405052619,0.003236878027319623,0.00598731986072768,0.0010220319616470286,0.00482761082866653,-0.010632957608390918,-0.002169081407414215
