,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.027924510645923696,0.04042116951645387,-0.005356603936543705,-0.0022565648543738616,0.024908921582309593,-0.005421768364502373,-0.0026791417235550673,-0.0010956770168947716,-0.01956079808959952,0.3916783789535845,1.400726131681106,0.24353924872864507,-3.19714480821881e-05,0.0025068259130968306,0.021765312823200333,0.0025754857444287623,0.0036477549271625356,0.006220800515482265,0.03758500279986205,0.023386380743397238,-0.0023804790016259446,-0.0020697597021442776,-0.007416127734326462,0.28787753118757964,-0.0021551899571177584,-0.009176018510567516,0.127257479302196,-0.0006343163061000187,0.01130699993722009,-0.123179265343395,0.01969861812034451,0.006371475361016626,-0.00321566262182332,-0.003610120842645896,0.003453061315287313,0.001074357882434043,-0.011809451870783819,0.017588348952268636,-0.005679774166028804,0.00031248494339843925,-0.0032099685942738425,0.003951689763361768,-0.005723595048807172,-0.010093624644631245,0.0004871957283369268,-0.13993226203419457
11_2,-0.008677580952692086,0.04040533459479224,-0.00465141427107818,-0.0016980099853168224,-0.09787724450813313,-0.000775872260704134,0.006012163803677767,0.00043658961300988876,-0.02995600834891891,0.4163609902303003,0.2161791711507298,0.2397473229204412,2.824365621672837e-05,-0.0007500758868304895,0.018760024274902552,0.004779965085270142,0.005050090248227101,-0.013898022934843936,0.0921013793845685,0.029506142633940687,-0.002265012862648501,-0.006746595994136402,-0.022770471842994435,-0.009276588511119352,0.002669471050663788,-0.011520155665684347,0.09917549614926839,-0.000738732717268285,0.00763284438147746,-0.10845784395173344,-0.020632620792033603,-0.10698458103689064,-0.006753978270530615,-0.0005341433690880873,0.004126299214191923,-0.0022186819470925148,0.06621677552238879,-0.08097795366319378,-0.0007544115939060133,-0.0005798573842807752,0.006231845885567123,0.006335152761566646,-0.003283681586017623,-0.003333382667447199,0.00042647204840040896,-0.06178575051601182
12_2,-0.011441332563020743,0.058121117346775476,0.000332388678425517,-0.0033739559395701414,0.015884787591835002,0.0013122634026072168,0.004177059541557277,0.0016022161957951098,-0.02045238107961226,0.46297818757806825,2.1911422196474653,0.3605051252916158,-0.00047223166238426727,0.005024248736599105,0.014718918341194468,-0.003290975609747393,-0.001978867881491344,-0.005622614820637414,0.05031451960009465,0.030349831780840962,-0.0032774858468505594,-0.0023421987480114867,-0.005957395563614219,0.2798744312336837,-0.0019778539229119802,0.08628196974251108,0.14420222331544305,-0.0006811036254642946,-0.006559489903942774,-0.10046737511137435,0.012693517438286993,0.008729435728503359,-0.003079832546175295,0.00038578303739763165,0.0036291852512760573,-0.028029434232065577,0.1061929636631312,0.006043067120422354,0.00681054820770674,-0.006298835544951122,0.004743878316110011,-0.0011085283686355053,0.0005004117184290761,0.002705502299219569,0.000547446228577514,0.36263591143783047
13_2,-0.009879359381320618,0.00444097917388684,0.00026824360944749837,-0.0018935560335572176,-0.006629425179501054,0.0010670789339816194,7.232689831079614e-05,0.0020717859159874643,-0.04093665787073506,0.11614487847208638,-0.2084687901250611,-0.03722595912786961,-0.003227625075603707,0.04284243552318795,0.05988248818350997,0.002720542197007049,-0.00686777700638491,0.016005118443338448,0.10293650895825224,0.10928958474768377,-0.0010085767251144452,0.012226231893035849,-0.011101439731522413,-0.027856522120311172,-0.005362805489675116,0.06875453729509194,-0.016376453230042935,-0.0017517372520378055,0.00691237020058942,0.053805113274116266,0.04112829965923682,-0.021859192668220374,-0.004630886838211514,0.001565001713878985,0.007853314240306539,-0.005111201072357468,0.020154095872809516,0.002696230914490511,-0.00014721760057678302,0.00010036909611007986,0.014493395915258958,-0.0017237746125840525,8.067427292391956e-06,0.004810478787724176,0.0007973547814154968,0.0048626839312249075
14_2,-0.03169324252341758,0.00492751428544644,5.7861570253462486e-05,-0.010277148262569848,-0.05213720683109344,0.0003682931155545898,-0.0016487576497946311,-0.0003569724101340414,-0.024949267854276914,-0.2136818656584654,-0.5194633542663081,-0.05396489247897904,-3.586664318501161e-05,0.008824335641929141,-0.054305891346442384,-0.007915979555548309,0.0024698565059996583,-0.0038136636483748756,-0.05306612843994474,-0.06792609773410968,-0.006302162315598605,-0.002905199635680835,-0.004337339069663283,-0.055071253845073664,0.001724050209767542,-0.08139594708690771,-0.06986387309659409,0.0011844626704074247,0.020416657172649576,-0.007235247263050267,0.0113137877432051,-0.0054037044796447446,-0.0004344940852549034,0.0023178071673364805,0.005078934711066211,-0.009993233660060795,0.0055856073584344725,0.002378717934211588,0.0005866524207547897,-0.00031409763030746003,-0.005012747117853419,-0.004558478516994753,-0.00061742183381787,0.0032200329964542475,-0.009929460556455896,-0.07294449432649919
15_2,-0.007917937781003276,0.004959430618965426,0.0007016455184669786,-0.0010037865743066224,-0.0023096105203052066,0.0003123161268857961,-0.0023923498674014746,-0.0015435159506734942,-0.06834017247430561,0.05439453020757737,-0.3152084707846062,-0.04360425839254786,0.0002196849289745873,-0.01323045658972944,0.061516651993852034,0.003952257615976065,-0.00040417367761724776,-0.005202909690791209,0.024502651710598185,0.051766886259815216,-0.002530804474554712,0.0413596045471988,-0.006927295036449845,-0.054705373780736456,-0.004186956212787258,0.08380835473899995,0.005487174104961517,-0.003518691761315485,0.004189165766307847,-0.018262566800183892,0.031707216974964855,0.06463424130437828,0.006560033411166149,0.00045210761200174506,0.013624120554682206,-0.009474266097497823,0.02372184742389922,0.002301516436132537,0.001639474371369768,0.00017983943372480975,-0.004160121832991786,-0.0016069835548878876,-0.0006038285730181007,0.015311159961420915,-0.009311218512889243,-0.03382563869087506
16_2,0.005181150659990736,-0.013856201855427708,-0.004320118734237537,0.010363555928982787,-0.009205846704165098,4.402248719456974e-05,0.004469563258830393,0.0008929470039816395,-0.027653548375455833,0.011601205620938783,-0.4152608960654239,-0.030712709456984767,0.0005732004832223548,-0.0002300581934726719,-0.026961691213542378,0.00023068118934225362,-0.00478871918620534,-0.004800294009668204,-0.05535302013661582,-0.04974276614995388,0.00938581858641774,-0.000476095565803854,0.04240547351301427,-0.0711949584823945,0.006455691574242877,-0.11888627643269782,-0.058527329956967585,0.0008171524762588661,-0.008332621872003504,0.04469983081222177,-0.013731167513606406,-0.020471852813938127,0.0068360634006905925,-0.0028002603588586864,-0.0043939241133563,0.014984444911809326,0.010968260521735383,-0.013825569269028023,-0.0011424183659232792,-0.0004970496145064755,0.004179062562475622,0.01600079650634277,0.0052483151053056626,-0.0031970359891726283,0.0007364941787722378,-0.038940105561278734
17_2,-0.023476402817718383,0.006204345306424934,0.00010753650853769208,-0.0030210236110259888,-0.023199066536638634,0.0010504468686557194,-0.004529198687953508,-0.00026701893910815707,-0.018770044990995362,-0.19466691790326274,-0.5159983030372856,-0.07450837322013515,0.00022835313733305523,0.009174929281002844,-0.07208185969242767,-0.007588118759990583,-0.03869104503250572,-0.008722426422885989,-0.07857427389302861,-0.09980462425325849,-0.0043502745941172895,-0.002859778105011257,-0.005290630468702583,-0.048681412158226585,0.0007189293206991998,-0.07796714636348986,-0.07690361701768927,0.001395853906200411,-0.0061476877225940234,-0.019530950508677782,9.604171940440741e-05,-0.03128712917764912,0.0007369052534406959,0.00015749871365806694,0.002143101388300062,-0.0024997864123924456,0.021672957262834372,0.0030708356042556096,0.0009818375701944773,0.001214465569961941,-0.00530314784812146,-0.0016613575231038224,-0.0014023657191598413,0.004812957350761241,-0.00837298301156849,-0.08126520065384941
18_2,0.016957289932303242,0.0072492768878334056,0.0002936104035742061,-0.0108687429674483,0.008249879707564575,0.0010383708996856136,-0.02003692485404685,-0.00036803317737455757,-0.03651066521996878,0.03512717995862148,-0.45958906787480247,-0.0667500627355076,0.00023207942100035225,0.0019107212621189244,-0.02578637065511995,0.0013246432382966454,-0.007325124239841018,0.004287198967227296,-0.06149716264133097,-0.07684178742729254,-0.012134669372468227,-0.0020595460190053682,-0.01686396003413807,-0.05743063439781778,0.0034715072203458544,-0.0027684786452903875,0.006306651777367568,-2.6417480229759104e-05,-0.014483086203151538,-0.024240746142735158,0.002435304725126924,-0.038459285966269484,-0.0021596434536690144,-0.0020765022302162124,-0.028673965654038545,-0.003091444860704875,0.025526118449423478,0.004649826894399054,-0.0003313854583720092,-0.0003800935009717508,-0.016147898845920734,-0.003889446966687256,-0.0005266660495130424,0.014095812353824804,0.0011577666672406067,-0.04721219676319685
19_2,0.01432872542984591,0.005376878939157977,0.0003280139623320249,-0.0076453373647989336,0.013491922806504806,0.0008765867525479835,-0.01672519931960015,-8.219594229459323e-05,-0.01403413738181241,-0.215586537399537,-0.5034045451828654,-0.07223842300297552,0.0001504740571611398,-0.0018588261323506925,-0.028275706921706154,-0.0037192305359288434,0.0017543069684930195,-0.003873318485437964,-0.04526986100160905,-0.06417152664319271,0.006702906700697975,-0.001859333216584002,0.029756671100838593,-0.04381555858654311,0.0015812848006863808,-0.09731720439956414,-0.05524880952185822,0.004301678474179835,-0.012340828364353379,0.03485321285641375,-0.00326350511541782,-0.010122218409771221,-0.0021064862385351568,0.0007118956588732265,-0.003810232342141883,0.002172078003942684,0.019950062258470826,0.002746594771025579,-0.00036243839265463654,-3.545841757038575e-05,-0.019408909328009254,0.0008044873423750295,-0.0001564954003214904,0.0050532328078779975,0.0028286790103159935,-0.0797099897788136
