,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0043714947352033445,-0.0013300237398369372,-0.0036591927872930406,0.001447285182469887,-0.0014428982627714057,-0.0026543712312533637,-0.0017851622636617629,0.0026738487042382965,0.007649357127935773,0.26865094891368796,0.012313918134630212,0.21323097841017752,0.006080719530079596,0.0017450813643932733,-0.004765115945147479,0.002493103705169545,0.000516133841711541,0.0014689988079089754,-0.0006235026603287924,0.004397018916786484,-0.007382750420848667,-0.016804529912466372,-0.02494753704891235,0.02038085121560801,0.01024439110662719,1.8145866481063597,0.06554411008752929,-0.07009632404687254,-0.02884460719858877,-0.0651111094568136,-0.0007011668160682912,-0.012215573416519299,-0.0025913139250442314,0.000590841839699452,0.17855859313526967,0.006552246094059245,0.2075771835778999,0.0016226235396475594,-0.002524587735866959,-0.0013927731748596616,0.0049389964418784784,-0.0017326582037811063,1.3041051361163746e-05,-0.0006323707333512659,0.0012124477512571437,-0.045696753400689794
11_5,0.00040113297774447626,-0.001651034163800615,9.421157092022646e-05,-0.0001422188079332998,0.0014986084506845667,-0.0001907218187720028,-0.0020836288458044496,-0.0026208396886342644,-0.016261725445726297,0.25342374189617795,0.006378221519554022,0.1675779562324695,0.010159879745624278,-0.00458028348008846,0.004095717108825228,-0.0032656211032062,-0.004025910683721887,-0.0046961942375831475,0.0042554931107323555,0.002729911652264127,0.00639424745826721,0.006585449914109252,0.010805143954770783,0.001627751606686154,-0.013985446739131102,-0.007068460442738378,-0.0030229660824920134,0.020348036825563943,-0.04603744995014153,0.014219744632229421,0.008610421192886637,-0.019276742476983657,-0.008304065806732475,-0.016751338928509312,0.1916073144897509,-0.011097831104275131,0.132535938749853,-0.00035762981478324943,-0.003763915736142104,0.0011309924072996904,-0.004391831058245703,-0.0019921626384110376,-0.0030905914318694674,-0.0016316288967157184,0.00036871074369868034,-0.00977875669692864
12_5,0.005219359846242525,0.005668087830161209,-0.0024424791562791108,-0.002829020242267521,0.004117673216477992,0.0008324579786529613,0.0015184969385685894,-0.0014335182233833784,0.0004167955746630268,0.40643052334459634,0.07480901759043694,0.22884298015030902,0.006776004117150865,0.0011872575833022374,-0.00232233705096993,0.0006258145968276806,0.0027118401755978293,-0.014710893647586388,-0.0006474288592968656,0.005808725803839614,-0.00468308134567704,0.011599645650065547,0.018885547117025274,0.05139428614166337,-0.002713363673176272,2.0301374433747825,0.09805020844465145,0.023268108029878967,-0.021596825615149803,-0.15349909550500737,-0.010956519669770133,0.01722757593023455,0.012026800856423723,-0.008508000626148655,0.20174141020866185,0.016379623292292554,0.23232093953178534,0.009777121290306279,0.002960509200134329,-0.00025101509831907136,-0.003305712008144962,0.0065521127208556735,0.005902869421044412,0.0022759572587016663,-0.0030047145913128636,0.001685165450637475
13_5,-0.0002428160737400192,-3.8781405123422636e-05,0.00021979223763516332,0.00396026650774334,-0.0010944361498162057,-0.002705393191091705,4.6948566039088436e-05,0.005395355807192735,0.01512913424761931,0.2574321687190511,0.028637039646766605,0.16134439506424353,0.011936081613325057,-0.0004733061002108093,0.009460545516033592,0.007989937169004122,-0.0013580934093849653,-0.001953246764141542,0.0014753052678424389,0.02144828890738617,0.028215863318349646,0.0015966499974495033,0.009410413296832626,0.0039299234168606095,0.01591851106769855,-0.13498954734425977,0.0003914608700793111,0.020663576959158728,-0.027312579317461817,0.023391603995998128,-0.05422165942850547,0.03530141033683594,-0.001935609299627687,0.06450610135648684,0.15406170149642687,0.016506918939446395,0.18971124272946074,-0.001779812739945635,0.0010064603515615295,-0.0005246955951176685,0.0031658878598379396,-0.0003654375410961965,0.000534804059944333,0.0008599714700497079,0.0019831841844183055,0.14893044313023832
14_5,-0.006341943100579074,0.0013886144771819847,-0.00287633178712459,-0.0036609525743729007,-0.002738910647263565,-0.003124715343691128,-0.004003676508779571,-0.0014496167834258718,-0.06580986467654583,-0.5198155106985751,-0.06389432451564878,0.12909561819853999,0.0378793684205028,0.007453980200501967,-0.01727695101881942,-0.008106366464008892,0.028907386550263887,0.026259415412694033,-0.014394026666831285,-0.01574157838111223,-0.008118050763721353,-0.03723688590555036,0.0015585304329491395,-0.00038390489408199395,0.005475016884156762,-0.1928028603530253,-0.0026300676612633247,-0.0022901031601932132,-0.08520423918878504,0.01366140060234702,-0.07632924947415551,0.006349320540949442,-0.0213751614930007,-0.012511278669746093,0.14667666606653804,0.009725803715261227,0.1779601758992665,-0.005403540081160079,0.0015744215177998441,-0.002607109773132503,-0.005385180651290708,-0.0012076589483585318,-0.0007954560352482505,-0.001320140032391365,-0.005079700289846689,-0.056522834456181656
15_5,-0.001322473125634599,0.0006229725706355363,0.0002653074884800539,0.0028252397295217622,-0.00033934152068347784,-0.0035077120353533774,-0.000123161594444316,0.002285263250034995,0.014041161984705924,0.21092078714877666,0.025189270006489784,0.15546348654759173,0.011624764967059319,-0.001035691207210342,0.0048499880791682175,0.0019184407103064547,-0.00013858370608766258,-0.0025907701751030263,-0.0013683320175764005,0.018356386736088276,0.011871830230566663,0.006992695471901303,0.008214857550103554,0.0016716846163382646,-0.01430447361708669,-0.15334230388324593,-0.00268955451056606,0.02304678719629865,0.028363526730078442,0.014140309136886794,-0.002562918439067014,0.04610166187895516,0.024094460524287677,-0.01912979936552892,0.14718478232382753,0.013547131858447956,0.19804825822611022,-0.0025752678425459067,0.00037836251111760086,-0.001257540262931012,0.0027526114763149873,0.0009764924180700194,0.00041626880838797973,0.0007330372991492137,-0.00013134649902718667,-0.013448949231686025
16_5,-0.0018079989611774414,-0.00558070595596456,-0.0006279322087886268,-0.0029164788779435518,0.0014382868857867723,-0.0017150652721999791,-0.0020173986894464,-0.0041059658977282846,-0.03775903820132101,0.09815911057525577,0.008125658780433033,0.17014319456466465,0.010579944777500084,-0.0027921266426547335,0.0033651218239044477,-0.0038337583140725796,-0.00425714496803896,-0.0036970010852136054,0.0007145775743932824,-0.003993404600752212,0.013938216825840424,0.006133312601449105,0.015573955903176624,0.0016902786097797266,-0.019019081442065395,-0.1818487881640253,-0.0074798715446792365,0.02317561417861489,0.03388233932418718,0.017270907848501042,-6.690860802830239e-06,-0.018881110453173,-0.01248547521107892,0.037568127027819434,0.17972387191420464,-0.012916842235338073,0.22844260960038207,-0.00030347595508364817,-0.004737174252314878,-2.132187639907888e-05,-0.004040729162742249,0.002128682699107198,-0.006712054678056298,-0.0006515182791327956,-0.003764103005008718,-0.03172960065770831
17_5,-0.013836142431327655,0.0002722720502319489,-0.004489767226672004,-0.002675612363713765,-0.008472063348611272,-0.011183488878025274,-0.002549671123292716,-0.0004993042860199185,-0.0038829988782010418,-0.3789632491884547,-0.029667462063695693,0.13159748504592642,0.014062605286723337,-0.0008558214964472608,0.003976499739165211,-0.00459194784267836,0.0010176452698476674,0.0008336905907431066,0.0005320803418780221,-0.007052612956965078,0.015179344586109965,0.008477702298344618,-0.00838457373486931,0.003142124652355119,-0.020295383915962036,-0.2071081126314678,-0.008822900971653592,0.025132330092035162,0.03305973639645674,0.021090073983138006,0.011902687167551548,-0.00962885926205311,0.0010043217455805757,0.0481571162957741,0.14981356561402104,0.023546524917323636,0.19521682856303899,-0.009823950642572108,0.000606653183668086,-0.0033520342014565618,-0.003857825902020308,-0.003745028456633687,-0.0015686554782572174,0.0014690242960342088,-0.0011479178516915446,0.008166986522359808
18_5,-0.0027421305374059177,0.002012841263571688,-0.0033678829340942286,-0.0026729144056293875,-0.004036296373286966,-0.008327778537332494,0.0005783138931125714,-0.0005486242146930477,-0.04214095088725141,0.09057699871489294,0.007647735224681557,0.15252147058511017,0.010341992514455561,0.0009806969949807723,0.002964274205057279,-0.006807065777922948,0.0007430229397616588,-0.005271068995075407,-0.00012336846749116414,-0.006808495857366089,0.018251825999346032,0.007334715508675729,0.005828208431027196,-0.002820210079955495,-0.01237047357984392,-0.20059223928042386,-0.011152655570905116,0.02711644686915097,0.027675802988010968,0.02080579209083459,-0.00607384582384229,-0.0246228088615281,-0.012462270832314637,0.0536123744533995,0.15669135300301895,0.011750720447697547,0.20261438673650253,-0.0026134682391154595,0.003113151888104924,-0.003288763256721055,-0.004621572718210249,-0.0017775061285325582,0.0010334408607144165,0.0007702909656006189,-0.003909272653039524,-0.020203089334982407
19_5,-0.0026670895676142916,-0.002286598040611326,-0.001695273288878058,-0.0023892001249074942,-0.0044710125926527445,0.0055011617197336495,-0.0003605798274183904,-0.0010906091556482722,0.01766427349861929,-0.2282448793862772,-0.03786665312507859,0.13502916296884743,0.004729359731180448,-0.00230157094505832,-0.002526230534165574,-0.011089187142078166,-0.00036852977470551787,-0.006671501223951825,-0.00808285661796006,-0.019606145688612454,-0.006275882259778879,-0.00313356465550404,0.009833383320114637,0.0017772995528086066,-0.019331945289329553,-0.2150182028767154,-0.021699013991605738,0.024369153566119916,0.03318848493841742,0.021469088485169804,0.006662313881001935,-0.020478079546904247,-0.010870208215850042,-0.014150682979009097,0.1540421870850268,0.022100817446722983,0.19848218177845753,-0.006809071638252142,-0.0016039136618179615,-0.0032960801937614802,-0.004052155406358262,-0.003619532205146823,0.001724330954354567,0.00124866160445211,-0.0012272120034015055,0.009145028309951852
