,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00550830925459621,-0.0010813770399154938,0.02944332359088373,-0.00012805024644270153,-0.00261458255213407,-0.008501767238398279,-0.020642782062811206,-0.0015683126665337263,-0.029888822828535354,-0.02344819826851217,0.5696228968466798,0.23455150393271185,0.001659907635762319,4.307267921936121e-05,0.0031338741668339525,0.022171605396758377,-0.004116175042503088,-0.0005210754990771578,0.004256094417845208,0.11830366189276006,-0.07244512153656014,-0.03786580305625844,-0.002931580919135936,0.5309376444644233,0.00022663676164987262,0.27437884023092135,0.6644593219733783,0.0018589163011648244,0.0015052158066703875,-0.022178919367624613,-0.20632592638120698,-0.0031183256628991435,-0.0017730714217439568,0.0031221782867400377,-0.018757486631925013,-0.030083841908575056,0.021000776194212235,-0.011682059861271334,-0.0017215569933766504,0.05839346271945861,0.015204901108235996,-0.009184532790501127,-0.016369949151781533,-0.028900879333962137,-0.020812415473366618,-0.009770391811452542
11_1,0.007133089461300259,-0.0017731929330752944,-0.19177016838684938,-0.00012805024644270153,-0.07918489243052029,-0.009734355243306278,-0.030555973131196287,-0.0031664254554094086,-0.030628584435884593,-0.06149966701027715,0.18457128462893072,0.2637086535881736,-0.0009480960580784422,-0.0001333848396101729,0.023347661268232484,0.02216039196504505,-0.004116175042503088,0.0016105348904258167,0.004314599926964176,0.027393437795469915,-0.055734591379157594,-0.03803598232166549,-0.0026466311114082225,-0.004571780574447093,0.00018199291754342553,0.35628095393987314,0.1416131752194336,0.002554035499975415,0.020165131555291236,0.020976535778666715,-0.2043339355158193,-0.00674544032279755,-0.0017730714217439568,-0.003985117955034638,0.252849231678744,-0.029726339372095463,0.022996841644493823,-0.013858984145442767,-0.0017215569933766504,0.07480969434657654,-0.04931033440620014,-0.04184197906386274,-0.016061430944766503,-0.029200764504235973,-0.02232188842349208,-0.008254967959112285
12_1,-0.0021473504209088665,0.0005023450831532286,0.04012144333672546,-6.217359928433136e-05,0.04369897728969688,0.008661920671793694,-0.013738350659875574,-0.0015683126665337263,0.007079819558042594,0.2615633378413769,1.1367299143320428,0.2281901517697983,-0.0011202343855544806,0.00011483656259785036,0.003877470615139037,0.013286475278967976,0.0028076738678422804,-0.0024677808182369185,0.006160592034829095,0.17648992789520765,-0.026882100115759373,0.7166684778643508,-0.005667324659235056,0.4896983624560057,0.0004751575671765,0.3720371014992647,0.5703694941252807,-0.013357432585963024,0.0046700398392026145,0.08611976789843599,0.03473854701855801,0.07619572057262945,0.002683128630023247,-0.0010407260955800114,0.13375797160583636,-0.0006191230058236742,-0.0002181557699815896,0.008258993974705179,0.00036950645083372227,0.02807188435068262,-0.005605370787404612,0.007458374759942458,0.011819002648553284,0.00227117209187078,0.01046313575846707,-0.007943344372104453
13_1,-0.001587939580995504,0.0012784315596543576,0.02174549476084912,-9.978606016090592e-05,0.03907158834242822,0.011779633569807066,-0.015565993471722162,-0.0023447495635260072,0.008465613899185605,-0.01215991812850017,-0.06480571723374495,-0.07696381996759014,-0.003601277375490287,9.201155149857112e-05,0.0014801603828221252,0.029199757363449787,0.019469691784137877,0.00040014399533330573,0.023786603398404584,0.0912215745725669,0.007451287828384036,-0.00859090017873003,0.023987596861244326,-0.10020371828820486,0.000812609621757213,-0.0933025524204644,-0.10469048075896503,0.016817877702500993,0.007092033517943093,-0.001265152537291767,0.08268789252346534,0.007826891797146615,0.009613052395148154,0.0008694634695847634,0.09346426822189015,0.0027709964342592596,0.0017868869675082694,0.012247786220799011,0.0007126372148111033,-0.03271202483182485,-0.033258086909385774,0.011933980328325614,0.056795315359917276,0.028571833136671082,0.027178270519146366,0.009583373146999283
14_1,-0.002667746208246384,-0.001797891074943274,0.006450319822039788,-6.210047845183961e-05,-0.09203381115737388,-0.012067237523409855,-0.018062650854421977,-0.0022462291932526454,-0.01137700516230269,-0.04903437403957923,-0.3872359489413019,-0.08751707309184095,0.0006534013289095607,-5.9917072365937504e-05,-0.02274974911138604,-0.191924458314984,0.005653764253018879,-0.01896190414006272,-0.014776849563552779,-0.14330253656124073,-0.01963899248830803,-0.051982837960068376,-0.01114402412836415,-0.16587985455693904,-8.287592041392004e-05,-0.12698975631703424,-0.14326298195637807,0.008751359411594599,-0.018800601492225816,-0.002438180302318342,0.027063654551793048,0.005735935355775403,-0.0008979839042724258,0.0008694634695847634,-0.07990938392371304,0.011055728822929604,-0.004166169891867234,-0.001958427734297064,-0.0017295206017689715,0.09482547443391236,0.00011649412937019422,-0.002831025758209306,-0.018087730518982967,-0.03427703199487579,-0.032155600428621076,-0.018726142621473693
15_1,-0.0024524562387041667,0.0011951061260159646,0.024275604963996184,-6.210047845183961e-05,0.030858202694246738,0.011519639796072075,-0.029963748851105816,-0.0022462291932526454,0.01263288695383343,-0.027827271915995017,-0.043837814092671394,-0.05555643813031612,-0.005490162213306795,4.437298551533599e-05,0.0002466641825242214,0.02539897665108447,0.006248536131390649,-0.002361774423627832,0.012138952058944583,0.09821796720713363,-0.022192448798127647,-0.0483105748701269,0.08251503986795965,-0.09467336348426317,0.0021042715330134775,-0.06969867434974032,-0.11925781916983388,0.016941170715273804,-0.00035106490170484545,-0.006806517888145536,0.04695361539697018,0.00823275900374254,0.009613052395148154,0.0008694634695847634,-0.011316613575322234,0.005447755594858409,-0.0006279529846646833,-0.0041898573302395214,0.002043034227163041,-0.04140015929155409,-0.03386455477037772,-0.004675912323428698,0.048104505609036056,0.006820238283575676,0.034762257944387705,-0.009460739425998906
16_1,0.02610566668331468,-0.0024039628063684594,-0.07205017899608898,-9.978606016090592e-05,-0.047037202418547225,-0.00674816724441063,-0.012494429567750123,-0.0023447495635260072,-0.017820695005080343,-0.018646330606987505,-0.38891197640453123,-0.10280809726163977,-0.0002989454899832199,-2.1666430291805705e-05,-0.003397692639284202,-0.07219562285006703,0.0010445697847647631,0.002916153143134015,-0.01845283234701088,-0.048318296940553396,-0.05924228898188147,-0.052117663870400024,-0.012239382965672806,-0.1653079247673795,0.0002431906953095815,-0.20942771691337023,-0.12799432813928982,-0.04872933534147563,-0.010434626399991598,-0.0012919584033423172,-0.15519669105165962,-0.006484261918484823,-0.000571034728405933,0.0008694634695847634,-0.023458604726384735,-0.026262931007070733,-0.004166169891867234,-0.007147778480329738,-0.0013566701873612514,0.05267027869930492,-0.019978510365250897,-0.002819588457790925,-0.004048354305489897,-0.03549666838399994,-0.03512338475975717,0.031869960347728474
17_1,-0.01363912624969105,-0.0020201415777203616,0.005603873118091612,-6.210047845183961e-05,-0.07725487597481111,-0.009487658721356495,-0.01803280707397973,-0.0022462291932526454,-0.03381084976567029,-0.02501609007621596,-0.3869227240771046,-0.08284817732536562,-0.0025449973477055434,-5.9917072365937504e-05,-0.006386732455023694,-0.19546208784709568,0.001250596664954474,0.00014929714050859657,-0.014672511525424533,-0.16583159612236797,-0.02783386581096557,-0.05052468749289998,0.07396407188091955,-0.14756922220040636,-0.00046528617142354905,-0.09909271485899906,-0.14536618141946164,0.002554498767552354,-0.01347739465779018,0.000827384185117447,0.028030781677055153,-0.007243280445702854,-0.0008979839042724258,0.0008694634695847634,0.030753791551904167,0.005770730054575164,0.0006239285704634154,-0.001958427734297064,-0.002111232622768572,0.10377732493594773,0.00011649412937019422,-0.002831025758209306,-0.014482145012247465,-0.02399870486016814,-0.02693755054569285,-0.011902167105352569
18_1,-0.011018538989590973,-0.0020201415777203616,0.006459352410550054,-6.210047845183961e-05,-0.04116382406525924,-0.012076606904109739,-0.01803280707397973,-0.0022462291932526454,-0.03381084976567029,-0.04697420417923189,-0.3824679791679612,-0.09461123962844292,-0.0021449692928296373,-5.9917072365937504e-05,-0.00563590411353396,-0.19546208784709568,0.001250596664954474,-0.02023664533094587,-0.014672511525424533,-0.18911177406753976,-0.029374052500986698,-0.04943785536300463,0.07772937170543441,-0.1593681487727501,-0.00046528617142354905,-0.10059319489964333,-0.1387249720886843,0.002554498767552354,-0.018076772359711342,0.000827384185117447,0.016265632899860744,-0.007243280445702854,-0.0008979839042724258,0.0008694634695847634,0.026105468721223022,0.0017583842301267024,0.0006239285704634154,-0.001958427734297064,-0.002111232622768572,0.09584453493864639,0.00045825778443208537,-0.002831025758209306,0.00023660898727613944,-0.022817087595128228,-0.03278699659132959,-0.010367031110195792
19_1,-0.01009286161324096,0.00029848693937212234,0.010227321248737783,-0.0002080923761017088,0.0389619617386887,0.004396925696521859,0.03355307933269072,0.000781583187842003,0.003815794725891268,-0.14295858806830247,-0.5348517418132939,-0.126486684582258,0.00025484705227268867,6.0469173597230835e-05,-0.0009861674039443368,-0.07316488979211248,-0.013218669099816024,-0.009613256334621047,-0.11815605131624668,-0.2884702290751438,-0.004807557667276176,-0.05130271306014865,-0.026288012866771727,-0.12347861417511473,0.0003155570727936197,-0.1473176774824885,-0.19461885657182962,-0.01078695982122161,-0.005055693756140933,-0.033648915846558755,0.020238127439917764,0.014526599941732093,0.0008005883059992343,0.0008694634695847634,-0.0258234530788643,0.0004810710800039839,0.0008590148370977726,0.0038543176535255543,0.00045607173717542243,-0.023147248578667064,-0.009445153714437729,-0.0016245235414095536,0.014110563490498804,0.06059167001871866,0.01814147394114147,-0.03210276572408811
