,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.004124173061486545,0.002441024350154383,0.004169685466262092,-0.010791796381778584,0.00017758898427944607,0.0034814628103239788,0.004744327195716629,0.0030014199768925408,-0.01558519783629048,0.03702171665625998,0.03735622762004399,0.26506614990461164,-0.002355591827515553,-0.006663751901555781,0.004530459275799066,-0.0016100962356702191,0.0007831580210814953,0.001688078233684594,0.0017229403972663616,0.002665822373381299,0.006147305603628196,0.004871936210032102,0.01290153191572368,-0.002335476351218421,0.007669339415294661,2.75435441737595,0.08418610919669423,0.048322828914021135,-0.008137455085389926,-0.0011011161297225715,0.018249227187597163,0.004059298830964059,0.006760668358975341,0.009131899056489314,0.4651271738107805,-0.036827896478754736,0.4476205815513727,0.004390816876926544,0.0025697317817849072,0.004075613190690948,-0.007330321828670844,0.005139684977290855,-0.0007160653097366105,0.0031996431277147995,0.004030764716252073,0.002256115021312755
11_4,-0.007178231893522719,-0.028779372133240937,-0.02699590772447749,-0.021060966708804384,-0.0075768019772649,-0.014096918686636819,-0.02998842480265326,-0.022680053454766386,-0.03679664966024,-0.008631518574311594,-0.030840484938671302,0.0013251715316635732,0.004172128203827213,0.007436011896638504,-0.0021799602151433882,0.005641717374726275,0.00033520045182009855,0.002365355216795084,0.008035084559246394,0.0035354755854166225,0.0075038090192568446,0.0033921777879548135,0.013759105108667534,0.01093145935791159,0.025095742300965992,2.153744365658523,-0.009608616597503769,0.053193047793549615,0.014343481225887675,0.0014667278889398598,-0.009615707704833625,-0.04109023830126757,-0.03154144029964828,0.02482413943289562,0.4455522923814482,-0.02320351940286052,0.4292997042423844,-0.0267242922704257,-0.02181712477530601,-0.037826262673054355,-0.029126821289996115,-0.024639966099547897,-0.011921453887251496,-0.01951823924817224,-0.020226963077884668,0.002327308663264986
12_4,-4.0147482270007804e-05,-0.0027607926302665124,-0.002783513052869267,0.0039681556398396475,0.00450912534487448,0.004311274954316442,0.00512812892387266,0.0025034970508476966,-0.018910549636638584,0.031599928479529166,0.03044609787148966,0.28090554459291367,0.0021901840037166823,-0.0005746736338234478,0.0001394720064451727,0.006675116472397744,-0.0012510044532318032,0.002439592032956787,0.007489621871631467,0.004523817684339646,0.013643564385257876,0.006170423907474052,0.014079227294491707,-0.014337264756348247,0.02930655798225895,2.649602804005988,0.08082713214422711,-0.0013121646016767043,0.006389015276756022,-0.010583218693613877,-0.022128026577790078,0.00029415850258099146,0.0003423073654123733,0.0247373850394513,0.4224914207727591,-0.03079320769914551,0.42338612861833735,0.002097220432426855,-0.002260873059227683,-0.000527974043516203,-3.431514686190762e-05,0.007760443559770161,0.0031931718448401044,0.0009145978766226754,0.0011233826569756115,0.006117864831020193
13_4,0.004485506113276428,-0.001588217689474341,-0.0043968362414425035,0.00429658907561552,0.009062398566554518,0.008046446328984984,0.00785889346202286,0.0032464931856712722,0.09182020178284671,0.024005470251322436,0.005597423005226266,0.003473434081660234,0.004257801355723424,0.014358928127459503,0.004811880290066274,0.008650695051004065,0.002702976364918414,0.005691553945549662,0.014754307080024282,0.00014751283201389857,0.0025730449517576827,0.00021497177445812035,0.001714195074310394,-0.00028427963835217247,0.056258015577024145,-0.1044666365726067,0.024944182550724548,-0.040922579111872505,0.0020634100949925255,0.00573714206598431,-0.010539313520119501,0.007236265315812613,0.01739425611946233,-0.012721897058117037,0.4258753756917196,0.1864940535312587,0.19987529890050812,0.0023580769544733495,-0.001494295656378204,-0.0037402373961606585,0.00213000116330805,0.01008149928702214,0.010257740895175728,0.0056534076264230584,0.0019750662586413502,0.001269970944944584
14_4,-0.005401669559539787,-0.004693970884081079,-0.003568914255942753,-0.006647037188665271,-0.0014405559805261091,0.0017674885067345194,-0.0049533277082650425,-0.0028559839005467794,-0.06737968785054828,-0.1724451198524038,-0.1251794260119084,-0.0733715683547697,-0.001895502880947451,-0.014515381704528658,-0.019519668397305585,-0.014888167519922712,-0.00039755103490170463,-0.006039694426422588,-0.02218407360352124,-0.016968490268744398,-0.012082519308316195,-0.0010561189228657714,0.005464245698210142,-0.014075357649337409,0.030902458888601405,-0.6753823414246242,-0.04898393801871728,-0.008392928479342233,0.01191601139405357,-0.03354957133275312,-0.10030916484312288,-0.01270301187172887,-0.010605532355742556,-0.006044068198519341,0.33721018051103235,-0.17191507969326636,0.3509005259640556,-0.002668513877894307,-0.007729040700089521,-0.0027911011014606357,-0.0049829970782131775,-0.002429100376461368,-0.0036246386932515767,0.0025051688070789695,-0.002286920833839374,-0.0030079952823992813
15_4,0.003934134371362949,-0.0031082141879360454,-0.0034752379382243697,0.000619148014211998,0.0066286865309365915,0.00829168289152685,0.005190628975081276,0.004970875411917794,0.052789362708679476,0.02284009920077307,0.004335658516457942,4.871256476395033e-05,0.003503057639686566,-0.016434666253007612,0.0008965093386554331,0.010429153425613897,0.0007824219107288591,0.005046439302938211,0.016423008009777834,0.0024756539479395983,0.004568480104546698,0.009989420317788874,0.007454281179781441,-0.0011903189605269784,0.036386444596540043,-0.00094735138866133,0.028761967601611538,-0.03335439636810767,0.002525014856768189,-0.010850346175566237,-0.012157701605573478,0.005063612805650153,0.0005277530061058643,0.0014335851544309724,0.4442681922654977,-0.120219676094732,0.41690298445751833,-0.0010251206638542346,-0.0024180395973639685,-0.002245969163537312,0.0007433353657620142,0.009867892880383769,0.008736109765434097,0.004408541439986344,-0.0002361704047861117,0.013884129459386125
16_4,-0.0019770582296656986,-0.0037380131429290394,-0.005718661207029112,-0.005597211377732828,-0.0045239766604103365,-0.0038752746749478578,-0.005606491162322817,-0.0032290887415103516,-0.027612973314222217,-0.019205242216235777,0.009008531636117386,-0.03666737004755883,0.0037554092059217926,-0.007437005590234981,0.0531451804974688,0.014662728057243718,0.001026990669171633,-0.0010641945885057895,-0.01394372982872314,-0.004221832832935023,0.004062618746951111,0.0048188730708763625,0.010397888483186487,0.0065790916775386905,0.037166800819009777,-0.4454031218227229,-0.05563424555736604,-0.000879291525724615,0.009387627949178247,0.012296248440585833,0.02781750024919787,-0.0032318111985200097,-0.005965556096919222,-0.008345468235749623,0.3564204449965049,-0.006941158504783377,0.37913449245948755,-0.004293926840972071,-0.0004621725596661695,-0.004999107334041451,-0.004213897706319459,-0.005647966587319586,-0.00401107425281691,-0.005916453121132904,-0.0016838414281564551,0.0031665820056802365
17_4,-0.0029388872545110327,-0.0033906579434224526,-0.003798099826221184,-0.001550526914198192,-0.0013436679253572084,0.0020704903084735157,0.0013265447174583066,-0.0021888399886523307,-0.047088691621265215,-0.059256134489556994,-0.030124645153649664,-0.05302594463900796,0.0017405138349455111,-0.009400701437342368,-0.023372208065092544,-0.020034167424753436,-0.0007705691132400136,0.003255982526658496,-0.021558259089609257,-0.014143356374683799,0.007605000453811209,0.0031272577360990364,0.007248211435080434,0.0026711997862166694,0.04386221386395018,-0.5560275994586839,-0.0503615705231755,-0.00976556751139122,0.013494083676223166,-0.014387768735299416,0.01160866267112406,-0.009378967527389665,-0.01080675364066545,0.0072687941494498426,0.364948427615633,-0.044875631571733555,0.37915568473635985,-0.0017561745670280507,-0.0038250002884234915,-0.0033102197163034303,1.8201531012583755e-05,0.0006800318758389573,0.0004977483057698765,0.0027681147586377203,-0.0014122941473052638,0.00839780222282712
18_4,-0.0032665815722371133,-0.004469417152618433,-0.003937765757522657,-0.0017201265851699925,-0.0030795286437264343,-0.0008035640285450506,-0.004417080945869902,-0.0026295041426433025,-0.03668425453990544,-0.04024396376700404,-0.010769146004203369,-0.08389754796278616,-0.006199486750647836,-0.01864098464338378,-0.025074145074054945,-0.02165814391241641,-0.0034271787534622183,-0.010669183037670431,-0.024022819562827077,-0.0158566084375168,0.008171254730002867,0.003841987998037809,0.006473947114786175,-0.0039685302734716495,0.040961475277665235,-0.5677299405612424,-0.040871313077449276,-0.007798011301474769,0.012149830288331099,-0.012152818441609326,0.01581379453646576,-0.004624972686117652,-0.006961013867694642,0.005819943338461453,0.35858744862752173,-0.1386731451639681,0.37453086227593346,-0.0011929064053201354,-0.006526993143955341,-0.0033496029942890666,-0.0014459590347463344,-0.002464821955582328,-0.0040151595293628755,-0.00138069718204922,-0.0018231500812383697,0.008398762084434455
19_4,0.0023936293536295297,0.003370753108895878,0.0012004687232261544,0.004534703224882925,0.002009186109167442,0.004752233602575216,0.0046190366776266535,0.0011048676273967414,0.03273138961929175,-0.06302288591054013,-0.03595263383586675,-0.06941482123701213,-0.005668258366071618,-0.03019417096199108,0.008313018523525013,-0.012228531868539477,-0.006749851566630107,-0.013600020451190908,-0.032047176324364206,-0.01547249793152939,0.0037995454360432355,0.000871442355276801,0.0072841460346844975,-0.0033902330438440997,-0.03516615205905714,-0.5317499372665309,-0.06353853494278477,-0.010254954491549471,-0.016114459934488352,0.012272665054701407,-0.01623807175283264,0.0018461556062581792,0.01134629682881738,-0.0040879873393194505,0.31582089326538615,0.07264662157515854,0.3105597423537897,0.0022476485816624843,-0.0012698661175285905,0.0006742367212743093,0.0008740900440699109,0.007315652238231724,0.004124016862150556,0.003792654075946625,0.0010255451350433431,-0.000889316865321742
