,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.010397556491878669,-0.01973848656354511,-0.011060139605234602,-0.01532341923869334,-0.007313969044784398,-0.0004983105527394394,-0.004790896118401024,-0.0005313191533769411,-0.06589993175583043,0.2940186526042887,-0.004135266986247725,0.0005606616104798956,0.003809947653575218,0.0022956862845484346,0.02897703871285843,0.16996709916141645,0.008530207965894118,0.006266140647218467,0.007852926851089405,0.034877461532485624,-0.006721805591394697,0.09125869861287576,-0.1055260109992444,-0.04872333677987826,0.07550805193873253,0.3796668022018459,0.10939186563490244,-0.09423956567981712,-0.17656297557142928,-0.01717792329904028,-0.12444424110687735,-0.060352248538038805,-0.20546471651954396,-0.052276741471622784,0.12676111291942527,0.025328553611371943,-1.7908180497834396,-0.002471268174711683,-0.01026198380260391,-0.00329881911478814,-0.00814158968151123,-0.003989100795175273,-0.004862889052720049,-0.014715830671964069,-0.02161433885333246,0.11366450399325206
11_5,0.05112814766691759,0.019028046573525616,0.0005733655524441441,0.01365910990620464,0.017071525608387934,0.017078883567450256,0.011558013544028625,-0.0009870506617451198,-0.061154866086965555,0.31603027318527965,-0.02526742248301026,0.016335356543461122,0.007476060574896442,0.007392151427332411,-0.0019066126691457944,-0.02612501423826728,0.00802220013588704,0.008254230462516405,-0.009182234183376093,-0.006148818203752846,-0.045706318512933955,0.08562660640708855,0.039871354717428475,0.060185335615787094,-0.06490951073515713,0.3872948205301142,0.10786101973176804,0.01888964113780692,-0.12921101379516858,-0.01233378750989191,-0.03097576976137166,-0.015093439243282637,-0.1472129670003004,-0.00473210218460073,0.2836761410315189,-0.1259255128745447,-1.492472745288397,0.009398682766622143,0.002778730440745858,0.007961520979259248,0.0002555415287747424,0.017639320658860008,0.027624628504715035,0.02731700431312604,-0.008304289327376695,0.004002275893730955
12_5,-0.007378420484189354,-0.008928013543754953,0.0006804903802804553,-0.007883842383667041,-0.01069401132751663,-0.0019073071899571175,-0.003155822571494762,-0.008881448657323756,-0.0033451603551148674,0.17014505511497016,-0.011641356609721595,-0.0074215939318886944,-0.00862109841328084,0.008602501834276844,0.004305246237042075,0.043670257753022475,0.0013330407772732655,-0.002040090726335042,0.004047240555092959,0.007689538952922628,-0.09189402652704812,-0.025425114690352982,0.035098517977996485,-0.007297413380595985,0.03636246129364935,0.14823755889879847,0.06654993315332768,0.027155780519733868,-0.04759970662595258,0.008167602023197528,0.03130397563209274,0.09803927733863142,0.13237190322083642,-0.003344700558443476,0.14576922010300256,0.04124828937477717,1.806590575611715,-0.00010631141137815584,-0.012085122500043179,0.00012222447448742324,-0.005441354479552925,-0.0017495158830283298,-0.004556667916364188,-0.0027774385017062444,-0.006206135529231285,0.04862828631287898
13_5,-0.014180578277730666,-0.019945431454671664,0.00477710837907706,-0.0014954564375642828,-0.006950733814875891,-0.010597464150447038,-0.010725798056840227,-5.4309733744437846e-05,0.29678194633587934,0.2804436476176205,-0.026650169849633698,0.024834966822899995,0.01272068636557303,0.01641551819807559,0.0010118762752033407,-0.015314217253059741,0.018684994822211407,0.027153924185054013,-0.0021895845969913314,-0.01925363615016741,0.045086655944191825,-0.066835076540863,0.036783077019304805,-0.0015095630544417976,0.05749734167001602,0.2143848874775985,-0.13443294854657517,0.02343313931566517,-0.14984997900636826,-0.05996933149755849,0.16226055283367202,0.08097722391197124,0.39508751374804235,0.02504638681201407,0.30734847379145014,0.005297213676837506,-1.5332626405139962,0.004758862883185466,-0.0176468354093241,0.00045768734447816753,-0.0032338853952596975,-0.005093573523068689,0.005079762478957708,-0.007014272576086315,-0.02750476938519671,-0.041061895545387736
14_5,-0.012467980005509279,-0.0207693792848076,-0.01444965658534859,-0.006238441899506413,-0.0012173683617833484,-0.0013366681259115976,-0.008480497442558169,-0.007091547790918024,-0.021596972763452613,-0.3573995456723943,-0.03074520835947801,-0.025743142252762818,-0.06283425080647875,-0.04066313056442061,-0.015287663920917023,-0.05577126862217494,-0.02034049774966353,-0.1154062544713026,-0.02670463027222575,-0.03464104192004174,-0.009608624126074548,-0.01018115138448493,0.027159626623220693,-0.001956202841737597,0.08528464365319283,-0.34230462295443953,-0.18356024324820322,-0.022190294345626055,-0.23000510999457674,-0.0013789793987745982,0.0506639373423788,0.07970116120519101,0.145786822392401,0.010387744150116873,0.14426890558499633,0.01966165533259769,0.13413166892162337,-0.002971708806057727,-0.012262699112828058,-0.003604880856794726,-0.008046532829370592,0.004007819152772636,-0.004336462317305795,-0.0068747454909017245,-0.020416783686023177,0.03277722741566757
15_5,-0.03417097849895855,-0.013776547344930312,-0.0004326472260961077,-0.004442392979655428,-0.01484331220137333,-0.02004384479058216,0.00294104307430907,-0.0033279578285073733,-0.03607394002740879,-0.22594256466917909,0.030817352541806165,0.028172223871186793,0.011142203805653646,0.0026026561089270324,0.017009289723141297,0.13565981695333204,0.007942554688067878,0.004077876217554797,0.05527339324249967,0.015137151031070105,0.008647068806047521,0.04510005601303274,0.03157366290191784,0.019362022999188416,-0.044351433842520174,-0.3391506231997295,-0.12588452415230997,0.01115334621440878,0.3430623319029946,-0.016314884787402992,-0.025204266102449528,0.04790912433914933,0.21867642004364368,0.021583822073436152,0.16958974057972326,0.04236797325693168,0.2496960431757735,-0.012311842737921682,-0.016737564765693165,-0.0031322495136706812,-0.00022932981247157316,-0.009186514837896807,0.0016940197794469284,-0.006358886230297203,0.004842246935305575,0.0181501289323703
16_5,0.02182403732249165,0.004804444561087649,0.0009200727606028402,-0.0005604974437615748,0.010609569533151076,0.008831228200313066,-0.0004028158051661094,0.004229326098129645,-0.008177691373460557,-0.09978415026136069,0.0339369630375183,0.01985634620286842,0.01578405540103926,0.020262235996031736,-0.01062680230199653,-0.030628673380000596,0.01388204188162027,0.015293053747240807,-0.007473745536427244,-0.010533166087632061,0.044698029772199804,0.04503176084442158,0.03284885198175774,0.011235584540920059,0.019614685567006553,-0.13209480040346952,-0.048155777366786556,0.03595305724737006,0.30431993845818595,0.0006571076703491782,0.014833723021175554,0.0300348395287676,-0.02683125772943797,0.04913929602319222,0.15882915983083218,0.04574246973142507,2.494901749749671,0.008257586415714281,0.0018803744968979095,0.0018400134249795192,0.0003145360740292474,0.012065996453896834,0.010239303154271007,0.0053259317681575305,0.0026071357805082076,-0.014061723524491608
17_5,-0.008960084744362332,-0.002781186354561198,0.0008446214869078932,-0.00273316165910674,-0.008401701813509218,-0.0006602455117610813,-0.002586697769594233,-0.0025895950614961334,-0.017780557926047453,-0.22564380294947106,-0.011548692157743448,-0.04321042000934496,0.01582949073008544,0.015715714129572726,-0.008530823435227498,-0.027185884770647987,0.009136660221158133,0.014793014540431994,-0.00896478453855207,-0.009388869236763128,0.04979030084422025,0.011020993762024854,0.026824218390956955,0.008330197010060379,-0.13615026751589834,-0.12503334874689875,-0.0485865788212557,0.0317210790514185,0.30118566811115105,0.0016321617328509095,0.0064775807718251205,0.02727916214479548,-0.044155299603893604,0.056150336696140044,0.1469691885821036,0.03341542847525221,2.4013459445434524,0.007490811989129892,-0.005483755266542325,0.0016253255064890152,-0.0019394725050859436,-0.006091641478047502,-0.00031538130352952107,-0.001860459706667714,-0.013192545128834502,0.010693231745079027
18_5,-0.011357791016600664,-0.005357595249573953,0.00048821146088068676,-0.003720951760732597,-0.0024911339738669072,-0.0014234385584639,-0.002273760510550857,-0.006848078713660842,-0.012911666269457032,-0.10675829461164843,0.03286673428414246,0.01381361630577422,-0.006653306447809561,-0.021490942367913084,-0.011288769955196912,-0.0323442367246641,0.004396710407961053,-0.004599454858055778,-0.008940373747203386,-0.009675630894234708,0.051863742896517115,0.05055386197192947,0.02759563232958903,0.018440493734284295,0.011791508851629887,-0.1283449028811971,-0.0476415882445149,0.030178907027238487,0.30429195483103094,0.00030637815545831446,0.001491598286810045,0.02630045967770504,-0.029174133713830708,0.05244478919798554,0.14639756839152,0.029368206062724896,2.521353287753605,0.0030937148025029183,0.001166768252679006,0.0019077676057978766,-0.0037836909070379323,0.00018842472769851044,0.00016522903677776532,-0.002374718902482779,-0.010081662999412528,0.0064604464668232475
19_5,0.015234511041412279,0.0018844352138776615,-0.001802655363011348,-0.005822120803979497,0.006963695604805846,0.0056650421847765035,-0.0029503818186891184,-0.004502722362604024,-0.014020576601101254,-0.11458193033613025,0.02681175207951965,0.004637312860364809,0.00419322400020862,0.017114753522234814,-0.009921193912489136,-0.03207513349992461,0.012793566753384883,0.01044707297681357,-0.012691502017430889,-0.011812884840358546,0.00474287416849039,-0.053367473895094324,0.028457820393671143,0.013479980196793183,-0.17250180637133608,-0.13016958212304872,-0.04895727492491581,0.029455623689881815,0.25905363129914144,0.002408658301133677,-0.020481712017882257,0.0020223494030804016,-0.04707146739179556,0.01021901178709408,0.15588521604021485,0.06115468210128183,2.615403439257353,0.02178256181316005,0.006071544821220585,-0.0003380607102589974,-0.0019155587139216546,0.007821287064417563,0.00021821386857386654,-0.0003599198482494284,-0.010326960840319288,0.02089643349829183
