,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0026811981299198623,-0.011601507624867889,-0.00939536640030659,-0.007905919649396147,-0.017314500041572343,0.02826060023168589,0.00876961470275151,0.0031388867447457378,-0.0535108759776114,0.29394054821017257,0.539979797839335,0.26212580542802366,0.0026332662889911552,0.002135226578294987,0.02391449904119932,0.004759231839845549,0.0013112833700686033,0.0008526415639895094,0.0030115700365256617,0.0442714349929662,-0.008986111576252941,-0.025947536998131543,-0.0008858320679409383,0.415602173081935,-0.013873269815915499,0.58936904722244,0.5008001827494208,-0.017065673468066866,0.00353635022908349,-0.008055528044712153,-0.046285293012364497,0.017859543824410316,0.02219000052595876,-0.022770847108680974,-0.00617003629523736,-0.01794334796400666,0.006614624515879587,0.0038024099544652513,0.01678321659098918,0.004131171954180497,0.021023825796767696,-0.043635341685451114,0.012255163924585786,0.0023566314654060753,-0.006417794423012043,-0.009873653525588647
11_1,-0.015317339655599341,-0.001871194498712983,-0.002804598190230894,-0.0660167997399204,-0.017085987483467183,-0.0895261807459911,-0.022131865583481496,-0.06913577469184176,-0.08655342989204412,-0.00110732682330133,0.07025785762922619,0.15704719951060475,-0.003994408145277754,0.0013723890066816874,0.01625689296471543,0.004641420423718843,0.002810722673749363,-0.0014480164106463998,0.005274229855669463,0.02955517655727235,-0.02929070093334229,-0.14409855934537705,0.0005900916867009513,0.15898195968792403,-0.0026777019918248625,0.3567623987846448,-0.06433167179095096,-0.011843851521887319,0.0038272872807894064,-0.031787326212777994,-0.13446912387401036,-0.017415290427682594,-0.11857757445661755,0.05251627218271778,0.03888860473666292,-0.045752560496638395,0.002464265121089554,-0.03388758749031755,-0.055682122624477054,-0.018430409350616055,0.0023390880740758006,-0.02378011713510003,-0.02924985468306694,-0.05399321069356212,-0.0817291692481698,-0.013969559147762099
12_1,0.0009593622446139689,0.008948846088511785,0.016353558596094688,0.014747244695984405,0.025075019704152542,0.015726947422125555,0.006247686795490716,0.019803808594969732,0.050144705104143,0.24850176652515552,0.7746067337096006,0.43392788503747864,0.011661181916616975,0.003092008216285789,0.062285241745117736,0.007942741719382494,0.0038558002558069693,0.0023162442120574036,0.008597869638392774,0.06211693926264932,0.10065156040547113,0.3362907130372173,0.00021198233580610088,0.4898578268261248,-0.0024389617173026816,0.6453238873625413,0.5527024201550907,0.0187668499941738,0.0038805264745572963,0.25304351564514993,0.04807855724182385,0.01954215156503332,0.04196746182596454,-0.00036924128986833216,0.04375523041804866,-0.01392259659402166,0.09713615311735631,0.002833243067682706,-0.0007056179888695526,0.0005453146734635003,-0.0012382390862087777,0.043817806928227614,0.0019789833647717017,0.0035782335558717246,0.007648988958440317,0.1337717118718878
13_1,0.003735539561776766,0.004080397092350375,0.0016595692699886448,0.005865174562479307,0.006917721832685665,0.0038130231216603402,0.020777047248188987,0.008934297826179237,0.043196750192742724,0.0038266422869799154,-0.1419047246891813,-0.0036914558738116885,0.006658574613655174,0.003574610476793969,0.0335613684109783,0.007374876234373168,0.0031539763462482247,0.004573060838712659,0.017182790511376902,0.04517613682299016,-0.006269958682369055,0.0014491106820645288,0.016113327921853517,-0.048905432874759236,-0.0021175335201682683,-0.11673486996959986,-0.0230596837647565,0.02116406273710157,0.01601715275141973,0.009687334569660516,0.03616029354985103,0.006569839642698716,0.006273842830211637,-0.01616449214805185,0.019084522363723946,-0.00293297722964241,0.025995266043448303,0.0034315463815233916,0.00476295656192773,0.0028782632534936027,-0.00676862986633954,0.011971698633684236,0.004626048251097352,0.01037917310005313,0.00756704494650344,0.015317358867816279
14_1,0.0019985796412798603,-0.0023347100644843,0.003211363708032043,0.0035777527581922213,-0.002678456534718094,0.0069643280412034015,-0.013564917858487518,-0.007774789370526376,0.00666333249197934,-0.10746950255414062,-0.2356455064104008,-0.2112261908115641,0.012525900685770862,0.0056481295537484585,-0.025557001843468687,-0.001155496773266028,0.014636246659719576,0.00515007511034244,-0.007623213440310849,-0.057440734155770015,-0.005484471433851475,-0.05546905482588355,0.005593477888708887,-0.21097547277324455,-0.0064576739624844955,-0.34382025800153254,-0.18340800272487412,0.0019228538026780195,0.003000420677777311,-0.008430466258637363,0.0005351059800488477,0.008993711206609705,0.0027681362434185184,-0.019289250222378703,-0.021138287990653478,-0.006604895378414332,-0.004885451222979855,0.0037851015410742374,0.005526295601163763,0.004128676066284654,0.005230794415586489,-0.018241675995585002,0.0014046190938303209,0.0003474077930347325,-0.010667364498350086,-0.03673036644800987
15_1,0.003067696584545459,0.00293264746096822,0.0021553983766725896,0.0069302196533395245,0.005094646658682837,0.0027590455457114542,0.014546909815522414,0.009633115822454729,0.02986394462230571,0.007857157249889586,-0.15954500170398717,0.003845230147796251,-0.0006367423733319449,0.003215251515320678,0.031643211999646335,0.011246650318465327,0.006492586771560328,0.001284952016752963,0.017493130943685858,0.03967825342874267,-0.008023053530989595,-0.04494659219190878,0.003111928014587847,-0.06625970762492589,-0.0019478236552564797,-0.1207679428372319,-0.02188329408370844,0.006240875331191702,0.009658576780625325,-0.013307939476220316,0.031044991753453696,0.0038621416634684806,0.005965211395606181,-0.0129375659078481,0.014975936645375774,-0.005381608899760177,0.004148404630155829,0.003814616488292826,0.006104187401685542,0.0016711282268409245,-0.008281788275745917,0.012562844810202704,0.006563352150658931,0.011207668144397524,0.006879625809148637,-0.018275545146072138
16_1,-0.016523411854086602,-0.00031924064201366373,-0.004841605635096892,-0.02285942842846956,-0.0015722365186262694,-0.017165947177250906,-0.02103323070764486,-0.01613296591239778,-0.06862338476826155,-0.11283042445505807,-0.19961375104480839,-0.16921591027647093,0.008600012550428252,-0.004553372559314313,-0.027642565056164168,-0.012018103444355116,-0.0008745227655217313,0.0023559437286758567,-0.005691637808274453,-0.029475142186383054,-0.002391908068435255,-0.014211916263851708,-0.023130807510166003,-0.21796620448269782,-0.005018782468775359,-0.34354002642150455,-0.19225734719591203,-0.039864614841698,0.001041286202082564,-0.024783188713377258,-0.07548233234856384,-0.014031702667112986,-0.023629904903714815,-0.019210233673345754,-0.019989316909169823,-0.01798495237628042,0.003289162425267772,-0.006869663538968686,-0.010678412652919472,-0.002993721911858731,-0.006057881490536927,-0.013713222657087288,-0.004285468021738572,-0.019725450695834767,-0.03098317522525123,-0.024285910694094307
17_1,0.0021199982320413502,-0.0020784670535162544,0.002568009393745239,0.0013240827669469678,-0.0027288676299782955,0.0027120167359891796,-0.01435384253937507,-0.0008384070521203873,-0.03103497485396402,-0.11694221478454923,-0.23217198189509566,-0.2098081421874252,0.00579515742109829,-0.008675470052605383,-0.06590967013069199,-0.028851624320147994,-0.0030018291844840653,0.0004498893861722819,-0.02663267212933643,-0.08531991872365709,-0.00246524248578609,-0.049268136311612365,0.0032420408940070536,-0.2051799427504882,-0.006134558881299898,-0.3601430455206409,-0.1818547868960055,0.0022259240599341295,0.000535144181142659,-0.024279451622404066,-0.010510162394469915,0.010006238094806075,0.0024256732458798045,-0.016374077887587542,-0.021786544550562142,-0.01014549923422605,-0.0035116099470996693,0.0022257696541005587,0.007644493160667938,0.00451186991780497,0.008376394251525199,-0.01580596119994514,0.0028016660445365927,0.0016815677305059358,0.0005962986653784727,-0.026660657687402462
18_1,-0.0005401295865607956,-0.0050900141141982155,0.002749818267501654,0.0027484268233366298,-0.0021806768192388303,0.008192157349417147,-0.03041588979400921,-0.008849760064259575,-0.04519948785520907,-0.11054428910100453,-0.23202497431246386,-0.08689194024418433,0.000687317903894976,-0.005659742108966322,-0.06500021877769012,-0.03127970703824914,-0.030426490165682652,-0.002726376089529376,-0.024417462081172916,-0.10765296056669056,-0.0030666457441037203,-0.04917517110625648,0.0014323273051164093,-0.19423127296924378,-0.006268347612071781,-0.25861911033905555,-0.18346908871324943,5.016134657336946e-05,0.003895878705389766,-0.02800960220258726,-0.01940749284847431,0.01061559249036542,0.0012576915476455294,-0.01544230352825449,-0.019072803390448152,-0.009676992467981904,-0.004483898871172994,0.0013577399520394635,-0.0006656983371621849,0.00371588090070555,0.006821383250619255,-0.02075905604861216,-0.004035258834720463,0.0029388136648623047,-0.004254684650176336,-0.028639961746052208
19_1,9.246962725911485e-05,-0.0009079888741153578,-0.004022003514773295,0.002539984552704259,-0.00024856390184972677,-0.0005921750338624112,0.004276095128554279,0.006303035576887963,0.014647198906857768,-0.1181128806271171,-0.23246888453303022,-0.27177639120733543,-0.008114681151712414,-0.013450604007840957,-0.06358647772666792,-0.028653792985016878,-0.011031250192879958,-0.006900783156004261,-0.04680560759704801,-0.06795107499201067,-0.0013603971952126097,-0.029940083108725864,-0.012704159728841277,-0.2590054752045,-0.004647014150968301,-0.39509004809652326,-0.21786940615904277,0.0008367555911917455,-0.0026513498479575305,-0.007318295510071947,0.012015109150199673,0.0028276521173816725,0.004839152703553292,-0.01831037935817816,-0.006583134051334952,-0.00824224041570498,-0.022030809724606762,-0.0036161965303261896,-0.005909841042467328,-0.004115216082458215,-0.008149914730745878,0.009212392504470472,0.0005575647524967907,0.001027826991548883,0.006205154954186379,-0.02800300620535384
