,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.004182399245969798,-0.01077349750999202,-0.031824444122742664,0.0020066841428164205,-0.001064721503493848,0.004020078370520488,0.009595688397841983,-0.004276299159801869,-0.021263495966976253,0.3390442117594069,1.4108596140865481,0.017898074637997793,0.005145183976521951,0.003881811975807675,0.01026761497528315,0.012179113163846672,-0.00099245356810992,0.001290440838171407,-0.00013467381036628273,0.08546466078464467,-0.020241748777378245,-0.06618782411506866,0.0010525741098354013,0.002305344815601188,-0.0018173288888751683,0.6503424017266215,0.15041964420113432,0.013394487326617705,0.014430676843486636,0.0574737028066248,-0.009014978181331276,-0.025637928595306506,-0.0015601751069085864,-0.006087695169276593,-0.00035976871578173066,-0.004572643733563398,-0.005905417181043865,0.10052208017267196,-0.0029322373977772216,-0.0009176342642758641,0.05376660611564733,0.004740086858774508,0.14338406402816536,-0.05025334194792781,0.06954599170101186,0.0071669906729795625
11_3,0.0015717122069371088,-0.010243407293212154,-0.002559215722229473,0.0031338189907381066,-0.025643528605091608,-0.012463905937547655,-0.053048944708925024,-0.006987460086056641,-0.044371228307450106,-0.04963593782849559,0.1854164534247918,0.014369559312589257,-4.210125888624069e-05,-0.005816039085691279,0.02007375815299929,0.00602066091584817,-0.0006956235045691392,0.00029382465751915483,0.0016193348588273036,0.05085914660323638,-0.0523029956301016,-0.30309332551537743,0.0010466737057592671,-0.008820469284178612,0.0005354064777364055,0.4021180324979154,0.07936803059508027,0.018778674539595343,0.020333559870604864,-0.00010084475333001783,-0.004785840085168626,-0.02519380607684548,-0.002290839541068591,0.1619134243034685,1.6473285997292393e-05,-0.005581521982394726,-0.010134152339722249,0.021557070080927915,-0.013370454967633788,-0.0015446161066171304,-0.19797381188279295,0.03223270231115357,0.0271057548535302,-0.06371477721384201,-0.09590296550403084,-0.003145567896137691
12_3,0.005939845474196036,0.002014697804644074,0.0871873935946546,0.0020146128881878664,0.003946722803933666,0.008525197052060486,-0.07131313350919055,-0.045508447791042225,-0.019078574898157705,0.16688122466590966,1.351883608674515,0.013867039987246269,0.00196823440618534,0.004030672900111054,0.01252595236928762,0.003593604466852064,-0.0016962214964675324,0.0016397563914529814,0.008521770509619964,0.11523242475349268,-0.018124444791991906,1.2018466611617145,0.0009801421659757126,0.24708590887102977,0.0013566982561914517,0.4678705449763473,0.0795183840722206,0.0014262251827907905,0.014267149683601791,0.07925014265663825,-0.002280583743154415,-0.003536006367036371,-0.0007565347935741504,0.35941229755813364,0.00044454886089862237,-0.004682747591436053,0.3069366463167554,0.05715941231669527,-0.0033419704364780344,-0.000956711225638968,-0.0025638675809307792,-0.00042438748345530663,-0.011996725232381773,0.06924559354793541,0.008814267164085282,-0.0028508167776108715
13_3,-0.001450576463657787,0.00933378712215674,0.007046623826147118,0.00628907184313553,-0.009014519665265642,-0.010301499934880352,-0.02261403490534989,0.006003466384552689,0.07895532526444876,-0.0043409108611863366,-0.19443128389500502,0.05630486142756507,-0.00036258184027974493,0.002928898964176965,0.013161570335199085,0.003074856522918874,-0.0008784089043693173,0.0006955322053647656,0.00073289993747781,0.060464268606308436,0.013916490409456264,-0.07787620648969953,0.0018731788044170606,-0.00799941312381194,0.004203582386506465,0.10959884849728238,0.08820039345345437,0.016750096845718914,0.03702327354366678,0.04122572719787843,0.01107222541961471,0.01952763592962665,0.01762083805047519,-0.015821152696556273,0.004367989364843858,0.010155020985319724,0.012332420135139405,-0.03164794603735839,0.002137300157194073,-0.0004486701596649569,0.0008520759839982853,-0.003162686068242313,-0.02253478090788939,0.013648822295926618,0.008726403331779252,0.011314415963868544
14_3,-0.003960309923869761,-0.007671699218893447,-0.0004220930502192154,0.004023926425887312,-0.0019341010891956952,-0.0011239377672115978,0.008162707731975534,0.006161043238870184,-0.01927395461473666,-0.1382681032226649,-0.4046653132155401,-0.04511456901969862,-6.555224108861953e-05,0.0025861053215510345,-0.05204822270185289,-0.003282240514356158,-0.0008831998235049204,0.004105602873541701,-0.021530029522818156,-0.1155863696519578,-0.011489745611266795,-0.09536034766738274,0.0006020629607165853,-0.03819967082305169,0.0010254495266393427,-0.48608137815604047,-0.12390677778783044,-0.008593607433497345,0.014769467800344573,0.008741875356247611,-0.0023631797172995045,-0.00906768401710539,-0.002656523042331011,-0.02262986276880057,-0.00445307718666327,-0.0035834887625549746,0.0036495788804419074,-0.014082317261768751,0.0033950900109263006,-0.00023924875460217053,0.0059315110371613,0.002292947567164523,-0.017166086787715223,-0.009682014193668542,0.021335323877141158,-0.01037656730550243
15_3,0.00026781331718261003,0.007251268126767293,0.00920607682319509,0.0016122784607905194,-0.005049513380415735,-0.00818860637854327,-0.018281715152390417,0.006013464294514414,-0.0002774708778421867,-0.005596090118438057,-0.1957679071111487,0.04895379589842815,-0.0012280308991698182,-0.005336163382468385,0.012536009174965269,0.004736974228771265,-0.00034947806685433865,0.0010493633068544995,0.0005479256093391055,0.05313592322568631,-0.014031488105851935,-0.0812492434444423,0.005695662218913714,-0.010083462293868497,0.0027858853161125403,0.12586148477449094,0.09662346266780936,-0.006472709570859195,0.04437957979074987,0.04130952100959929,0.011751379761638285,-0.006245091341994723,0.019507012590262558,-0.016791774378350718,0.0031085536753817497,0.009553362239139598,-0.008127958996189752,-0.03348386459564257,-0.002788801384405727,-0.0008613591383505233,0.0007919477142008244,-0.0013066249552957292,-0.020266561719999153,0.008055825390233785,0.009265366524681901,0.006164067946638263
16_3,-0.001045055851295057,-0.005745428569485993,-0.046215403057176974,0.0027453531338410783,-0.00843587092465664,-0.00922331404333567,-0.0018613953444322853,-0.00516811919792755,-0.025270900260379005,-0.12102595754514639,-0.33564262506857107,-0.030526345902455624,-0.0007279358162821624,0.001543913962796227,-0.02199641385508895,-0.00561372770335109,0.023962999799012986,-0.0009098320381979276,-0.002307478984179913,-0.07921840901472003,0.01670375444216293,-0.09304257682664888,0.00017495280682349856,-0.07698959646325303,0.0012367700599685743,-0.498574063365764,-0.08429296374704591,-0.007865279252741499,-0.011179631375364301,-0.0821074711528956,-0.004029883160130815,-0.008775369961863051,-0.002338235159227019,-0.0232466037143743,0.00015210211505863784,-0.01056938185329536,0.08786123959819368,0.01289757935708375,-0.032457269207748,-0.00047065843386809926,-0.04015326396914829,0.00709298861107432,0.02163231807871914,-0.010419116392528974,-0.02817032334828176,0.012841252489897233
17_3,-0.003681614725149621,-0.008501133343011606,-0.0004272220753769226,0.004023926425887312,-0.012968887971685432,-0.001292760997513603,0.008767888026155432,-0.0021854455500193532,-0.020021711238976943,-0.10555161107056721,-0.3797155340034843,-0.031565658683430343,-5.294151258362738e-05,0.0014066820656586224,-0.035808609340163965,-0.0019642080553542362,0.028780322960289186,-0.0008985478833438614,-0.013215548139177392,-0.19662748322044998,-0.011983338104771852,-0.09370178094049904,0.0008775901426989288,-0.029748903811663573,0.001709222760247672,-0.5107730620820073,-0.1228353682799155,-0.01074903666669334,0.015474660218124403,0.011014824827727098,-0.005838583169892393,-0.024160148189784895,-0.0026942226919208006,-0.02311247629789492,-0.004657810106962599,-0.0029009320327152816,0.006463871752539029,0.0581696382286524,0.005999767068445106,-0.00024040679716977212,0.011341786564082738,0.0014144249044203009,0.05231577486360137,-0.012461417385421109,0.03393106654542824,-0.0004902179138235813
18_3,-0.015413561908349046,-0.00905332621561683,0.0009780315119485767,0.005261667001484166,-0.03355903015343815,-0.01409236680686475,0.008006389835769139,-0.0022305905107130814,-0.050470706354863046,-0.1145541339998026,-0.23170523421310846,0.020848019421707414,0.0007401549115357564,0.0037073113328190844,-0.08716099280623806,-0.00435316881554731,-0.00164755744639495,0.0003254876597302637,0.007171023172352571,-0.17051443166097702,-0.012259853696238845,-0.08652753238847406,0.001549342303208764,-0.017314106315602745,0.003322749225467359,0.12567071085021603,-0.13475883638478342,-0.015118780625822587,0.023122511577336857,0.0054019535630643635,-0.006125896641447616,-0.05827382058650042,-0.010171661035156905,-0.018655344091253332,-0.004147658178171152,-0.0026375918609853046,-0.000416997002365328,0.05109064356779689,-0.00046656952215535185,-0.00021387039783128995,0.010890265255817669,-0.0011218100404873784,0.15589334034991306,-0.06487394581775387,0.08767141447446146,-0.005879257190234874
19_3,-0.0007118918810668628,0.0012343816524343675,0.013196454273909407,-0.006301524233490062,0.021001409537399204,0.024369004535960092,0.002805899827452994,0.005003226381525673,0.027766946157702584,-0.12499190696764095,-0.39345513025780265,-0.05109948269096271,-0.0007819593395585883,0.0028826391203587106,-0.02849350225661039,-0.00337365477210819,-0.0009052958631297664,-0.0019774562171669383,-0.001337602893041756,-0.11937048453968034,0.008813896311496275,-0.09498875969961021,-0.001843030903427784,-0.08217181513115646,0.0017331627168560284,-0.6200254386006475,-0.13750217432850134,-0.0060696568082437745,-0.016415265996980927,0.012514568567408867,0.004353445173140749,0.004451861986980231,0.005205901257117827,-0.023411246857050552,-0.0002597300820916617,4.5280985241339766e-05,0.011528836813884651,-0.013192731871097456,0.004400814054968207,0.00022416550095957386,0.008871315647625637,-0.00038447260977806166,-0.007857649167338762,0.005832417267071906,0.003450901510290198,-0.018079851222240144
1_3,-0.005493653512170911,0.0026464188193212517,0.01165499547067985,0.003491732585101847,-0.0028772713967362396,-0.003545694297774721,-0.008825662315565346,0.005416417658499078,0.030805457738549674,-0.12087585005570627,-0.3992583240892672,-0.04544808883062876,0.002190818313947398,0.0014543133625480212,-0.009239433700535595,0.01656268654572082,0.0002546959623387537,0.010133689647528801,0.01069587722551453,-0.07598836216591538,0.01237942087829789,-0.08974142438232031,0.0005070957812117607,-0.03157886255974739,-6.73406223840236e-05,-0.5556285993556572,-0.1433134989730219,0.02044976512193457,0.015390338734346054,0.01485891087751385,0.006723363651305384,0.01520071817317837,0.0068842515955395344,-0.022423761487113628,-0.01899874664115107,0.00738926731806577,0.015787407830613134,0.0009418313283692161,0.008887718867103982,0.0008419962323064807,0.008436796715945195,0.0001989616181725471,-0.010268396389650212,0.009374818798675908,-0.0020324891893115076,0.013695640077397354
20_3,-0.0018335479923505572,0.0029247940694578397,-0.007935051290383396,0.005446576212575969,-0.009111887334212964,-0.012970580427128798,-0.06831409625000415,0.004771543337675639,0.06856216964426864,-0.016043438954437658,-0.044015370442612806,0.0225605275223886,-0.00028171586888460845,0.014177491121737745,0.013094320397694047,0.0026129535121585303,6.83356092838522e-05,0.0006200539319189471,0.001199118014437825,0.057585970891270294,0.01194721948373828,-0.07663713801615646,0.0006985578832657477,-0.03162456040827769,-0.0008073274039121487,0.2822117709120172,0.14243351980597488,0.017085098477383483,0.0399069591467436,0.04947345636179066,0.0055480653445241805,0.02323297110983414,-0.0025772910845760135,-0.012642812637455748,0.001129459628292356,-0.01589199470572176,-0.003954458702207372,-0.03274923430432237,-0.004691011026442483,-0.00404538050134111,0.006015748436285304,-0.003199083532517588,-0.028316432108242848,0.01412006386012819,0.010429463816425842,0.0019172845524343528
