,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.05186303445837092,-0.002346442358018835,-0.0034451486353926303,0.003718370858694698,-0.02458582628825891,-0.0046539270803042775,-0.0008082529976692443,-0.0016698644386677992,0.06297639990289615,0.23354827949622597,0.2477233829549995,0.04100135805161213,0.03405431384371824,0.0036488029853651554,0.06594142790801841,0.07692451003283704,-0.004268491356498618,0.043279408004556985,0.041677077070427,0.04036579332970609,-0.03591831303566272,0.030972122115810338,-0.014958547284412886,0.1073791768459637,-0.0140156725267028,0.10709115439117863,0.17399819324959925,0.05998641722738781,0.03455193793824443,0.012466028301340339,0.0005548259497084715,0.0848890721852515,0.016157140073629478,0.00030586176068925393,0.9407570375457266,-0.011052822074508202,0.012706336989627889,-0.044921589385455235,-0.00015119677098955386,-0.0015951302021066723,0.002192512295249406,-0.01450972288826293,-0.0048315138726170185,-0.0003120257265629659,-0.000390711288491119,-0.03322803863924652
11_4,0.12152692493903629,-0.006285279008698808,-0.008345746855129718,-0.015511044055169764,0.04321041211838439,-0.005361493330788674,0.003179666073572463,0.0028271614747959434,0.051907956582462854,0.1920307085468867,0.3543651597926437,0.03551506037889921,-0.13569108259679732,-0.009221684266636554,-0.06940751125887883,-0.06567850827054926,0.02310879257098224,-0.281785374957978,-0.0839865562614226,-0.04890893517630448,-0.036792834936382524,0.012931550682133641,-0.028193808673318235,0.13145730589652374,-0.017094696927060227,0.06860169741333992,0.179667168817999,-0.0702278985245011,0.01830446450263273,-0.035902391666400885,0.00397049269552979,0.07048392379493307,0.046159707942769405,-0.0016371477184344062,0.8250220013793369,-0.017280157847075112,-0.037193971753879305,0.09755272302047699,-0.006737792005437663,-0.008542975388787004,-0.006348720929111255,0.05404049412685904,-0.0030705052714389575,-0.0048560750285809124,-0.013829083702641925,-0.055626298008247754
12_4,-0.044060593494556176,0.0028171960933679693,-0.00030423546321918873,0.006481100404891223,-0.018084944805229847,-0.0026209781436236455,0.0007814712176976554,-0.002911571888431371,-0.1666189956625391,0.19445074924012287,0.2413645519614343,0.044640715107285664,0.023844591205782452,0.004496813726945918,0.05088153478777394,0.07545432402072137,-0.011238259290818923,0.02124504891648759,0.03873519139216062,0.028677759702782753,-0.037723019410823885,-0.08576626561747927,-0.0034389306126035163,0.13372081082893633,-0.0007839063551802615,0.06458037988914572,0.15743292396789893,-0.03198827990246903,0.008585635014377344,-0.07237835788828982,-0.030153482849766818,-0.4865045235031481,-0.11912399180062423,-0.003667801548872184,0.8217202350050792,0.00706525906697775,0.039294268906189825,-0.04294807464782941,0.004506200711714845,0.005426135109860511,0.0025193912882757585,-0.012133525327464534,0.003250384192758022,0.0011427217641728734,0.006583427961211091,-0.10997437519884704
13_4,-0.042903110660335,0.008174711705967399,-0.0032986949245292427,0.003198347750772416,-0.010317477966004147,-0.004312559303710626,0.00237617664634797,-0.010297171572164757,-0.22644594320417374,-0.0045805712903087,0.013219303070019419,-0.0019769003287599136,0.03360614341304929,0.006130089140949867,0.03992524991597504,0.06988620123577084,-0.002019617934802127,0.03991079103594594,0.020783917017622607,0.008516863023995451,0.04723231396347233,0.06627482542786228,0.009109672460072186,-0.017318692518565326,-0.023283357930348633,0.07337078610622477,0.02024551936691384,-0.046261025861329796,0.003917839247921003,0.0191342532894744,-0.027152381444591228,-0.21034117991168785,0.02322701475706407,0.001680056907769422,0.9127614039476892,0.01671732965335485,0.01524712603129725,-0.03260311741465368,0.004612512176260168,-0.0009217491499067206,0.0036596440391927273,-0.00992832181873658,0.002567224029608838,0.00019137835511155658,-0.0024728840923242145,0.16620942212077172
14_4,-0.0569242807553317,0.00024053104456707794,0.00261310807958085,0.00011083779646065369,-0.024327827171943005,-0.0027851548729370674,-0.0019091697065293993,-0.0040087013756259235,-0.09116315778772258,-0.07394260575397983,-0.09769894124526973,-0.019787397666157804,-0.2043043304128794,-0.033210129599152545,0.042671080913092865,0.05675188593947205,0.019274159889023357,-0.38883245989412246,0.013253972307527532,-0.03262833062621897,-0.031359624840758535,-0.15555564224800295,-0.012914823166133628,-0.08319182158446303,-0.018462681538515588,-0.02026110799779069,-0.057792261693555204,-0.011384748824563782,-0.013893649059640724,0.011582636333028416,-0.03321253700173118,-0.2575142290315087,-0.1402626541907662,-0.00038650414105007795,0.6949438089176523,0.015444642486689841,0.019817447942606873,-0.04317053176790855,-0.0010188346368222455,-0.006900681151095621,0.004738304034037866,-0.024334487033298133,-0.0028613506669248885,0.0014799189976974839,-0.02602139149449887,-0.24591779509439016
15_4,-0.028708368195670356,0.011999572980508303,0.006279978414293807,0.008337868554475042,-0.008045977130159636,-0.004015161405385241,0.010902591566305358,0.003352743578700257,0.06820947630603379,-0.03601380548892324,-0.00985478903767888,-0.0101159237135365,0.0431867666620505,0.0007609081170001932,0.0745245921549001,0.05993935990562945,0.0129584069554918,0.06740666507934602,0.04251041564318206,0.042631342549038526,-0.0052421301572957765,-0.16635887967669277,0.0021307164786685583,-0.027194019923157606,-5.6123027805492295e-05,0.0456266787939904,-0.03593693243294735,-0.009966150321052226,0.039292981449248345,0.03460525127716365,0.0022596816827931483,0.0052218403743340795,-0.12567512691235866,-0.0006348570104320225,0.8327817637707664,-0.0005440905169145057,0.0336096374601996,-0.03218058791648771,0.007264937064110608,0.009748875785663951,0.0016578261901883781,-0.012594879121326239,0.005951439118010182,0.001513928762084465,0.0012541782420366007,-0.18646282342983553
16_4,0.0750797131868023,-0.005148189292113,-0.012702267627399219,-0.011051305106347688,0.03125525705024153,-0.004544709965886284,-0.00042036012053837767,-0.002703524937896746,0.0221749993863652,-0.05417357912131124,-0.035271593865430315,-0.031153981590135403,0.027687625432672665,0.0018656164802404254,0.004669581486575737,0.022820237509652546,-0.00897756826848515,0.047786571510150415,-0.0104400828095376,-0.03541788677286526,0.03472888450577279,0.037051359278096656,-0.005173121623365867,-0.04216916178469192,-0.01852242461680853,-0.045137381555156085,-0.03752911270423289,0.006983569905247806,-0.06634153557778606,0.033805432517895063,0.006387985035677949,0.05456512551155389,0.020922369442332195,-0.0018019251465604582,0.8294385273496869,-0.004599198326399848,0.03323798512093546,0.05816276683159528,-0.008736101474113323,-0.01208614675029197,-0.007936635439491618,0.026100756739667077,-0.00378725158973417,-0.0028263183280901457,-0.011963686232604616,0.09899028214005957
17_4,0.10619080070021125,-0.005760485391405785,-0.011121339053615144,-0.029364932841761174,0.04720371701878322,-0.0034292399845509453,-0.00040064797143558027,-0.004979458959554726,0.03191035583335149,-0.03686729983073944,-0.03864560065155812,-0.00976781077954285,0.029728936320248686,-0.014287930030116622,-0.0637034699457386,-0.06001789726871259,0.016178775302495656,0.06444967126298652,-0.06871493990664095,-0.057085093945685346,0.04792543206137416,-0.11603089643083707,-0.027026594746270977,-0.020949914989957578,-0.012680708207325874,-0.05635115179442944,-0.050762274844324724,-0.025118485301486335,0.03693542703149344,-0.005959789963514276,0.0064599144924025595,0.056238712485158736,0.03508797413575069,-1.8993227566742122e-05,0.8094215422588292,-0.011096740801662038,0.039918775026529886,0.08400518676633312,-0.00026149151623979395,-0.009901928206338709,-0.009510830952223178,0.04560250846377935,-0.006149341784619475,-0.005314906594271343,-0.02085017728374104,-0.16846595474018877
18_4,0.08356344836625772,-0.00669304223633403,-0.01320441748232263,-0.02726285936679212,0.04122823723483724,-0.013535569801957352,-0.0004584497651246452,-0.004554010016672198,-0.015160885437427829,-0.05127630499937104,-0.04215933339093139,-0.025846448630169907,0.032448187654658615,0.0011916517114816348,0.015608631161682394,0.04281154384297591,0.014595026404154735,0.05977173676126897,0.0005554339553510683,-0.016700415253148804,0.010777456372486865,-0.11929618049375905,-0.013648108242079692,-0.014825598234806435,-0.007986644899658639,0.038408620528339724,-0.047781289159560536,-0.023925654500657895,0.022991632346826964,0.027829760175952185,0.003706165698640118,0.049092862293744016,0.022972534704491853,-6.577745036729271e-05,0.8220756265429808,-0.012208314603360531,0.037228913258424506,0.06916764539493502,-0.009616768052612546,-0.008941052021371743,-0.01043423196235972,0.02079149423506318,-0.005908194409819258,-0.004289938449585543,-0.018635177439275927,-0.21743818799239747
19_4,0.07855574744908211,-0.0016508735492902628,0.00755866971733553,0.0029170467571641863,0.028947744301675016,0.0021981014243992758,-0.0020903490769295955,0.0019874709339920637,0.08106083614269632,-0.034662070912552884,-0.024777496287159428,-0.0027850683364702986,0.020563993135362786,-0.0076719868277983425,-0.04244969502462767,-0.14416809987424792,0.010302515431816905,0.056890279417680954,-0.058214922544511986,-0.03772659745287129,-0.00048510233921214747,0.01620384651709126,0.006386646100222953,-0.03487453765598956,-0.018485410516848717,-0.018474782068296187,-0.03687035200615209,0.015025101858236963,0.05078896975728309,0.046959622600513555,0.006063155745078316,0.07265691530718342,0.028189044137094953,-0.0002927977638210438,0.8393035547707379,0.005242104410171268,0.032483742569471244,0.05607282741378987,-0.0007723851975299534,0.0009925122177496272,0.0039048605281019676,0.02858285700111306,-0.001764394845058513,6.427211047366136e-05,0.004204607697864728,-0.07184013456895735
