,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0016212621485740316,-0.002244807001898754,-0.0007353929231684889,7.532625663378482e-05,0.0018278651046184841,-0.0008518797560994643,-0.0007724777745526664,0.0010812034420816957,-0.018232997574124905,0.3544875608664382,0.1549465333016014,0.19891498200916452,-0.002840409964023376,-0.0009126981113691601,-0.003633858821223236,-0.003175737594800644,-0.0034678943568422996,0.00692660134386659,-0.004804523479387759,-0.005411757050527067,0.008613880720072195,-0.009452163525606166,0.08546766316875606,0.17923152938134138,-0.02895782261511107,-0.09124849339978064,0.02320368115896341,0.0702878807647677,-0.046931399520829274,-0.003723449716350774,0.007361119396635762,0.002464468331857691,0.0037062930059042253,0.00047100770769256645,0.044552127400032684,-0.0006818654113143997,0.02204992294731811,0.0015812576427901854,-0.0020072262581979955,-0.0010077295014403688,-0.0008325636653293469,0.001244247790631975,-0.0010934195081509371,-0.0012582487114129362,0.0011203459456617967,-0.04030954213383563
11_1,0.0002542334128585496,-0.0005468834579947036,-0.001358858789757367,0.0008030966922324701,0.0025984969988948497,-0.0010700691525286346,-0.0013946840485924252,-0.00021037481079670532,-0.019170284942788864,0.28646715331704303,0.141715241607141,0.19033103398055623,-0.0029964693396984862,-0.0005569242123641228,0.0011870382285955924,-0.0027912563381386514,-0.001811958681644669,-0.0017618103125160635,-0.0011347716517264726,-0.0025453836063627443,0.0007712952100891698,-0.015498122958635915,0.08057181696418095,0.18139350905165913,0.0036029214075227675,0.7991699023841953,0.004709382119160323,0.07793024183107486,-0.04376458132210858,0.0006160329859950251,0.0054127413028977715,0.00025148068504554763,-0.0019373635087936052,-0.0003882153098574768,0.042109211508183114,0.004452892906813657,0.014772224067669511,0.0007699932684638607,-0.0018230568577634599,-0.0013347115951633317,-0.0011315692895128694,-0.0006679096269186528,-0.0010738689484899085,-0.0007053349411484183,0.0010345832758748156,-0.03922902071254784
12_1,0.0031139898318204113,0.0016875470704523763,0.0020563301108832443,-0.0007365928379032513,0.001380003802137895,-0.00046909533131874224,0.0011368158549487455,0.0001354616675421795,0.015041697240620492,0.5053028806833925,0.3011851026593994,0.3591667769376612,-0.0062479836417916055,-0.005375055986449204,-0.0028592145990476367,-0.0010710990685620916,-0.0029785108392279577,-0.007899503612134798,-0.0001872104366167018,-0.0009467516585897854,-0.009120746410288314,0.009712072761632601,0.11155392529577261,0.24973009231688453,0.021236512484109824,1.4846903578974278,0.29848618712692004,0.17135577027257576,-0.04095475614338601,0.007926907048193144,-0.002409648113234922,-0.0012095867244029245,0.0038688317318440997,-0.0023700899975921466,0.06024351227034636,0.010230677543650537,0.05382333448782055,0.003710341535423989,0.0033935311593113696,-0.0013031260752052753,-0.0007424155154847271,0.00601762852808108,0.00016725571783876512,0.0004230766664480259,-0.0003346437186633077,0.0005037938404618904
13_1,0.00034524044119711624,0.0008147029208096883,0.0008231455449677249,0.0008891979625203711,-0.0011608760438722248,0.00028109668219096945,-0.00022249065660942836,0.000418709787709616,-0.01818905210113371,0.3673954486930539,0.1546774953972155,0.1412639123666546,0.0002961243439468377,0.0007495267342527461,0.0009078722973920703,-9.75547627076151e-05,-0.002197898223637604,0.002178417083336407,-0.0010986913047476214,-0.002265989090826621,0.01654769284442938,0.054265294225871986,0.04161314555485712,-0.03874247300800562,-0.004754257520540428,-0.12955229559124898,-0.028597010595460274,0.053003629856339024,-0.04720980727491841,-0.003018753041091312,-0.010923340619594971,-0.006256386364053131,-0.013421906561783506,0.005760449254922318,0.022404582294493325,-0.00674394282666654,0.009199172131778847,-0.0036536375221442752,0.0009977831773949908,0.0005516317866666118,0.002732908510306213,-0.00033602882580292413,0.0012367218152694185,3.6059612614640936e-05,0.0017467247936500967,0.35166425318986905
14_1,0.00029835601169520654,0.0009922923078467328,-0.0005518121037355229,-5.7802340154174596e-05,0.000676786931602167,0.0006781690746613879,-0.0005696389400994396,-0.0017047223879979518,-0.08065365974920148,-0.5292763897002432,0.12185181994881723,0.11790298334484685,-0.002272603990560186,-0.0021471968697476906,0.01923720568862324,0.06517584164974902,-0.0028395691550227122,0.001757535207678403,0.05649561186789195,0.05915996706116816,-9.661650163599492e-05,-0.005335189909031897,0.07546353777759807,-0.05212526330244568,-0.0029224160600044864,-0.15072093470288586,-0.03178043926972115,-0.014666013435004475,-0.1222108914745737,-0.0004756575252464829,-0.03725182842714979,-0.013166984749968622,-0.003059258628561091,-0.00022520590184355786,0.032635813913461265,0.002625311257527289,-0.001974273986808169,-0.001005437849055167,0.001294046014709377,0.00018147553089956542,0.00047580590017234735,0.0010229049631452465,0.002347515644748491,-0.0005346184107879624,-0.0006946861234001073,-0.048132912868133614
15_1,0.0006697255105614474,0.0029566827891173877,-0.0006708450062066246,-0.0017834605276544286,0.0006107521369565763,0.0008564993540645322,0.0004875012864540311,-0.000797342333319093,-0.017246659604524043,0.3201839689444358,0.13649770144974366,0.11040296072981005,-0.001281032506814034,-0.01727412065886256,0.001666377268178329,0.0018563476261030751,-0.004454466908817509,0.00019493628397096536,-0.001442607345023833,0.0014180339732607855,-0.00650411728335305,-0.01250541650940887,0.09114565919213274,-0.044410599816531664,0.004415312370397378,-0.14664013768626774,-0.031836827185963146,0.1784111275895824,-0.05292432798116063,-0.001833691284125094,-0.012936848720811618,-0.004151843524270063,0.0005774304298414172,0.00048696393922875535,0.03667343200292089,0.002101540793117597,0.03753899924196209,-0.0030065266566238467,0.0033619636348681927,0.0005326560366876703,-0.0021913137034791667,-0.0003843451355077987,0.003138218623332337,0.001783344552111958,-0.0030594143735229295,-0.05216889002635419
16_1,-0.0017153194079248864,-0.0031628635696108907,-0.0020443080582530156,-0.0006961609969495584,-0.0011255877126002977,-0.001725744263440283,-0.0003082502190782911,-0.00048009307500024274,-0.015402651834352604,0.17517067685619084,0.05324218964923676,0.12302910457772187,0.0005105337705586575,0.0027955176302048384,-0.0032881007645053145,-0.004781535151964165,0.000535753106222651,0.0009443534520635635,-0.0034315802913989423,-0.006311686558967753,0.0021590800160289675,-0.01605130604282815,0.09054032148798263,-0.03518089608276822,-0.007172695280755424,-0.14860681818621171,-0.030000291933338412,0.1720767827046005,0.024179126590925075,-0.002063117484345206,0.004237308031948801,-0.005069328324322565,-0.02279661694229581,0.00046471753974361635,0.04215559437807116,-0.00043766890126390725,0.04792323694706073,-0.00011512196879778884,-0.0025380799820677123,-0.0007781205161025531,-9.474037181639293e-05,-0.0007099355479247417,-0.00215979556176917,-0.0008887938270533318,0.00027348460682565683,-0.06491225472826934
17_1,-0.000635801311266218,-0.000311915632452257,-0.0005953688277219466,-0.0007848504528394605,-0.000618118485329239,-0.0014966277951167907,-0.000751307486396004,0.00035618268163027634,0.033716778776241886,-0.5946994309718945,-0.25224751873707313,0.11714605054799644,-0.001291335580598192,-0.0007621573068934392,-0.0016451333556221435,-0.0039707598344550865,-0.0003806822288715227,0.010882937259005398,-0.003510036093335863,-0.004042210009517604,-0.007313003577375851,-0.009841605849729936,0.07168460661901366,-0.040794222235793494,-0.020154948722070784,-0.1476881607336173,-0.02777156447626756,0.1271052859780274,0.07092494506207142,-0.0035220130476257073,0.022704622132183112,0.02110902883714443,0.014211981056738019,-0.0009115488521825614,0.03603421921542322,-0.0012777387463549247,-0.002524169039048483,0.0008891799638447527,-0.0005389009492070708,-0.0012403602287842622,-0.002190735035661976,0.0028537270040287816,0.00011054305986508289,-0.0006534603002038209,-0.00020873861120128905,-0.028312855678061775
18_1,-0.0036904801551981407,-0.0010911199257577948,-0.0007439163555144467,-0.0011291893662069609,-0.0007793360109754854,-0.0018148942414619859,-0.0010886461900481471,-0.00020221158719407737,-0.017394412166922488,0.20012091038288982,0.07022923678267341,0.11927705834283714,-0.00047211540426110414,-0.0008160256651887168,0.00022437791588203853,0.0037644888640110613,0.000980926264003667,0.008801676120094836,-0.0011160568443675915,0.001242335779820807,-0.006588755566269809,-0.022851292020818956,0.08880036310964408,-0.03481785365623939,-0.007496649630649582,-0.1482278796807013,-0.02975846739047594,0.18324979407399908,0.022443294184953142,-0.0017739826116814933,0.0019017795987944506,-0.008542470619289493,-0.026084234498638833,-0.0008883981974675939,0.040869193779937404,0.009786824497452076,0.046108165219266015,-0.002774899551141607,-0.0019734336322105397,-0.002074832499386083,-0.0009870434739355938,-0.00041281322134177677,-0.0011526843734831437,-0.0005653841766074781,0.0001189305508631675,-0.06511543872626675
19_1,1.0546866351950625e-06,-0.0027527619472299965,6.756207316492066e-06,-0.0004460523853513506,-0.0034533258868991255,-0.0008361554082169804,-0.00019917512900310643,-0.00045106341443003605,0.01235786443949995,-0.12351656312234248,-0.19878351947204007,0.0941441455499186,-0.004559461312543038,-0.015580271548894816,-0.0026479616445962075,-0.007883662268914711,-0.005403012020100699,0.006096944085801857,-0.005707554498721007,0.003563688839242707,-0.009073678608146455,-0.015147557246672218,0.08434422475557392,-0.03348192174377322,0.003252532732689845,-0.15192405469090345,-0.014158305107364483,0.14270948781238982,0.057415880035653004,-0.0008385190302305897,0.004927005883920261,0.0016048974414825422,-0.008557166253753417,5.748941654245909e-05,0.038080494780956015,0.0012317016750044458,0.053963763560413235,0.004051970722377127,-0.0003474813369762658,-0.001026010368377457,-0.0010010815029918062,-0.0019293098421916807,-1.628214307601695e-05,0.00011445920751656944,-0.0007289689158647368,-0.042154194037055476
