,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010503890208276495,-0.0003661648906238316,0.0017887153890295854,0.002640565644914594,0.00828457787503051,-0.0007001714494666563,0.006068144698767815,-0.0017040341160773072,-0.054611468681845986,0.35035667785280933,0.16931815743492465,0.2791359413725119,-0.0024099155613176116,-0.002760728094313215,-0.004795279723628181,-0.0002486759135288137,0.004059502320862967,-0.006706487351376771,-0.009397746745244405,-0.0055760952488274895,0.00621308694858861,-0.001249678003382005,0.10659481003187395,0.3735533804652969,-0.08001251095938851,-0.062704674986333,0.2514241299256981,0.11753974104640719,-0.00987183720443733,-0.008343107116064277,0.0031331862879098124,0.012456620168585057,0.00826745549740944,0.0018516353096930131,0.014466402021654598,-0.012832448971720896,-0.007153538218182927,0.004766420485974238,0.0017328877389660648,-0.004133372421415053,-0.00016709138301066877,0.0065222107356213066,-0.0016377841812678822,-0.00026193541682682504,-0.0001979016160030956,-0.017972674132691983
11_1,0.002512681796984139,0.0003258517622699861,-0.0004339931874730152,0.002494154408378097,-0.004373216782499083,-0.00043139365082336175,0.0010795582457968779,0.0009443430894597264,-0.07323627014647685,0.3204328224107209,0.1451163967607057,0.2871704942076547,-0.0024104872634529728,-0.0025970105077924147,0.0030901099621514533,-0.0022943139811671676,0.001114005407024752,0.008690661978826321,0.005992491368717292,-0.0015281160832311253,0.004439254122327102,-0.02297737762589285,0.09599487746994476,0.3849191109601758,-0.020828624420773052,0.3278382659463529,0.25710756536202334,0.12586018835192067,-0.006381180053136123,-0.008006886931261017,0.0006722551706297175,-0.009246522937998316,-0.01685310064940539,-0.004047400345372465,-0.011461040695517483,-0.016735357605606006,-0.036598304720207545,-0.004955423089656648,0.0002548026814597232,-0.009041898781199473,-0.0003654305944311817,-0.0015544943950619174,-0.000898532626951045,-0.0003903750415927473,-0.0004919543893111516,-0.007203765572898086
12_1,0.008098453285700137,0.001044780101558453,-0.00025936694709357053,0.003210380862558061,0.009836053550028088,-0.0018185052530873954,0.004719063735573144,-0.0014760539747383974,0.13526017484586716,0.5027540412236993,0.794795094136709,0.3460273105475534,0.0008922335578470592,-0.005505826722607784,-0.0032353480478916658,-0.002243849256695514,0.0003913442598146217,-0.006384202568621477,-0.007279884542019353,-0.001333848876585252,-0.013949055837036674,0.017342244237180185,0.1357325755228304,0.5124605575938389,0.06435756031815826,0.54190175534933,0.447831463591664,0.16613032346357431,-0.008164203224132006,-0.001180608498495982,-0.0033310314695830156,0.013114104903705286,0.015518703814796737,-0.000437133398232218,0.036282963391536034,0.018420495849298228,0.05205669688411391,0.0011418673039518153,0.002792015914644766,0.0020141994784033924,-0.0009301999585939391,-0.002855574332476648,0.0060639972312788865,-1.261363691476903e-05,0.0004428658088379517,0.018841130080032298
13_1,-0.001159576824598508,0.0034455907813016095,0.00035090099553845876,0.0014258283062135641,0.0017383611072763433,0.002007852837250173,-0.0007327373645847386,8.36528637755908e-05,-0.033644492143711714,0.18604824985035517,0.027976760864109638,0.12733731881042648,-0.0009478227919522935,-0.0033237688901567547,0.010219303442068287,0.007786350022513462,-0.00492888939813493,0.0035985936158524196,0.01889701057699938,0.009404504168413335,0.0020046981713159905,0.019698342510128683,0.07790263888067717,-0.05416230205659693,0.014133416507291913,0.03482712567555094,-0.060286248203195315,0.10704658453487138,-0.010682310910454346,-0.0008245720290438492,-0.007860202934835287,-0.003672862654664148,-0.0023023728979066024,2.5900412703875366e-05,0.01219717485393021,-0.006866817298114686,0.011109041198998224,-0.006524954920881051,-0.002091988431686683,0.007139562548780785,-0.0004052915921795886,5.391361977534452e-05,0.0007486153732735767,0.001546390616412311,0.0011934067493530828,0.02586541055461216
14_1,0.000567779072467514,0.004541850673241767,0.00031147143877229607,7.254811766777639e-05,0.0033477029425913905,0.0012892155142532318,-0.0010030730434674596,0.00015591083151388297,-0.06257712124133717,-0.3454720197742176,0.022444717929621064,0.09375276695042782,0.0007007822598206793,0.001662881670060633,0.01698951643272601,0.003541253991583485,-0.0036678236049078414,0.004978843711894556,-0.01614543876819993,0.009406065898168175,0.00047803779652710675,-0.0029994146794281684,0.08403169926334632,-0.12907057106160924,0.01751910822060707,0.012063323753347673,-0.07008844412690586,0.10626371339218484,-0.020186158777859203,-0.02533044746354776,-0.04065882811974992,0.011516802820087798,0.007895480823795882,0.00188726503601198,0.021588384751790618,-0.00483825117250136,0.011108260995030225,-0.006230101759611345,0.0007115398564717551,0.003895020047771528,0.0006284514215775031,0.0008476026677554964,0.0003935086361286206,2.866526564457327e-05,0.00037861567854406594,-0.009166063298699791
15_1,-0.00485478651695128,0.0030386804070769748,0.0007015524677112582,0.001012065343686835,-0.003943332375503113,0.0025517706829554596,-0.00046162891974427977,0.00045863520577538625,-0.025229618518976458,0.03197048932425785,0.02656936458935939,0.12079103081164233,-0.0001212367617940345,0.001523155826040656,0.006493884862686074,0.00627826850926715,-0.001659626849204867,-0.002345078374424202,0.010218250481552803,0.004346835622753933,-0.002004751609718406,-0.006650929902837876,0.10368521728931887,-0.0636047021954289,0.003492220536091574,0.019685322570920556,-0.07092663911521958,0.1331659321424685,-0.028545354856186117,-0.016891751741136433,-0.003612370246521806,0.010252626655752292,0.005231481773231129,0.0016437580494410103,0.00828760986669402,0.0044985650365003405,0.04780171879344495,0.0005050926208956397,-1.7035157556154093e-05,0.003345863009354026,-0.00046891226681622345,-0.0007625659306623005,0.0016479564092646145,0.0013974131146686514,0.0003419352978242615,-0.013289115114011067
16_1,0.004990390520420113,-0.0061882429862708775,-0.002540452210469399,-0.0030327026541136985,0.0021231168470220584,-0.0015389318358358002,-5.445483658290702e-05,0.0009160507063484806,-0.07899410856031161,-0.006189188728278654,-0.038269951309720204,0.10928789700854952,-0.0001792557922012624,-0.0015499704016671417,0.00487264721179884,0.002986460639390604,-0.0026563110537114612,0.0030463140988434205,-0.010189939455780126,-0.01050869684058944,-0.0007505337764421863,-0.008020717949806352,0.10781843936557163,-0.08872615467882213,0.009511485724284842,-0.09296356739854006,-0.07704474048390816,0.1454586067528857,-0.0056783052928934515,0.007216761341180396,-0.0005902075308341355,-0.01161478801327364,-0.009222240080248967,-0.001130201335705823,-0.043554108412002086,-0.0048095292975158304,0.03624583521283519,0.00036978149865484606,-0.0006299334866482867,-0.008800692753853161,0.0008850612226361221,-0.0007307862978732209,-0.0011605297871516993,-0.003683615533572054,0.0006437554081927717,-0.01729809648740222
17_1,0.004417967476624277,0.00019710332857627484,0.0011407528857119193,0.0001635800558935116,0.004443337116645859,0.0007994752194844577,0.002495170109211885,-0.00017414976139457777,-0.014038657816518342,-0.2702849599453024,-0.3122441580595095,0.10300373814781864,0.0003245789941174612,0.0005721999711624569,0.009616959782239552,0.004702794954657499,-0.0018847158380912786,-0.006560279287150409,-0.00859792261269882,-0.007188992255130172,0.005030880258180829,-0.002515256180587826,0.0864721167207113,-0.1088213732802231,-0.012578836288414365,-0.10290696764706544,-0.09531689127009171,0.1111014672514767,0.03890803850106127,-0.008002626520216312,0.016310449023093268,0.009818182772684196,0.004359403825650974,0.0032825240482935066,0.015809426896990476,-0.010248041425005369,-0.002173664115131773,-0.003454172676931629,0.0017871731761240684,0.0021376013202910166,-3.9358471641339534e-05,1.55721594020611e-05,-0.000615339557957681,0.0002364270927559197,-0.0004009100483785396,-0.008790531442783142
18_1,0.003797295428484176,-0.0003686697610293645,-0.0005800880703632377,-0.00037153231257329976,0.0033554045867604985,-0.001751860441679921,0.0023787867295396994,0.0013503781771983213,-0.0687618097989594,0.0032673808653628893,-0.013595381778811477,0.11851878474025682,-0.00019735570099172557,-0.0016484656841623244,0.016940821521585277,0.007854321715012031,-0.0025266132711838475,-0.0034930162826485845,0.01367179896674312,0.002519122828852663,0.0009445935302794685,-0.007082001892146709,0.0980285278775577,-0.07779168978655195,-0.015796067170265424,-0.08270102023605798,-0.06999738343420239,0.13274267000861406,0.008613534144181163,-0.006533373502804766,-0.004727581226129423,-0.015159600518298223,-0.012809627448916408,0.0014726278257269217,0.014889389494960454,-0.018156322531320226,0.05622887383795646,-0.0006406654273425283,0.00099170002313173,0.002280802291941943,0.0018749601982248126,0.0005272339245944949,-0.0004990225879269286,0.0013091957546841888,-0.0002589133281024169,-0.014845614380538021
19_1,0.009277877874986221,0.0005918320104866796,0.000826182714635646,0.000664747212015941,0.004947537915035732,-0.002517310558654838,0.0022999948266255966,-0.0007538649136391146,-0.006842984155322363,-0.24515389107275037,-0.314555758655158,0.06440762978098678,-0.0005513210531440981,-0.0038249274942060906,-0.005924156335272405,-0.011764287791640704,0.0013263535338689369,-0.0007465860076581462,-0.014944134672347197,-0.0021885036603151702,0.002553052053801466,-0.003051238047444841,0.10269533861028593,-0.09967289065505155,0.009759716519412315,-0.10768145222123587,-0.0986133051106105,0.13995416551494919,0.042828401395739964,0.008264679422463976,0.016398031610161304,0.026789106433746324,0.006378163437880759,0.001796285116136516,-0.012011438346512093,0.007484268950756745,0.038635017634307316,0.0049505612930695764,0.0008654067122354121,0.001655595713139514,0.0005423745865183859,0.002151007167180146,-0.0014788677852582868,0.0004034027626429059,-0.00043591998456004205,-0.010283229787561802
