,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.00211729550084757,-0.0036870823365208927,-0.0012121394214083367,-0.0012516200662326474,-0.004623592088478845,-0.004210517952902847,-0.009592891196584989,-0.004356450586381042,-0.2844316325480258,0.03333411830628524,0.009251432427372136,0.01699771061143914,-0.016616091266766598,0.005978790297894434,-0.004842565947986741,-0.010597745334593385,0.016225590579427806,0.024440863704311304,-0.011466507926750963,-0.0015883410726641439,-0.009159171059599836,-0.011762098486093699,0.00044599545599681347,0.008764976022269952,-0.013323425930825947,0.022350608008186744,0.01550950968534461,-0.09198404569491078,-0.04767094316593526,0.007483474309400475,-0.01683004560648985,-0.6003948490536423,-0.1512193899261313,0.00202255814616573,0.020427688558085223,-0.11549484621332376,-2.642384274714648,0.005352807017697183,-0.013104082753329511,-0.0030445232262822633,-0.0030516316569569276,0.015397841104086632,-0.0031510938213257463,-0.010257133866119185,-0.0014546946088196348,-0.003482789946125067
11_4,-0.056928644188647626,-0.0464393317009055,0.003922398899065486,-0.00717897907707606,-0.02106502987314778,-0.04113171693459978,-0.01903947552166748,-0.010995459995241267,-0.3216594775784,0.027125667903906168,0.0029089711137124177,-0.006454836074685403,-0.115957813699214,-0.028157380328605416,-0.022192524929892956,-0.024652275903660224,-0.11528626939860503,-0.13103518187352053,-0.0427252562690582,-0.008631118108888952,-0.01843190006238292,-0.011688606456220536,-0.010854113419011146,0.0006100116087201738,-0.0001828567003979669,-0.0030986697039037405,0.0073044633826306596,0.020466020583338813,-0.02359742419770955,0.0049976578646412214,-0.0494601782718764,-0.7012909342138395,-0.2429685982774354,-0.03215343600878361,-0.024695902880454194,-0.2617948895904897,-2.681163418562236,-0.04080692904539431,-0.011499163263003176,-0.006334571188517107,-0.00302518555833387,-0.04237584347001127,-0.03280460254573008,-0.009115600660261475,-0.011442693364368955,-0.00495017558258416
12_4,-0.010241025106839772,-0.0027581665721690485,0.0011110555004601559,0.008446879070548549,-0.013164802935999729,-0.009755822469017777,-0.0067315415796707825,0.023346615209493046,0.2594721632517775,0.09490831314540135,0.051340555000913536,-0.0006232764848719817,0.014715917699455044,-0.0016317807757589389,0.007006397413056676,0.015744778815921002,0.024216487732020186,0.05072576802857678,0.0046406824081428495,0.011341184080116667,-0.0225349118823366,-0.011833326837392372,-0.01276202718513038,0.030997180256083116,0.007162714896484331,0.007544171249360787,0.041514329681379886,0.016200053596972554,-0.018206620168319185,0.014714388334314165,-0.003840959450758963,0.2858723727551961,0.09610554186856961,-0.08826077509261161,-0.054078411286010174,0.1325559936933147,1.955328214372936,-0.02057752755455677,-0.002649478572458679,0.0013110186037479875,0.004748188603588835,-0.004062132424639214,-0.0078059904466361435,-0.0229009727923118,0.016250865109052548,0.06502462234692549
13_4,-0.0027631354859239403,0.0702827152083836,-0.00022042757531480609,-0.0016084618016340827,0.01130565141558944,0.06026693099253924,0.03733640249615982,0.00294385597394733,0.47306736343224837,0.04084237831455166,0.01839207410134184,0.006698686993131181,0.004760485515714081,0.004530280808712644,-0.002794622404852316,-0.02156133339606336,0.019189760263311866,0.026650681606180344,-0.034376472151964134,-0.005341107837197143,-0.08795075153381679,-0.11623567273467968,0.007330975516497721,-0.010484005931751783,-0.010552853100562963,0.010962418429318041,-0.00810970128335999,-0.08876459856282876,-0.030035314289306878,-0.05981498837586484,0.11084972590365968,0.9479400914884353,0.26878539862333783,-0.0659048896640648,0.08892503505812363,-0.012790060226365887,-2.0765443187817785,0.007134123517581371,0.18604040958888685,0.011409851072624853,-0.0006627291120347634,0.006246321995581564,0.03719211040998212,0.028759375649295413,0.0008390626298683152,-0.09230235124234806
14_4,-0.01666993727706291,-0.007493665134755165,0.001407990709264932,-0.013285581149424151,-0.016119031257213597,-0.0077543735998800494,0.004911488200488735,-0.0021063492291532562,0.2035937623768543,-0.007874946596325243,-0.05166739179603032,-0.051389048931329416,-0.15525769166776382,-0.09681636881420791,-0.014319292872511127,-0.014362356935359508,-0.2998989523565802,-0.5832011583537274,-0.016058112331373747,-0.008133332255235213,0.020312028555895693,0.04734667555237683,0.0013125554578029466,-0.08183234433909158,-0.009245719047426987,0.003967146476933628,-0.031001544536871744,0.020274479665217747,-0.05526338695572602,0.0097789536323509,0.0680234993442315,0.35627104257200676,0.13176898981620033,-0.001481084493738531,-0.0401997539063343,0.09193837349106986,1.0430387829621353,-0.007172330592025318,-0.018047242191717827,-0.004019949304094844,-0.005557181787462209,-0.017182731682904177,-0.014553938558210123,0.0024593244893302522,-0.012821312833443309,0.1010030996735881
15_4,-0.011310719112073809,-0.0049443248198451145,0.002660027448606355,0.009914979986464583,-0.0019035977935678453,-0.006835072635038195,0.006150649345804377,0.030951055220597695,-0.07083920093835654,0.05722448764501544,0.04719184967525961,-0.00028947210857555006,-0.031772261383014894,0.004803897973010958,-0.0037561943287289954,-0.006519225896295002,-0.012097272362277629,0.04352018953457766,-0.017388449704961822,-0.009367646040570991,-0.0020663695014567635,0.050043291459028055,-0.0022119400846037193,-5.920345380269989e-05,-0.03199588332236247,-0.008457406300437825,-0.0077411171190946435,0.020290397136804063,0.06582401558735403,0.021671171786242352,0.02946279268278698,0.5451512458311636,0.11523880907560315,0.008951202088349765,-0.0686047279892259,0.16216961284923576,1.3458339423435013,-0.014685650938588908,0.0054479189072137715,0.0115093274748234,0.01609607440897522,0.0002512585852760973,-0.002250408531951048,-0.019984667231391404,0.045015673690511786,0.10802219949912477
16_4,-0.013539829595636535,-0.011155381720315393,0.0033795289824161694,-0.005261815450781878,0.0013983605881665046,-0.01009020111050451,-0.002486018094139193,-0.010500673259405775,-0.040649372406491566,0.10766129772926783,0.04178151747546313,0.006936330983268541,0.015573999096299642,0.005975250069035742,-0.0160968204177593,-0.014385578039180266,0.016694650672958722,0.04830849728584588,-0.016882470666539046,-0.0028662347229552595,0.022240484261941293,0.045162902156879174,0.0002630397205008447,-0.011190999041211768,-0.016974731310475458,0.02567338935640157,-0.3066412708313724,0.01234391290257733,0.08196967153827057,-0.002015510505162107,-0.012458325955042388,-0.18428993846649547,-0.0624441698737725,0.025900116812762167,-0.06482278084514292,0.1264383646824169,3.468031537567965,-0.008810060494691366,-0.0026455549079778214,0.0007036011967211668,-0.0017004251446567193,-0.004011627327987922,-0.006137694120428764,0.0045120117232925454,-0.014450365788602508,0.00297181937849339
17_4,0.005362959971049269,0.001405123284206002,0.0011679367365476417,0.0008686997072470536,0.012396551609460073,0.008593201432543515,0.005444388594129776,-0.0006402930588599546,-0.04250936293232106,0.07993159414279868,0.026296524442437984,0.024390167443947067,-0.05860719787866439,-0.002436188040984955,-0.011651428661954217,-0.010750267075425904,-0.024088438895099134,0.02366570702702931,-0.01681561959356738,-0.0033900500176369704,-0.008702426710872792,-0.00599197027784624,-0.004678980456405603,-0.008116840374761892,-0.04597446151847788,-0.011037742643746453,0.020422504532605145,0.03132309146935019,0.07204749753489295,0.0063820576377770916,0.0020240541862874286,-0.15437615330758522,-0.02607504605152621,-0.005079566642513466,-0.038172298674805025,-0.2714274636680744,3.3080725242692006,0.008054138327916235,-0.004502171543911289,0.0038022067984976116,-0.003893743228706291,0.0137058718619304,0.005280625283249695,0.01298770783793313,-0.0044626081917982915,-0.0026761690939885257
18_4,0.006484864821335827,0.0003170274246057793,0.004676443249218736,0.004974037678747767,0.011309095966777812,0.019274535850765294,0.004446307507865398,-0.0031199122120946707,-0.03585641262492326,0.060053940131406865,-0.0015698616989422414,-0.027226768507200717,-0.0855053920209684,-0.004681392294239895,-0.005881877100830847,-0.01394106771580528,-0.041156841450709504,0.009883517624293082,-0.012045022462303222,-0.004561557163663902,-0.00971679120426472,0.001769541909107,-0.00040871176438242175,0.00243684070647224,0.006423084902697053,0.008788165530007408,0.0329516812971334,0.0361104132749509,0.06989093302599558,0.006339620039210904,0.013527424869737521,-0.16370089347561598,-0.02365689085424694,-0.003487781081801204,-0.014294034914496394,-0.8291799333414268,2.966196921160865,0.013549971413849508,0.007432077493390219,0.006709876071617823,0.002433792802765464,0.018718283380029923,0.010318673556951248,0.014801425632422755,-0.000717961770790422,0.06202782691567688
19_4,0.005362708798403254,-0.0016352335764232154,0.0007220245000569362,-0.000986210434267084,0.008226317784570105,0.001533809438851423,0.004567461484981581,-9.616846175976168e-05,-0.10665099056785035,0.05414347234320141,0.014134195599110447,0.0036836891081271383,-0.04585442793183054,-0.0024186074358263253,-0.009646171886786065,-0.013761236822218059,-0.016190753539769214,0.04253066299778124,-0.02483411591627914,-0.004239899752350061,-0.0200382101749214,-0.007253828543365436,-0.009117529284185664,-0.009806126353850997,-0.031885719589492115,0.09282826913864956,0.023452355265999984,0.017040036484409563,0.04172537502549107,-0.006629225427002339,-0.00806700112627508,-0.21891271480352512,-0.038067090377786134,0.01177194299436743,-0.044943471924718176,0.18378503031011162,1.8512163551103715,0.006145888546206505,-0.009867491617454783,4.801313270676547e-05,0.0003590867823714367,0.008085827298208581,0.004098494739795072,0.01138620824874517,-0.004910797704692586,0.0005814647280323697
