,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04742435252556704,0.027113529317269663,0.007735923186361363,-0.024019132489444987,0.005545436638535391,0.052389194002103484,-0.017857423582641214,-0.01305945504451988,-0.04286185534139093,0.11812043079077898,0.06921083491437495,0.11511103297383658,0.04530053272805021,0.0045250028108250314,0.007190601931361055,-0.002783385556374992,0.05346470034586505,0.016281209134186247,0.011601315968601679,0.017485372818986177,0.017768041562068133,0.07578323695642371,-0.18136882998008494,0.08101307420938153,0.07882198643589834,0.11638373661734494,0.08600267322997361,-0.1684413555211008,-0.10258054697912876,-0.0040602752560473295,0.05875819545779214,0.11715351065556821,0.231623840300877,0.012661304843910834,0.2704496483435332,0.04056853440159215,0.0851532013744565,-0.0007316634075278547,0.04016627671632463,-0.01334427284834096,-0.01583090565113205,-0.026523571675305887,0.02740218257112253,0.024416061432690737,-0.03757241007190549,0.027013753047069582
11_2,0.07630347357490186,0.044869851921686466,-0.0019920665389181733,-0.016235671974270643,0.07909996335582165,0.08233241607666873,-0.03186354348541225,-0.012175355774008209,0.05346224064326231,0.09308362868081288,0.06964192516466494,0.10104618025595517,0.011843824066010889,0.005498257775508563,0.0037793609959674923,-0.001345218709321011,0.006042161237066729,0.00971347041640068,0.006170215134118248,0.012244566088419558,0.019551351670317064,0.06986489622571414,0.10273483547488747,0.05715454925388343,0.005384948493098001,0.08352626506669839,0.06551799647874863,-0.19944426919448938,0.03748473109949415,-0.03332357749848251,0.1472036147981584,0.13448768240620143,0.22847864363630802,0.005352924725338561,0.244221470415298,0.03356805721799491,-0.09802789650122845,0.04486387371338513,0.06117873247869699,-0.03561849669841168,-0.01805220227200209,0.04132259151212385,0.04344165554372177,-0.01978898763402288,-0.03616718568064793,0.07572151961326375
12_2,-0.03483789742954147,-0.027779649111812958,-0.01783338718233975,-0.03972491321956224,-0.047467748234948204,-0.06290224833361525,-0.03161913685481204,-0.028981983958309886,-0.01854859418610238,0.12450823274854322,0.0796983608724712,0.15290381484518958,-0.001332916655593842,0.008152322026504543,0.0071306685479857555,-0.0021874527317302453,-0.005191332922290458,0.006323558766212804,0.0017248624319492576,0.012662569985997124,-0.0028980088088284097,0.04574474703480517,0.11296591088243843,0.07747194164607234,0.1012476321439153,0.12388355768454891,0.0790153939094642,-0.25344502344588843,-0.08808808840620559,0.03266130269340208,-0.06899469795140692,-0.036163676765961605,-0.07920828847218785,0.007457569396382245,0.2410890371620606,0.0638351572711581,0.1909223260837986,-0.04107164247167809,-0.030152279711183876,-0.006983944031697995,-0.021162350383624646,-0.013393007338831694,-0.03764918984195859,-0.029524728839077453,-0.07405380897521247,0.044456162801985256
13_2,-0.03615905953992173,-0.023171093869750484,-0.011744878666674332,-0.028330600622288968,-0.04652715419789699,-0.05295035508838409,-0.01583186347298831,-0.01915663560258472,-0.01900193402832844,0.038604997680989676,0.005216068783026711,0.06838327179137314,0.07283188827502608,0.0279513276797041,0.025474963103944554,0.006025398234860104,0.08248889492611086,0.03490751269759515,0.010547980998755107,0.05322697772708315,0.008776499073066024,-0.07345349482867017,-0.19416894939443746,0.0031486099542948165,0.11003528287798221,-0.011798337390502222,0.055145231160127296,-0.29329697500224117,-0.10267645064143335,-0.02022179037955429,-0.06447091743503934,-0.07377716831987778,-0.06714298225503441,0.025609866959751284,0.149853187886505,0.054683652169647955,-0.00835457006396608,-0.03459505137747985,-0.027878493463227544,-0.008876104371042153,-0.004899814924507393,-0.01252774732742938,-0.028980435079061468,-0.03205413196306506,-0.048143191363503667,-0.01715609507833952
14_2,-0.03985393986036607,-0.021422185000457034,-0.023738261650811363,-0.006879469022415213,-0.05718578887986431,-0.051770019359894365,-0.021485643120317123,-0.013142764789346499,-0.027050506790277574,-0.14925069026049181,-0.03959068972933655,0.027191422226589684,-0.02276664191884725,-0.0007838174719500501,-0.023521094539610713,-0.026090487339996214,-0.03113053873660003,-0.011137367794723413,-0.03782184117601794,-0.027940805304782247,-0.0015446555826733755,0.06996778377200472,-0.24137384682754004,-0.06490288566153782,-0.10317823820225695,-0.050808424906168125,-0.08062138347204911,-0.3508917234286011,-0.12224187006649802,0.019651617666456993,-0.07094261582008417,-0.03977391124541141,-0.07592670514729283,-0.0835551205704518,0.2804793773873453,0.04232653851964334,-0.029999155863879738,-0.04616995875962871,-0.026865318301685277,-0.018219040040149424,-0.02309214765076392,-0.019009680133413927,-0.03138747894017343,-0.008376818298485168,-0.01926085514556263,0.024148764773039365
15_2,0.0038333312684453147,0.006529620855219829,0.02394496894891451,-0.008231607471547962,0.020201127338816637,0.021795412087687552,0.015895752354570636,-0.009994156946931013,0.004640478031909744,-0.061602217918841115,-0.019969712686424296,0.04669605586800893,-0.03806290720009279,-0.01282628358597212,0.004233537484411269,0.008565764043066817,-0.04762477778490572,-0.0072664466570442916,0.03864714589133327,0.04931345549524572,-0.0018967681471961874,0.027711109391448347,-0.2892720247382941,-0.061445966270473995,0.10237005395421407,-0.008951099380599048,-0.04445933691503691,-0.36131911016199836,0.12407515377486066,-0.009447140348194213,-0.059840238668220164,-0.0391679595315602,-0.0625004996972078,-0.012240014956801165,0.18083180211798006,0.047245279478350014,-0.01482043076309123,-0.005914035407037804,0.011577709134038928,0.0071787470155270745,-0.031131075417564946,0.016281181296331458,-0.0010150782083632498,0.04289853714631718,0.0022600761262106892,-0.04101329280352481
16_2,0.05180359536565709,0.03914209919353228,0.024611009521457988,0.0008994005141567104,0.082301403236629,0.07513158246263314,-0.0070039249299764855,0.004766295551674236,0.056563350810652314,-0.012340928711525468,0.003967450144622975,0.06465345895878065,0.03373162533091087,0.007479276105663877,-0.004633808747837885,-0.007399841051149204,0.005082783910920964,0.014094501113876614,-0.010734304423345907,-0.0076129221182359205,0.05942986739575555,0.05862431021840033,0.15798126182830496,0.02004477602297124,0.05474710805297171,-0.01772294263028764,-0.021380089171614197,0.16479814965263814,0.201428630917288,0.08043188300318094,0.13590708521799125,0.09516227455279591,0.17015789327965525,0.016449497005618423,0.21176351672278088,0.04433059716955009,0.2194756263575132,0.06350938008875866,0.046856423001617936,0.03443617068087896,0.021021257512914643,0.03605518094678817,0.053959795130632794,0.005367878951603873,-0.0051457103458104215,-0.005971183693985071
17_2,-0.0590236566749293,-0.02740691244488361,-0.014902963552015331,-0.00013296360367924585,-0.052227069141895066,-0.03971571814193555,-0.007350022425883205,-0.006113176693761743,0.041065641297746404,-0.09688130899219474,-0.08799007772924482,0.054057767791534296,0.04401874065837362,0.0163037947815818,-0.0436192106384009,-0.026662462971369337,0.03936912950965467,0.027268181578824716,-0.029106621555315328,-0.050075983341894996,0.018309479852963287,0.023253104538527008,0.12318568251129494,0.0009532119157087851,0.014265377755726534,-0.02560358949971165,-0.022301043273291483,0.1652629153920005,0.19691056162248205,-0.05817207662396058,0.08280932079836503,0.08014171837474576,0.010756879500313584,-0.016939238478105863,0.23576465751685374,0.05387525425325282,0.2540049207032168,-0.05491315333693368,-0.01741027167978192,-0.017690766132667714,-0.004511012764285293,-0.01303439655664051,-0.025884818418237306,-0.0088810447131598,0.009531319194726082,0.03725862722698214
18_2,-0.019047591084492575,0.005922360315185965,-0.009274864547761753,0.007043197604264204,-0.04102979286754718,-0.021033917101496744,-0.0018869201480114994,0.0009091419992581935,0.056109675242158714,-0.014385740556652439,6.0816365836077274e-05,0.06962945201513934,0.05373995166660194,0.012417783640621637,-0.0033140499239744216,0.00017864814130373044,0.038424808499923906,0.03282848521238604,-0.013555201595365841,-0.011486717071743388,0.02370732364591098,0.02346497615951838,0.14734940365530233,-0.05413883906999028,0.022893179411304122,-0.020635954414439363,-0.01303039056126527,0.17476266913095934,0.19967579592227042,-0.050838994321708485,0.08887057456113251,0.07843676655311813,0.002991186046536851,-0.014507152175982647,0.2410227701321432,0.05120837779127618,0.27465623471979816,-0.02454130696852288,0.007175719857687699,-0.005625512189908214,0.006502612808144386,-0.009730584564574738,-0.012454930564375341,-0.020364889417148622,0.016170260189228357,0.05007827797938058
19_2,0.0064446243381932914,0.012008513615502842,-0.009253713022629785,0.008251989109522774,0.010437094563776813,-0.00953449548205219,9.049248947634613e-07,0.006590943625756258,0.0015990806609237369,-0.01414851488367477,-0.00748087875034968,0.0561025373008497,-0.03643865748228916,-0.019106836242718545,-0.020330801012579815,-0.01781573293189163,-0.023035087745763978,-0.0056599198059675,-0.026063656891452312,-0.03231899044505274,0.0076546200352975114,0.07081447532162834,0.20529916724036004,0.011547176529640013,-0.007912115308840104,-0.025190724708560028,-0.01729632429376589,0.25775644477196613,0.21529466367824457,0.021825260188922908,-0.08892636291964326,-0.019942476062566966,0.008444153241900525,0.0018727432454524423,0.2438871322487167,0.05788021539870735,0.2778896401767107,-0.010492187301387412,0.018891911218694556,-0.0034866997414110526,0.008843548763974935,0.002354630068504335,0.0007791588194695,-0.013902794263804162,0.017236165099491996,0.048488842866191206
