,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.01280981920929199,-0.05432145517913319,-0.0027479543721656745,-0.030020062888644023,0.0007893818333677053,-0.023885041657690013,-0.04064392043592009,-0.010418828731880736,-0.01776153955815861,0.18107004956102662,1.0574769268224322,0.0289885485232603,0.004415332014786005,0.03513379779804276,-0.09433378891373322,0.001507488053059042,-0.001745827878237756,-0.0033567144908817365,-0.1137564877120793,0.09873900654918387,-0.0526531585962121,-0.03268099900434777,0.0035706108583080597,-0.007765649854572423,0.0027948957614514058,0.5045306983383826,0.12121297715041461,-0.03717443863346929,-0.002945329540255508,0.0544191180724945,-0.04898798482099787,0.01793613103439149,0.0004816667781352182,-0.014791251449299717,0.000710917283742614,-0.005134711618504897,0.0013329877150114224,-0.014173727357277463,-0.004404928718968697,-0.006214293914510019,0.011146325508916864,0.005076216220597005,0.005663892546942324,-0.017887643166593255,0.00029628824446282717,-0.01048090162606666
11_3,-0.027730709701304992,-0.05471419984605861,-0.002094367396396213,-0.07332693520677969,0.0007646129812040361,-0.021052532143326343,-0.07429668762259678,-0.03589814521170195,-0.04255827623639366,-0.12359316914577671,0.36116282300983216,0.02188393670389894,-0.004529366048954164,-0.00530627791373587,0.014525974459519074,-0.0010963825729809766,-0.011951699279915911,0.002108770746187854,0.019881234399273764,0.11736988504568817,-0.06614616332461686,-0.03558478303833876,0.006685484357900614,0.11060481057334769,0.003391749518762036,0.12869372556719444,-0.022692425508215572,-0.030418582750663083,-0.008944742339084199,-0.03551788860399502,-0.057033828315299816,-0.04328843563713848,-0.006599891289724255,0.08225652433792306,0.0006193153663056558,0.030569376927640377,-0.005675371833054086,-0.011056182720539515,0.004512277728345235,0.0004196031062521522,0.02145654631176725,0.005463528595846028,-0.0002475193661507066,-0.015751784843128638,0.002394551521293035,0.01233406645562216
12_3,-0.008124909730705907,0.05879883431974042,-0.004285483346657824,-0.03338442699430668,5.471993997134149e-05,0.005949587356447018,0.03781707636201583,-0.006773262798092498,-0.007029160131822441,0.0929005196773198,1.3994689959872622,0.015062985206642933,0.00045054832240403516,0.01668896910164185,-0.03083829578684865,-0.005470874575572117,-0.0011498164773885468,-0.0011534277097327173,-0.16132721422287336,0.11032993597426552,0.40566070457161846,0.7401393985759759,0.00263979176319386,0.6740332587463677,0.0017061725842505756,0.4737902441742595,0.23389257297368052,0.002583264859351841,-0.002054742527526035,0.017757842993548344,-0.016521749133633076,0.009806440664968557,0.00029645959665036703,0.40984354038327714,0.0001490836745492725,0.0005973819306809847,-0.002852088228026719,-0.0007114547727718788,-0.002944118415528382,-0.004178775187473754,0.013577777766394298,-0.003438649221529937,-0.0007024201607664067,-0.0037728424921756477,0.0022110385522846544,0.02386417051658086
13_3,-0.0180572106708072,0.005567566543393115,-0.0025485979056934487,0.019581392978075884,1.5897378227364915e-05,0.06815882282128782,-0.006689229687518575,0.0026528459650514867,0.02287191069028454,0.03302174530087234,-0.07478952843285169,0.07128653449804588,-0.0001674624654803196,-0.0017596801336800497,0.013796400610568294,0.0041572862060206515,0.008005237239971073,0.0014440632501563227,0.01146470423536017,0.08618581716594734,-0.011470414787892557,-0.011033642048353632,-0.018467776806050395,-0.12362654574728237,-0.022972292213406045,0.05095285127605051,0.023159081927332372,0.006223597800782837,-0.011154935613651037,-0.013452991112052672,0.04084809116507889,0.066003071387,0.0019777067362752934,-0.017245231705296196,0.0004850329479666434,0.0022500231780027587,0.08832478975506296,-0.0003210878574718386,-0.0016107658479935778,-0.0027224910689329068,0.00747863405222127,-0.00308179131722223,0.009804000795336772,-0.014008983006720632,0.001763518114698466,0.0026056718962128686
14_3,-0.007007467372959046,-0.010992316048912884,-0.0008734554646184355,-0.041254038908308206,-0.002286938496703082,-0.026907222236569658,-0.004305723762145479,-0.005258843874782868,0.003328186452953434,-0.1907760816717148,-0.4031037132606572,-0.049689649227863716,0.00020976395509071611,0.012260880482018375,0.016590281035954488,-0.004874893483171477,0.003883275837084026,-0.0007153361555631786,-0.024235421988311426,-0.1229698649159524,-0.02924473237457556,-0.037248838887144184,0.00940075250719133,-0.19594555174628586,0.004793732822106357,-0.40991675586151743,-0.011975823422804632,0.008872732298244071,0.014800403382465181,0.026460066028156308,-0.007159467347299499,0.04407075239445645,0.00020010486328221415,-0.023663880235131274,-0.0003581810265542399,-0.0097869404697186,-0.0008147484619820823,-0.002895801672471091,-0.005197058187215925,-0.005151001286792101,0.033962269245862035,-0.016123463801614966,-0.0016679539651573254,-0.0032275090351583566,-0.0006913899582161878,-0.013853109936400147
15_3,-0.025604790976743903,0.004027476603200897,0.0015814213003541404,0.011839795952057652,0.000707724484608957,0.06855284881318674,-0.007041509649955868,0.004026530454717713,-0.0037755491973576315,-0.07767707892302389,-0.08188736001918374,0.07434872847324221,-0.0002876816203931324,-0.003048741216525379,0.011484847152663133,0.0005105558921922567,-0.010578254973286553,0.001230769477906837,0.016453048256617996,0.11228490297668135,-0.018347506340265024,-0.04377031762306944,0.00011727387048299063,-0.13841718362327612,0.00756577280920089,0.04869577243118819,0.02863977302991144,0.00349947591780174,-0.009464248938949605,0.014780245950095246,0.034594627258734544,0.052590548462364835,0.0033694683824627963,-0.017182797176570883,0.0016517842206734182,0.010008341359651687,-0.00673316400974152,0.0036304222761038367,-0.002362093073901527,-0.0035866161367700197,0.010334841959175375,-0.0034292922533103913,0.009175262755765842,-0.0189860361906825,0.0017019750444379298,0.02406737805772072
16_3,-0.007339799771589198,0.0003512670569371639,-0.000700024286128613,-0.03176359430004782,0.007032515877435743,-0.033096643949697344,-0.03104142885785727,-0.006800528323535697,-0.06093591436629595,-0.20219686352880742,-0.4295396195656959,-0.025257964615915507,0.0005333229314495118,0.013441277368499592,0.01665207351317741,-0.0050237457753417114,0.038257539972207724,-0.0003724235793018116,-0.0079924777388598,-0.06454294208329313,-0.025641100418111976,-0.03320648373144669,0.03207368536674634,-0.1121318602374653,0.0055757062663720006,-0.3759438093658413,-0.04877966518801802,0.01234908914837371,0.035996305053623855,-0.012495112313384413,-0.009188963199524943,-0.10442584138260365,-0.001316495226415103,-0.0233877624814209,0.0004585296166406637,0.010317970489138219,-0.0040758060431879675,-0.0015097036858233459,0.004487999615177065,-0.0018604045512714742,-0.05168387472652746,0.02182417664771861,0.001852188055810857,-0.03899195769580999,0.003630762964459616,-0.02454702615137957
17_3,-0.006380115489654985,-0.01053104143340985,-0.001452939431624243,-0.03882852829113686,0.02637592026234821,-0.01451974636840232,-0.0060810005635046575,-0.007440211532908778,-0.006963948838906617,-0.1910336924570897,-0.3913690984530395,-0.02638886620267091,0.0012925422373041894,0.012975715871518089,0.017457866937043185,-0.004843665295510688,0.008337495727839147,0.00014228755269785369,-0.018607931887230898,-0.12188158718910426,-0.04336404340389672,-0.034111041132660364,0.011862889709094604,-0.18598754608253637,0.005727005385114716,-0.38843300313458246,-0.007603672893342486,0.017241929440995275,0.012881046001187963,0.018598399225427904,-0.006786278970119044,0.03604625279214379,0.00038252131517702774,-0.024887193355905342,-0.000348491438754181,0.011804836423619094,0.00036208842379527426,-0.0025494068140234465,0.012656768875454005,-0.005313848585782762,0.05918803849903236,0.03027736245813666,-0.003143165606425469,-0.0032791493635676654,-0.0019653491865946463,-0.0009565182960750926
18_3,-0.00693749352046548,-0.0042600373957621404,-0.003550691064016718,-0.05006588016477682,0.02532093538089282,-0.11822484655190334,-0.006558326783998851,-0.013154120611176687,-0.01101703055890879,-0.11398866529674645,-0.14028045609029122,0.04853257873634479,-0.0006252426413872188,0.0032339370319755837,0.025558197211633358,-0.004778847422698395,-0.06450634789805883,0.0021958910601211487,-0.018081272151026413,-0.12339002163411104,-0.09132180163385631,-0.04367822540955024,0.029685334289684975,-0.1943734075756593,0.006111052506490653,-0.3328272908359521,-0.09316077493875372,0.01396529711948482,0.013759554135893273,0.02656436036744685,-0.010877617838692188,-0.09561367221662302,0.00041260533333279943,-0.022706543258408866,0.00034972170446614297,-0.00582859538833938,-0.0018811958225592995,-0.0026503668149843347,0.006943985426552311,-0.003588592123948091,0.03379066672358421,0.019464789266765467,-0.0024235978518355413,-0.002098854597398126,-0.00212960207438386,-0.01166254387549865
19_3,0.01349686400219257,0.000802668891355128,-0.0034210451290374736,0.0258881338693347,-0.00306731452172167,0.013607138893607663,0.012967040400640934,0.0015950044040034422,0.012826992946127474,-0.18932779767684355,-0.42816250192033095,-0.04759642451660009,0.0005478045310331608,0.009244520808594645,-0.06993950871377895,-0.01600869275038515,0.006210174873162383,-0.0009800693423884272,-0.012188704051431333,-0.08227987452664644,-0.028540730753201946,-0.026193760992150112,0.011643320405073633,-0.20388760679612186,0.005701069828593912,-0.5471654309520433,-0.03443966999458953,0.01021001243499518,0.034975962213039884,-0.008012552342197245,0.007934269242828723,0.02854437384240016,0.0014939028156975222,-0.023365725493139117,0.0016517624069360103,-0.007820139832347976,-0.0013990598131824196,-0.0028997844499673944,-0.009860996414865552,-0.002634261256015193,0.03805189141121335,-0.018186665879895432,-0.005226969912103211,0.021352546403321238,-0.0009445771114036132,-0.014013780650730685
