,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.046010044653999306,-0.027460711642461527,-0.024903212054928712,-0.008743948006174247,0.018395227898280225,-0.027264123711882412,-0.00864407931256679,-0.020441638497045576,-0.0039120429513038535,0.0962613677772222,0.12128527021314767,0.1816702765982525,-0.16203677650483764,-0.042636915126380265,-0.14818712502489464,-0.242773557749038,-0.08337896382362459,-0.1634417924871202,-0.12315296004324011,-0.08807148585676733,0.07236977477190977,-0.006981704712112594,0.03070706623697322,0.16706942515874687,0.003710928158529706,0.12243413536609604,0.1190129222661596,0.08346683350326356,-0.002333407217895637,-0.017799866989806908,0.11973944756932445,0.011128890816309377,0.07483630206533028,0.03906506797818629,0.04399217016637885,0.04282171746140472,-0.006985386116482683,0.04578585536088069,-0.014606655930859908,-0.020225987646272047,-0.02531328663487018,0.020966950115486476,-0.0006105536840781736,-0.015542684300351968,-0.012304673955061206,-0.006958336215084275
11_3,0.02640070437661579,-0.02598932658452152,-0.031368543330874195,-0.00948882208546647,0.00935297782638261,-0.026362566856708715,-0.00949073125986692,-0.01790036196384083,-0.006559920889607939,0.13841985227752898,0.16510510316083957,0.206838468841681,-0.004165621321156759,-0.013044678230957417,-0.01590031083753609,-0.005737327314359786,-0.0025501565906912195,0.0023863680329813436,-0.04246729834433172,-0.011605303532050698,0.0945992309745836,0.008367127342722068,-0.019713596848202012,0.2210453170356668,-0.03203251433866996,0.1809721298832662,0.13941516144505922,-0.08910197171706069,-0.08472374279014178,-0.007478441272534054,0.10703634559912677,0.017512781472073816,0.056851728372466236,0.05251765246384163,0.09332017788019294,0.04401991222012693,0.010593290516411665,0.011232678372696777,-0.0026292366941687846,-0.021819729244606123,-0.025329592666410883,0.006475788155708165,-0.00630285798285078,-0.01738688545237043,-0.006989501072551306,-0.01154426762001417
12_3,-0.03615122431776072,-0.009236771139540256,0.008126061001026882,0.00966330025869608,-0.019648633761337273,0.013835100836021332,0.005073315326083818,0.01643047977503196,-0.017178742747339003,0.2755807338773055,0.20691550734034297,0.21355588079595414,0.02001366122595466,0.024898265825757368,0.09526729125441685,0.10792317966451888,0.02960241274573433,0.015900166632410274,0.0643859506313208,0.07269355285430355,-0.034647382073714664,-0.025028947745483504,0.015099075089352827,0.1815280352906151,-0.029796060579501557,0.18053416446405957,0.14216109434773916,0.03165798488617035,-0.20525180267866602,-0.09627318203156189,-0.23390290020713464,-4.799358485699103e-05,-0.001438297744917832,0.045197863053377994,0.07684353754546405,0.041241905144955175,0.10847807995644698,-0.031068186366657327,-0.007962746042244333,-0.0013351330493219593,0.011512220710734466,-0.026897237778376465,0.011995333536173979,0.011740581179488905,0.0059659832470781585,-0.025093744169851533
13_3,-0.010925878899756105,0.0048842548921962155,0.015443252462584411,0.02480534101965408,-0.01851331656039985,0.014175956433614231,0.015001854127363556,0.024694789666088863,-0.018537332846159618,0.06315854296683485,0.05978116274389043,0.07491036868412178,-0.0018052283455742553,-0.01581179920042903,0.06529680804484654,0.012889481308975296,-0.01923888172249209,-0.005434047079179484,0.06969408489542828,0.06388721376226043,-0.03870203315541919,0.02138536736265574,-0.5226650841624508,0.12654322372264992,-0.01582026580000685,0.06545599782466614,0.04883257024662515,-0.20526909406537547,-0.2711190611390776,-0.0014801664133744393,-0.0701464754117685,-0.0071621019533064465,-0.02639424198656385,-0.1316854440868427,0.12671445155454697,0.03180889557713246,-0.010685366605222079,-0.006548300723874185,-0.0010449024584925143,-0.00735979230689334,0.011885215888972135,-0.005652365908162862,0.009438482424661786,-0.002424285707110065,0.007610976769648336,-0.016723231687234337
14_3,-0.061510806025512385,-0.007231035137795188,-0.0019883108900087204,0.027640877842260606,-0.03213934050134575,0.011624233268639267,0.010663140910173112,0.015439492893334402,-0.034926779485647465,-0.31665427532573553,-0.21472945946717872,0.05407989445539275,-0.2273358856451057,-0.024041654001371066,-0.06631693023853895,-0.02267335180954201,-0.006692609664188847,-0.12205132787437027,-0.07746924292226888,-0.06146067197975106,0.04434976419104118,-0.0036739396547289978,0.0344589962881427,-0.20201190767368546,-0.03643644246803146,-0.16743149564173088,-0.11338369630431776,0.05181129953487414,-0.13644229455724746,-0.022388272397581392,-0.1454785488771238,-0.06464993037705742,-0.10559028845387024,0.04883493041511715,0.08719271107277282,0.03637348650936564,0.014398804441614371,-0.04565555199301412,-0.0027147552692556552,-0.003319236602847079,0.014631335336240506,-0.03602486420815889,0.006819539860828279,0.008044573269607254,-0.002434246483077791,-0.03747450987644102
15_3,-0.023256920446183073,-0.0015951655628281775,0.017160508364417792,0.005274361210692325,-0.026543582064842395,0.02111681876766852,0.00603880046619889,0.011163166493005364,-0.018105485739489034,0.07636716343991648,0.04106978043251174,0.07220400589393906,0.03385497843467463,-0.003721285685133383,0.10661682929390467,0.10783938205648033,0.0135881600732417,0.01973739211408903,0.06896229716617483,0.0848228239134592,-0.021356327762523886,0.017319556594382078,0.02418977371926463,-0.09861297622992403,-0.07365675292909557,0.03497195998996749,-0.03531031516902041,0.044864287320861236,0.08669996213791621,-0.02050673149562049,-0.10976403031113341,-0.053788467576643635,-0.10928719707113131,-0.008445341432969423,0.1011893865621211,0.0028055440707637257,0.08950504992224481,-0.033942402352018036,-0.0016377413173708476,0.010323505741135858,0.006700798236552134,-0.024695284963072404,0.016299827813425215,0.009871029938812281,0.009376587252875017,0.013656327413883002
16_3,0.03406650349480181,-0.0022432210108821286,-0.015839771909216867,-0.0021331515266977854,0.01940840969615299,-0.023261341816835385,-0.01121287944228124,-0.0011247267182059955,0.0116810477883738,0.01813163120228914,-0.0037484945807308378,0.09522932506423946,0.019618410057967273,0.0015656642710237514,-0.026674989706711894,-0.002636604023659716,0.004008771623611932,0.017144159608437754,-0.012511080871932707,-0.021364482744121394,-0.006922153519748695,0.0181643108918249,0.04371205646626587,-0.048401473634710666,0.0038115289444055974,-0.03824258496712262,-0.035781673024062426,0.11989160479838624,0.0998111736518524,0.050546237273780104,0.13712193082355323,0.03523556539683228,0.06474201290721768,-0.04176139697891656,0.0855248630332561,0.03542280810577396,0.16309315656534004,0.020563552078472647,0.008554399227987135,-0.0030635262767800993,-0.011486923752513126,0.012942799467174698,0.001756195261935343,-0.017799611479499877,0.004685910556302596,0.025094588161287804
17_3,-0.06284521716315258,-0.00946206885421174,0.009682847513507018,0.016513020650496507,-0.033874078578672924,0.01684240105607049,0.008739275382752194,-0.0044635134008889285,0.011631760047447988,-0.2288509247997853,-0.10597715492377069,0.08039363208614825,-0.1080110592245943,-0.011043452684527388,-0.1408263254267749,-0.2323069679620765,-0.004802185340796811,-0.007869912374544824,-0.12792628289253857,-0.13308470615325377,0.0036537766579778606,-0.03142238048707439,0.046221332181847374,-0.07223517220830299,0.012063313868908644,-0.145577001548356,-0.038515372517661885,0.11243486031729288,0.1057071445189493,-0.12881615194575036,0.11502011175277031,0.035467900066674475,0.06862278743900589,-0.028278877968634156,0.06006449929058318,0.038636307705995646,0.1496833652558111,-0.07716577438674953,-0.008422717309969371,-0.0025311056135297718,0.006875767391568753,-0.04730505234609108,0.006904255764123766,0.0038625929330610835,0.012133578107029077,-0.08122065543735599
18_3,-0.018815395730116254,-0.00022832456968735384,0.002701027649721531,0.02701413975067778,-0.02832632357683093,0.01660690532363903,0.004841684951391081,0.006360061244393529,-0.004488262359150259,0.04643442453047711,0.011049779049095109,0.07254163162134133,0.018335310892284,0.007359090899682024,0.08920233207964307,0.08802118884040404,0.01866596308152841,0.03377330028037297,0.07686663380365945,0.07816508958726408,-0.021028326957668313,-0.030109178579650123,0.03569343906223191,-0.11134598758899794,0.004508085849871731,0.013258374688065433,-0.015767811532325166,0.07529610184741953,0.06647309929480955,-0.07417284325673534,0.061474780426720235,0.024549561289492046,0.04707348162018854,0.03471232053772714,0.05012983914567506,0.032104359709118784,0.12270078759761861,-0.020889582837761347,-0.005266328146677572,0.004946045579947993,0.011917429521499752,-0.02727306703967236,0.013905642937975455,0.009299188631189989,0.0044412338500649665,-0.06657236678986363
19_3,0.016955114152059372,-0.0011888671991354299,0.002402365086515483,0.009794441095364797,0.0070720993053994975,-0.001547798705984593,-0.004860709145710533,-0.0010441524434300793,-0.02844376096056355,-0.2581784825098353,-0.11323200873098477,0.08028752735567998,-0.2475223687207683,-0.09685655983149831,-0.04696024920941328,-0.03457235337576926,-0.07850916875069687,0.00045908576676942446,-0.0651386297732478,-0.04363706296474735,-0.019557300327664225,-0.012299579421217096,0.05791276999369882,-0.0675920428062493,-0.05806136173545119,-0.1427077043812307,-0.0434988126317757,0.12910949606396543,0.12626238160325792,-0.012023940680212774,0.04591440997150906,-0.01833647583741053,0.03170701939106817,0.05827153770175423,0.09409615813268117,0.028816551337475047,0.14918109924174525,0.025466660136664276,0.007362871362821823,-0.004213549762545502,0.013338711507375294,0.01564579280734551,-0.007820995644180378,0.003911854069150653,-0.001252788601845685,-0.014933965182139604
