,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.01178202510929401,0.00478293442483791,-0.0022573699392496164,-0.007274653717947644,0.011238264132668738,-0.002928545213114142,9.209218047821817e-05,-0.0027194483018502715,0.010100218694385663,0.4812603447006042,0.4343257724474807,0.3417290717898999,0.018346550902827538,0.000624424692576985,0.006097910517428672,0.002942666290826131,-0.006236830118072282,0.012468880369328795,0.00048103936476802384,0.02016085427520947,-0.06820312904739916,0.02709778950900828,-0.04032429133313529,0.21405748252065412,0.031854136962576926,0.13221832591630137,0.46081780828590346,-0.046049866868077965,0.00023991743068733524,-0.2725488439933169,0.006986089483663504,0.032109767721938874,0.009168583337312375,-0.05680563189248557,1.0276097002731956,-0.013266721389310239,0.010416242167386734,0.008600897501473848,0.003697600290852722,-0.0011613330823355675,-0.0017270455395770516,-0.001315471681971575,-0.002525788046935632,-0.004708903789730523,0.0001187552881734119,0.03612905208089985
11_5,0.004380812890373257,0.0026752448203841367,-0.0002972709612816683,-0.00447979414141729,-0.011205482661524385,-0.0019688206326579547,0.0011878207937857054,0.000448414808627508,0.007450801935562846,0.37720574165534826,0.33655643165531646,0.2989508288173654,0.024993837663293935,0.0008780347310445792,0.004265386758861918,0.023036135237367653,0.002871733491862621,0.014665567841256567,0.002875892015510711,0.0037788827857937594,-0.023740118210011863,0.02042792651275704,0.015297254456087617,0.2074940725502499,0.013808906440995885,0.1242718186555297,0.31362177055603396,-0.012918319048585671,-0.004104762187530371,0.04513900257154129,-0.005015488954604439,-0.01750234840438627,-0.0037264018681014153,-0.022926852901271957,1.036760287849424,-0.027479489559010587,0.005138138322215307,-0.005591505683379134,0.0026421799336065897,-0.013397395566145942,-0.005956107576594836,-0.009100452812737771,-8.564580173911257e-05,-0.013558875834173853,-0.0022298079345457614,0.0352694973890201
12_5,0.0066202327643266464,-0.013556560391936583,-0.002039892166109341,0.006691433348095735,0.0028589688094835066,-0.001896373493663952,-0.0028866154851849048,-0.0005873639484419488,-0.0010309186088994671,0.44277440919243427,0.4032626433321993,0.2809022781453401,0.0255322161896234,0.004576868746721576,0.009140928994053823,-0.0002457930776747709,-0.010235762365240202,0.01298955148279051,0.0031366672367679166,0.02648002684103606,-0.08995371171509581,-0.04683705986069567,0.011032208944163369,0.18450432042985232,0.01184453160668819,0.12641213529750298,0.3550621101867479,0.01797677054757612,-0.012855607010038428,-0.2817679137919519,-0.017633878070540007,0.014505253145259436,0.00129477101348632,-0.020315574060944214,1.0225117643746582,-0.02038020950594208,0.012243045954770273,0.0040479770150627275,0.0013639306948042545,0.007084893150707302,-0.004329599267333387,0.0005241212378859566,-0.0037768697879125273,-0.000407812626385807,-6.629732732181754e-06,-0.012021267759264853
13_5,-0.006851126372577968,-0.008852327388081836,-0.006361194236843519,-0.009576537498018359,-0.006147003279715128,0.00030343053754157325,-0.004195102424792284,-0.0026567934180425712,-0.007648528332733379,-0.050831339467284194,-0.06706557056625269,-0.013021338601764625,0.0295067611292245,0.004944687557764346,0.004885373288656166,0.0016754288741428838,0.0029355754039739716,0.0273857293570767,0.015683354608548656,0.017748628183949112,0.08541355171946147,0.021027845311211518,0.020235423940673174,-0.006809273544519477,0.040891154390363234,0.011531967303821807,-0.03137713003183994,-0.007887845826916668,-0.004544472522521273,0.12029215416201132,-0.015622214396933787,-0.06640716408964292,0.008922487717345785,0.31959861659651917,1.1347479701634466,0.03423707226365001,0.0021012374492627153,-0.0038752883353545637,-0.005724970166711238,-0.004851819671548171,0.008345838912844752,0.006329773629454777,-0.0033095491935936196,0.007087622018099512,0.01006757995978668,0.003029376034217065
14_5,-0.005381489441555739,0.0016849188161766145,-0.007004545726565544,0.0029820404673902793,-0.001705857639294033,-0.005789286370459292,-0.0005660551767785191,-0.0024564436936926628,-0.00526609141213335,-0.16088182727669592,-0.09078598842850698,-0.1342374187413795,0.022673210863090446,-0.0401477701075144,-0.017260894413620827,-0.007367639450080303,-0.025341772632644883,-0.4922239502189892,-0.014231089461159991,-0.032834398496806624,0.03200282203670981,-0.014183140278382647,0.02039742825930915,-0.02927182222085351,0.011938641648630692,-0.004702114934554349,-0.05061516752149567,-0.08807735450144402,-0.02617900002762611,-0.06033944808116675,-0.025925376923021798,0.007005335044167955,-0.003662409725959251,-0.09485790954950701,0.9374177468390328,-0.007984250270330194,0.0022080080289473554,-0.002270420884208973,0.008583999625160647,-0.005863990480284696,-0.007525582965061468,0.003802190557542817,-0.005007262538964056,0.0018178614299976996,-0.005925620404833228,-0.005318202320152364
15_5,-0.00838792053047975,-0.011321617334447805,-0.009708264703404544,-0.000582529477016908,-0.0022404322545435157,-0.004764518364065784,-0.008979514258403157,-0.0011547033714454525,0.002805298695376202,-0.06257518004770002,-0.06651385317055629,-0.06655193876685625,0.025834291853797174,0.009758832993884768,0.017109215303495677,0.01973335997122248,0.0028148407820330883,0.025434978655173204,0.0058780057555517596,0.035137207166687355,-0.020556030146423137,0.004556696683223428,0.011724803495695085,-0.024096650404146578,-0.009876815855905514,-0.005901970135447753,-0.048651277397082235,-0.006635963278534579,0.020626961558332428,0.057508128264463,-0.013943080379991849,-0.0007916557259851674,-0.006899917447041586,-0.10543097505368215,1.0627335972713532,0.01246695475781609,0.012823471988842637,-0.0014485614967310702,-0.0045077116747171105,-0.010065936285436937,0.0008969426762031237,-0.00024990084029896783,-0.0036596937850842262,-0.0034316159306875104,0.0025286025007038413,0.014331151712177668
16_5,0.005716517329461801,-0.001244583532392002,-0.006632036294130704,0.0022780283088648877,0.0021121579111292197,-0.013580830296977625,0.0018229231110248002,0.000658798462597141,-0.00026667822931233226,-0.052637961052869796,-0.05693725191864081,-0.04049447125395492,0.026913196992529212,0.0048879079166559685,-0.009833132823548698,-0.0035482912160116373,0.0027342463180273706,0.02828592917633759,-0.006924416959628378,0.00028408386764476823,0.07867998329998102,0.01679340391009772,0.021655955727754105,-0.021617947945739534,-0.0012488474056911545,-0.028404270938120344,-0.0425557071237692,0.055849597024345304,0.025755838720911167,0.10437908717858027,0.013375106667980476,-0.000629758604523626,0.0016491628223082582,0.1765608670433104,1.020480912846141,-0.030510139150821687,0.012910425211047552,1.5169387809470941e-05,0.002511070735821538,-0.004718458286007323,-0.007056993480356842,-0.003654543863906532,-0.0057653974344596135,-0.01107892665119753,-0.010175523569800901,0.01648800376436238
17_5,-0.00296178826895636,-0.0009735084699069567,-0.00013830371347377132,0.002368801869754894,-0.0024728494434726783,-0.0019577475773091,-0.0007420126973510724,-0.0007878271595524313,0.0007422335928309471,-0.07506750993381615,-0.059205694109207785,-0.08826073469948355,0.029438714449758374,0.009818125334514727,-0.00946945118826059,-0.0043189079546805415,0.0031146737486692786,0.031005509191938653,-0.009973269664761999,-0.0010597816454739084,0.07611959121802556,-0.005208976630968259,0.036940376066256095,-0.018002197860452585,-0.00462979545443304,-0.024796124491199775,-0.04222760979816359,0.06158151955608913,0.02869897604230613,0.11463093520114656,0.010042326504989858,-0.00043078634666195864,-0.004947104253656172,0.22404807889568767,1.0271614754599192,0.09314932097170858,0.012078567057012157,-0.0015397837636757685,0.0001594773150155831,-0.0016802425959677324,-0.0032478110400699033,0.00020549985203261188,-0.004245380546465783,0.004330015485111357,0.01357466735250165,0.015328911559234206
18_5,-0.0019637143996417087,0.001017199753559982,-0.0004237779047622331,0.0024312840146861136,-0.0023671909315584627,-0.002205974262665919,0.0021775073930870147,-0.0008993856299593903,0.0009033435388954087,-0.06226636573812251,-0.060017013427391616,-0.047619142782252356,0.03035407965805096,0.004979065453609562,-0.008954991402578334,-0.004589823665973582,0.007673595531314677,0.028247741334049704,-0.0038892500903110216,0.00047380738103325174,0.07828237010958745,0.005509091418182782,0.028981670317358054,-0.017746747073377367,0.006800987093349254,-0.02820461943381516,-0.0441846006047695,0.05686114934083834,0.024677064631338026,0.10933631405180652,0.009149244867189245,-0.0002739385937367479,-0.007402380003681182,0.2475576295592693,1.0413992320415268,0.03379277488161967,0.011725713930718003,-0.002022196804992476,0.00018328120692337235,-0.00022502963106263129,-0.006454973564707401,-0.0003408957039674168,-0.0023151810410103435,0.0015684866278563403,0.01596290031044006,0.014376698180862091
19_5,0.005446021686637532,0.002489238220073626,-0.00607533653948953,0.0012999509556028772,-0.00030123834621750053,-0.003634332263318195,-0.0009365868522218601,-0.000659860115470198,0.0021273942531440074,-0.08292892455875925,-0.07137175856987023,-0.08163580179083915,0.026545916067401677,0.002489207283123618,-0.019535163310098604,-0.005784461469071827,0.003494793577363889,0.026529311618881363,-0.012862475371296977,-0.023555227790789397,0.05184078529658151,-0.005747301281364469,0.025582375189023326,-0.025248176199187417,-0.0024569353838529632,-0.026859235616499128,-0.04728077539831928,0.10319262378823262,0.02737453550479918,0.10748607515333901,0.01428988875396328,0.003875365081419825,-0.0040625348306774604,-0.08229372625491188,0.9878670969961274,0.06613768417890176,0.015385951292084626,0.0016514264252001423,0.002582184680919007,-0.0027329417714206054,-0.0066790618389486805,-0.00037468220240512656,-0.003952926214410341,0.00011884320210354023,-0.006735172701077201,0.01155142192322163
