,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.15077906781701159,0.3697078082929922,-0.0019318054249305844,-0.023652850345936796,0.5858557256707213,0.07647669135561988,0.030804659852814675,0.04316846325269157,-0.044285224563864606,0.035829259066139846,0.11799303251771248,0.07779530232328415,-0.2488599138142777,-0.019356567719953983,0.1478478017697174,-0.010967705102742743,-0.08587486397352488,0.012229673675140516,-0.03602027991972402,0.0476201249054666,0.3168575269230293,0.00802014229452227,-0.1501138593896187,0.02761527132021964,-0.058935190586088586,0.15222913836036403,0.1156091570270916,-0.05543499858165116,-0.03558727900718115,-0.04903124145709983,0.026434149020788555,0.09938111728328186,0.03720004520679677,0.03126334112212629,0.1558482169989381,0.008745676273076106,0.007633909773937465,0.16711163061850154,0.0056098952882099274,0.0070915087343178355,-7.082159733215595e-05,0.1625114074238696,0.01478509467600747,-0.0036122628780816406,-0.0009077419869735585,0.05862977933222858
11_3,0.12862721548243045,0.2288211143274884,-0.002907082186048484,-0.03107777591101372,0.27458417110866623,0.021579325426746277,0.03410924414715034,0.0041470471061767974,0.13947093663095303,0.04659865089910952,0.11713346599607782,0.09190310221994859,0.014336010235136027,0.01949606483538922,-0.03991247352912072,0.001759188339680329,0.004272487481230141,0.005747774655088485,-0.06350839079010519,0.0011224842151030417,0.059702992329958744,0.015264597917096927,0.029160452352657434,0.004292749003246927,0.06419466156559868,0.2295734562222856,0.0831554696004513,0.03495262098025995,-0.013753094395183562,0.052979337005521036,0.0038003721104710028,0.03505656720142262,0.052440238897666705,0.019177317688558685,0.18065612813948698,0.040671643534641366,0.01076472249135383,0.07096491770624706,0.005894082658641418,0.04005924914016938,0.0011259656112398023,0.05013715426278063,0.02114969077108294,-0.00231310460981833,0.00035895070819391,0.06973411982061055
12_3,-0.492267299147252,-0.110749207950644,0.01111713639068051,0.09269021015310666,-0.28131242411800494,-0.025054420600683802,0.0038926502007302077,0.017746952000456923,-0.9064264406425142,-0.07699484919421477,0.37148971896201055,0.33576636643537616,-0.03701249197525787,-0.005095256603087303,0.08348485081572443,0.012831861195746246,0.005121653149376304,-0.01909515663067364,0.03447263952698288,0.06440016075331413,-0.20227190620299482,-0.016081238713965048,-0.19723247434984645,0.0012411655728433494,-0.16824106610142361,0.08405316690898655,0.012645910718682308,-0.03365386625007097,-0.12342948531909831,0.1488268334415075,-0.20827103355873666,-0.058662771924836134,0.057110744401870764,-0.032100782204835615,0.2775131628352881,0.03620596601625661,-0.08472637088136169,-0.038211818475686436,-0.011525096289354641,-0.11423027192368912,0.001448314558768952,-0.013841310972904083,0.018345469391782724,0.0004221655829248982,-0.011731580563911251,-0.14656276122450088
13_3,-0.08082803282271363,-0.030310044793553585,-0.012505731875421354,0.09398816706926291,-0.014041139031572107,-0.018529463684222303,0.003947779391238984,0.016010159118560907,-0.12702612993720352,0.0063537410552692766,0.2281375738770885,0.004347593742607966,0.09249580482343729,0.00021317396433297013,-0.03325579648969618,0.01136109623179659,0.0040106764206246405,-0.00040639833649038296,0.023573353960696816,0.0728228666344435,0.0394272705712976,0.0056269791008020644,-0.8966525254480465,-0.0019662686385953296,0.18450069964142823,-0.11525488183557914,0.4009031005194917,0.02723580806665169,-0.09663501425581623,0.13604659406408662,-0.04513020175646976,0.013443697907496678,0.0035002471800414927,-0.1614761332030825,-0.41415329990801336,0.023770538381142146,-0.06016827260801712,-0.07789262728881366,0.004704872469749517,0.01253277405897492,0.0007898643445248099,-0.006384700130775294,-0.026843291000233162,-0.0009042947267321646,0.002200293527779007,-0.022071665441256223
14_3,-0.0707972330243478,-0.10405122212673591,0.00826380887234952,0.19060218419068173,-0.14446115244990157,-0.051936572147585146,0.021151008795094815,0.010067043623667548,-0.20630077316798828,0.010530110507199037,-0.14407711019746816,0.017064554558665564,-0.5510456008149741,-0.0050884003452810736,-0.31900936464292384,0.13904733703789565,0.004925513561242004,0.36828986592071367,-0.05359842038690939,-0.16470057112075107,0.016918222597806964,-0.012899629684656074,0.07756702323366449,-0.016246006639369193,0.08910243428473424,-0.04225452718446376,-0.10848117566423991,-0.04014755110109481,-0.06340693684632455,0.16747465430437258,-0.0847697284011795,-0.26598837870838427,-0.08050183480257936,0.11385853154384602,0.2536105518945306,0.005289225431767667,0.005504814469761161,-0.0469638396468662,-0.0040829372896183,-0.11307211731643352,9.146401915705645e-05,-0.005223451685520836,-0.025472438497103664,0.0009889004488312727,0.0008261244508685937,-0.25838704351694114
15_3,-0.2708019664460984,-0.030175277563280388,0.026265011701498593,0.2841741415617962,-0.11405727462930555,-0.015339703655697185,0.002316122742172126,0.01153222020048686,-0.15457843418472034,0.006399731369432614,0.2927088301466099,0.07494595309707322,0.07990721431375608,-0.004757658454874424,0.13857165513414904,0.012948672809134955,0.00382346200508038,0.2352272903926244,0.0185994243319349,0.09009484804761672,0.52380191982412,0.04520704304048546,0.21010265589137925,-0.001734956072910964,-0.12685477122108862,0.02213963504529289,0.14859685500896994,0.06802882919945673,0.35649866023104293,-0.044853374001350504,-0.17910391897548897,-0.002583933802810568,-0.3713945139377742,-0.12870125844532174,0.4142042130403488,0.04334362127203138,-0.03643687453234879,-0.020210084007130424,-0.013848198273003076,0.05774541561998007,0.005597595298627558,-0.013498646851127253,0.12654709076170073,0.00038670491652120244,-0.005449522922685865,0.034093124627011306
16_3,0.10062584413392868,0.14295212297753815,-0.0052530125816813164,-0.028807461493668193,0.36286119505646375,0.047275108342033724,0.005934159359087698,0.023174570851317345,0.42323648495080396,0.004775234982587031,-0.044784429903572134,0.009436326680535465,0.04360900788987794,-0.011862842088613625,-0.07831666205582366,-0.007797671082684492,-0.00023034595729936783,-0.01810286626327712,-0.02428969349204644,0.02081276603704448,0.03560248621029974,0.010605126153402538,-0.07812958977599764,0.006869139569505107,-0.025573084002842812,-0.060182731450096325,0.0170840613618421,-0.04002748128386004,0.3110217662600859,-0.011501380445514065,0.11846394164723485,0.05196849570232194,0.06628835948460728,-0.06784817460797271,0.15631510026386805,0.009627893357000558,-0.009391289258847338,0.09587858753315767,0.004062270554561798,0.03617982455569671,-0.002145340830821207,0.13958169325657058,0.017601765594092166,0.0020827095248022957,0.0003794898797477291,0.0022017238609490703
17_3,-0.10270369141390147,-0.08315064095572207,0.014812977780385275,0.2825194966872771,-0.0687851305794078,-0.14958229329787404,0.061680042230282096,0.007502502710173249,0.31871042051464954,0.005642488423810773,-0.04027911035110104,-0.06775760507199577,-0.2569029176650329,-0.007127173456545774,-0.20874796045547414,-0.03290472437020638,0.002381943567554112,0.004203822285774557,-0.11181545541668886,-0.15127894304654618,0.2285748669668934,-0.008382978219629305,0.1385648131676059,0.0310883415828328,-0.03497292354794595,-0.06980562606061609,0.0776621024169478,-0.1250266882723646,0.3206559317282556,0.051379814132750626,0.060749789238667175,0.12003064983410097,0.00966753181095651,-0.1142533998514324,0.27795727716960017,0.0053306779616539846,-0.02765380979675931,-0.06883224120010954,-0.002911579781166333,-0.04144217863268547,0.0005285809753582837,-0.0072698325291886134,-0.032227454909768846,-0.0006796719262566846,-0.001989900956078013,-0.039819658399800964
18_3,-0.06016646320472152,-0.03503555430300838,0.026251172667224452,0.12136792364520335,-0.09475666624196848,-0.01884335444811021,0.004137988522164696,0.009652093933031252,0.24646489123306334,0.011731348165214869,-0.012755012477205861,0.03571594441943818,0.006019410249013877,-0.0045087396185559715,0.11442333050904767,0.022292897328538504,0.0040045801283869545,-0.030283073542835184,0.06151353437049768,0.12626101523917438,-0.022937397534933256,-0.09932630801465986,0.17684821118156208,-0.001676312239820523,-0.04303235075915927,-0.023555864828702613,0.2625108127381896,-0.02467937510108362,0.2677546467319593,0.09771621785189587,0.08968469727064987,0.19011566823822598,0.06060932469222683,0.013785675866536616,0.3133211357710679,0.0006940342482088689,-0.035679211286121046,-0.026276788078504403,-0.004559111580721221,-0.040041537143838915,0.005550019517705089,-0.03557634979275838,-0.029855884007544235,-0.00011342834079055327,-0.0028945478507585716,-0.11994872042475631
19_3,0.10498451845669758,-0.08826324983153379,-0.0034735533064401535,0.010566873695952123,0.18791018863299605,-0.01785675629083603,-0.004370904800832701,0.008577693536710613,-0.1184566019578909,0.006804584817958538,-0.02643253424004657,-0.03103654886043592,-0.7744373947937836,-0.0040961694149392255,-0.1153769778228967,0.13210389936655872,-0.06366411555327058,-0.010093691005914939,-0.03262177356661318,0.015562347490268262,0.1083333514691779,0.010835523992709824,0.027324136617041837,0.10736645254080657,0.3595575512917892,-0.06202960422797151,-0.050809779046506146,-0.04985289176419594,0.35069312300036726,-0.03973195143916541,0.08320704970063424,-0.06662455697408642,0.009903085783090602,0.10987220871830104,0.28017328694575483,0.023634133847427054,-0.031595357249723795,0.024116699076273496,0.003688106561941128,-0.31528019430582316,-0.0006609621967418877,-0.01090625973442676,-0.012513784887308074,-0.003036830005051305,0.0008515631204668642,-0.08620352229195662
