,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0056069430963079725,0.019561716963691595,-0.027570986180468833,0.012024319085113207,0.000662812935331596,0.02568090088437209,0.023566675383334634,0.010269324991440199,0.046174790546970323,0.26558572251813,0.586337366674842,0.27208293846074,0.004442816091132689,0.00414910807161634,0.02413417030564581,0.003427965882508072,-0.009073665707674192,-0.002010173278578871,0.001795062328746606,0.030701085974433905,0.012289714064614045,-0.01913966272179202,0.010872788893163739,0.5459920581412673,0.001561099099753236,0.5204998426995484,0.45202255291736865,-0.005813435768896849,-0.0032270308897952337,-0.004710092093249943,0.018018982283125626,-0.008037827569493292,-0.007588915139112437,-0.018672520261922457,0.05330185839104541,-0.007911825002598693,0.020266028137040894,0.025596607627921198,0.030014779393276764,0.026776167762477748,0.028586411167621617,0.010986383732448445,0.0019420716933106871,-0.025634460398509598,0.01744191025094955,-0.014158408000619292
11_5,-0.06568939609780082,-0.10634461311003285,-0.024853630003042318,-0.08438827030400542,-0.03907824928192751,-0.029383606810451088,-0.002919849404046158,-0.002569188417469426,-0.11754903070210837,0.10352098250221237,0.07442100636054448,0.12723873861533372,0.0014635628312540427,0.004468501472498215,0.013768832791898855,0.0037298056477574337,-0.0014339800334660857,0.0020866857964993643,0.004270606216429795,0.017665817221529857,-0.06491888187234453,-0.0938667156196962,0.0012544337822991492,0.20554623373883657,-0.00024306401674105042,0.26294175791971675,0.16727032238881814,0.0008155998672137589,0.007041128753097264,-0.02218395481462686,-0.07936774520413506,-0.05979320278246583,-0.07840737459418148,0.10650429556947677,-0.019104434799055582,-0.021700142993628803,0.017342191904985427,-0.06895202481513141,-0.106379075910055,0.006922733146845282,-0.1682510104008341,-0.03446064134172258,-0.10389839076147107,-0.058497113473432005,-0.017536794624863798,-0.014725223919441425
12_5,-0.0015778278842725163,0.026778901892750003,0.030176303495890105,0.02005613385881081,0.030574801342782232,0.01895028730490433,0.008556966931210318,0.005879096626417848,-0.011996466192516791,0.22680629800911656,0.8190784284516268,0.4379808608781881,0.008805250027519954,0.0004256500047716979,0.02190415081493915,0.0025889867994207,0.015564006697719028,0.002542315514433581,0.002034919740966402,0.046905517052062466,0.06085375496662132,0.39144011008639473,0.00252361546695394,0.6650317269229137,-0.0007851399885550574,0.6219124021739854,0.4442250150491903,0.010686981952722965,-0.0066595478652539475,0.22865544986854744,-0.026274168776375277,0.01652736832832004,0.017076452287995075,0.191494577106448,0.01709307366863847,-0.0075462553163011216,-0.0005607885559325094,-0.0008777446129686175,0.020065121929267477,-0.005890456028775837,0.017479489902061725,0.011436087863361808,0.019239765683790624,0.05968128278959718,-0.0013425503730449837,0.06160820433621979
13_5,0.0018747495342380455,0.0036923764031319547,0.007578346766906193,0.005791949669786139,0.003342373976957204,-0.0025127973229370636,0.010737991790207376,0.025865653733594878,0.0314690828267997,0.01171125628429154,-0.09487073399486552,-0.014228691714007419,0.005861199950145021,0.0007216042527636932,0.021157382181323254,0.00350825905623669,0.000403704418230358,0.002721973706582636,0.01044467228639323,0.03982483553198201,0.004039822849655507,0.012477263476209508,0.01366849244841232,-0.136538183121021,0.002348555715659998,-0.1819354652762286,-0.004875997215102809,0.007240425908384667,0.018478188631782032,0.007283416939923502,0.027396999712652633,0.022393485654989227,0.010969121277294136,-0.019740029809525626,0.05158234988848365,0.01392767158575471,0.04478654147304513,-0.0017210837844841241,0.0015880102050361666,-0.0012510623566008067,0.00973802339170824,0.004908545476445621,0.004454243625033036,0.037166212889219966,-0.002731599325168289,0.029628480569640184
14_5,-8.727492049721226e-06,0.0021407076945450373,-0.004663738498958528,0.006213450638575895,-0.0030848805947954632,0.00038691904126403586,-1.6995343024573816e-05,-0.027877091486374486,0.008404092418340732,-0.12751471385529345,-0.208594599328349,-0.20077332403760867,0.007833755128009696,0.004383763230632662,-0.02211014328982723,-0.017665350880135666,0.004630572335788747,0.008522385904743968,-0.028040903935517027,-0.04152238531387857,0.0028758482169486763,-0.020280010918406068,0.0015309933052342622,-0.24922521881547471,-0.002732564652565002,-0.3387347619775379,-0.2355429571265998,0.002706376222304882,-0.003006138644911315,-0.01543640641634048,0.018963583908059727,0.003223852646696626,0.006033167368827098,-0.02400657812983145,-0.08096940007890972,0.0048034485407263475,-0.018455800871837836,-1.0814115285781405e-06,0.008070224277978525,0.0029736860500332554,0.0028559969946121565,0.007284096853479426,0.004890647158046005,-0.011916348944091479,0.013614168935833847,-0.02955875068156117
15_5,0.002721076598109879,0.002830901672325188,0.007199551412034563,-0.00037595203478310503,0.006811788460694956,-0.005459759055663173,0.0029154299657604237,-0.029748127212102193,0.01066371162951143,-0.026648771792291134,-0.13234621688090917,-0.057626240590872777,-0.0005894457003080764,-0.0007431626303898674,0.021078138872752134,0.006351767531134745,0.004638535993182296,0.002660666098390993,0.00631382181680457,0.044705123692268124,0.0019171496525673154,-0.04373023962106951,-0.0016108021714025713,-0.11113208808631443,0.0004560666583082072,-0.13085495543938497,0.007814260543642496,0.009275651238204567,0.014717199050101201,-0.044164341104963985,0.009637974649630792,0.00350796823367182,0.002811067658347319,-0.021387368593547233,-0.05275299260882995,-0.0016712432685817523,-0.00226964605953011,-0.0011081992239084064,0.0019733191522308914,-0.006253306236389533,-0.0016741437180424355,0.008184289491781876,0.00415719274854489,0.0021699165274494036,-0.007856343713638173,-0.038943634859577074
16_5,-0.027162264423482747,-0.01869169680975578,-0.007208752689192403,-0.020114431383436257,-0.006279011750945595,-0.008779175948081372,-0.0005712662968332704,-0.009127980295240529,-0.03356031047890041,-0.10966034734727008,-0.17480454383076863,-0.1618426924938784,-0.019645402919454227,-0.008594121139065035,-0.022785071052106993,-0.018279135255502444,0.003789986934508071,-0.009343649091341676,-0.007951149037268708,-0.009457251513373247,-0.005711500007861857,-0.017905886310304302,-0.031950130198095464,-0.19738547230445014,-0.003023969986107375,-0.271598516579702,-0.2042176392676985,-0.0023895816692090168,0.01375130968457855,-0.020216795567361473,-0.020760258717349676,-0.01297578805532823,-0.015440035616079317,-0.01895185525864597,-0.05767406787262323,-0.0026719530187829187,-0.020549304821609552,-0.02440453728978967,-0.019020698578653555,0.0056115099162696155,-0.0454791722894778,-0.0019012388987987249,-0.021442126440454894,-0.02676757263327495,0.0011978911212938632,-0.006814556284487573
17_5,0.0029162709370193357,0.0063098038059367706,0.007065037339408935,0.0003496374364687811,-0.0018491008750265957,0.007562517136376469,0.0015758492422665166,-0.022504709651760633,-0.005528243439753972,-0.1362475490153255,-0.21930339733349347,-0.17560608101949401,-0.03414204425953878,-0.005531570274650376,-0.039257811607078384,-0.018975387773014343,0.0024919648173050623,-0.0054729177876510675,-0.019515344912689317,-0.042429081559342954,-0.0169076693397425,-0.046190431271006444,-0.0038962811386516454,-0.25959695265483246,-0.0017925523149758362,-0.3185477755452199,-0.2629601869989801,-0.00021807269064623913,0.004384604160706512,-0.018769001757852493,-0.001224193241098175,-0.008189899619608214,0.000560783923188825,-0.02262404595416742,-0.07363034980536637,-0.004167501259132235,-0.005498528125910611,0.001543008798439482,0.005341330706211711,-0.0004727557175756422,-0.0048155312572476265,0.007866630905583186,-0.0003686645606697255,-0.0003812245985915908,0.009304348476965768,-0.045615661743888876
18_5,0.0007184972035468158,0.007174457553206407,-0.0046383918440764844,0.0006684050517662993,-0.0025380130253625224,0.014635000204889007,-0.0017619053508294,-0.024766229037548007,-0.02245817002835263,-0.147252975335224,-0.17303533948444194,-0.10016684833148058,0.0052224844643262575,0.0013399044994006108,-0.032893336356367056,-0.03324423084131994,0.001258780747300082,0.002368913262811588,-0.030159384656850963,-0.047138811760817315,-0.03243348324705533,-0.050054518381679236,-0.0038649981414181885,-0.1678618387519789,-0.0018317084809532627,-0.21220003362583592,-0.2580435923600384,0.0027417680300340684,0.0043001509682537515,-0.03591618800301343,-0.017470106059489593,-0.030223557853209168,-0.0005017092008960469,-0.022055103481724507,-0.08203123448335335,-0.011688829738382414,-0.004845961243148047,0.008708872398553714,0.0038450135869613003,0.004057753805268622,-0.010333918603874021,0.009384170972596372,0.005264601760751738,-0.015392705313220012,0.008906269485845662,-0.05689274381801005
19_5,-0.005904439730838722,0.002331826505994017,0.007021930394007838,0.002792703336032273,-0.00482776577444084,-0.0024518618745211344,0.005379786581237052,0.012926326853352378,0.0012738401931693486,-0.1643153408027125,-0.23476578364794562,-0.25148138430224587,-0.05759052054652209,-0.00855643196312243,-0.03862057107513086,-0.026303385085195672,-0.0059907999191723136,-0.02734118439114098,-0.03614930886085156,-0.04738335883999217,-0.003258503219070763,-0.024835844349522202,0.007894957316992059,-0.310371621604867,0.0003296336397722826,-0.3349561609601928,-0.24318668272075275,-0.002903971057989954,-0.0007805726854420482,-0.005178524351623146,0.0003843361422282153,0.014672841726355938,0.004548230725621098,-0.022742408608912572,-0.01141662308163038,-0.0028688032656208067,-0.021781516398217775,-0.002268476911099949,0.0012689590012659943,-0.006796179789323518,0.0006010458333584778,-0.014461903790193485,0.0024396431971932166,0.004690813704087996,-0.0077071418717449,-0.028311242339128195
