,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.018569703166725907,0.01537965521165712,-0.0006583124892996055,0.012325650091876195,-0.003170623196991913,-0.04675991250066032,0.076192438101025,0.03743410109941117,-0.044401978222590364,0.06205925355434795,1.1493582449505522,0.004472255854673995,0.0019627112732111007,-0.00686846520117523,0.0004480973518506948,0.0002898540983920085,-0.0016260168051871501,-0.005471061663499793,-0.006052190715651026,-0.001463069640318612,-0.013719217616587563,-0.14864923803552127,0.11317568544851857,0.028565896298002966,-0.003111102013079096,1.0053473121443006,0.3557719782377946,-0.008182394748161804,0.1081204087598167,0.04454391286770828,0.1301290979189833,-0.02928435110473458,-0.001526851298433202,-0.030587145260609103,0.1275297612454784,-0.0005773455302024201,0.0012499554803252115,0.004621393465247035,-0.001023962694381333,-0.0024108461133511977,-0.0009630610028379078,-0.009853637372880406,0.15587190949803725,0.18636464202126835,0.019894954238820338,-0.04648674649627641
11_3,-0.17676935729393525,0.011500814450278202,-0.1386522623893481,-0.1512841563098427,-0.005565570391206342,-0.0052447258849382,-0.06505084989621915,-0.10544370431992864,-0.02786835008284597,0.09571883696986933,0.582775905944029,0.007373287443275496,-0.0009222107279673684,-0.007474630207971131,0.0007348934362551827,-0.0036847530407209807,-0.0014136956680053507,-0.005257678566455205,-0.00294977072752102,-0.006743505881300542,-0.024430218634627295,0.07940691088263978,0.10394144004232182,0.028832360586081785,0.013324526670133887,0.24126739319343676,0.26236981178408697,-0.00991207908601087,0.15933291920880838,0.014930063322369489,0.0012184791088473467,-0.020530447816466044,-0.18972565070693373,0.2595769588294266,0.10607012878291662,0.0034708089626416666,0.004872574743765902,-0.0022199008659186045,-0.000670224431823818,-0.0005633802578071021,-0.0005031304226532463,-0.011643099314617695,0.05821437831413258,0.029417304506833532,-0.008874143762774562,-0.0019520867172105605
12_3,0.022478487860812472,-0.003977821096604699,0.02890364916179901,0.015774460999240434,-0.004017968730236274,0.011282448879500244,0.004565755965664994,0.0021382409147865755,0.001414589267819065,0.06631064795220744,1.575607767424334,0.00969241033190198,0.00255967532567844,0.0072060354816805006,0.000596587441880522,0.0009091468779956857,-0.001243781246811073,-0.002750272068210461,-0.005144664408196191,-0.00036070580892572784,0.28829277218702326,0.5414253719279204,0.11747954501595329,0.025701771350369187,-0.002574365585312557,1.0235198894861053,0.280208886633189,-0.009556870969720932,0.13425177520591774,0.052671873471324404,-0.01097509724069982,-0.006097462416249279,0.021335948807062535,0.40106901909441595,0.1345515897011845,0.019229071281070365,0.008649016803133232,0.002529916202033477,0.001442229548263146,-0.0003776871041594734,-0.00297177669711542,-0.011925275962142668,-0.020834266463280224,-0.026433986348783738,0.01858660622729627,0.012523034621138825
13_3,-0.008136241217991863,0.00031360005483303376,-0.017771018040907652,0.003428416188948219,-0.013630274671033787,0.020388295099635637,0.00210312599519359,0.004840453962975757,0.05487325407492112,0.1431298308625481,0.29076071316981833,0.033739279475218056,-0.02273499540922623,-0.0016292699464378274,0.0007371374014246749,9.28471833723534e-05,-0.00013098405728292906,-0.0008027136661021065,-0.004755478409307368,2.7593592087528276e-05,-0.0030623782771319577,0.008497414703436398,0.09398713176743251,0.07388313727122828,-0.007105427217890462,-0.21126585279909166,0.20684971227002213,-0.011215184053915299,0.11163927049740864,-0.03437104268783915,-0.016458288094617725,0.04832945834678242,0.016312422080352135,-0.03672819078681384,0.06554647152994504,-0.009252781062066808,0.013896413364788255,0.004342017648089333,0.005738322936383842,-0.0008039854603960456,0.0019381309932044784,-0.021383651320163767,-0.03330872302149367,-0.05049621508231212,0.014949621188476253,0.025346025624152536
14_3,-0.002135667920293727,-0.0024503877371142607,-0.049407685938283145,-0.0029385008499844285,-0.0014771976383154935,0.11504055013317335,0.006167881731809164,-0.00040109901323445664,0.017332132283980745,-0.16708537835630327,-0.3941737330018753,-0.1160080090729237,-0.0022801386492703147,0.012361853562910398,-0.0031336350209279495,0.00017540476760463056,-0.0034851698400069847,0.01291671185950311,0.020922590190140394,0.00041006089147056606,-0.0194085017604149,0.03586270083198639,0.10286736171542096,-0.05715900158027752,-0.004145059882994561,-0.22418769205496814,-0.35191844078990864,-0.01662079793456762,0.12249405646818808,-0.013965897713437939,-0.007992313717474272,-0.006100944219237646,-0.02523308000732932,-0.04680597317046262,0.0832552334305864,-0.0007629391576390525,0.007706659285737603,0.0033288855124294177,-0.0037994157194033984,-0.0007942522464535078,-0.005001978132077448,-0.027464592008008267,-0.013479430532032615,-0.005822208499581563,0.013144404488504543,-0.006062779669112098
15_3,-0.016275105336228397,-0.007937635079273812,-0.013715073220659516,0.005097770039014181,-0.0231403045333036,0.021700856552048713,0.005461833098950606,0.004884000209637266,0.01793449694330562,0.15131752795717768,0.2113873310260007,0.015991355870125182,-0.0018552289897329798,-0.03076916576250107,0.0007371374014246749,-0.00361283667186604,0.0004240474884303347,-0.0062407650438023165,-0.0020140837825434934,-0.011886834052052415,-0.028508652545078686,0.0225402030003013,0.10254719683389592,0.059615333751034026,0.0029439548475924705,-0.22847480877461784,0.17103403056576466,-0.01215587136321342,0.11713400083688713,0.011980386028890658,-0.03477318759045216,-0.02398626077549547,0.015413870108262707,-0.038328157273851284,0.06875573500775899,-0.005097739626053773,0.013430662689714759,0.003150590100275583,0.005679811531780237,-0.0007305936655359366,0.00052897753062346,-0.02684105905816668,-0.03636847027732114,-0.06538309215453274,0.016554899834659038,-0.006864024245167398
16_3,-0.0011645167645356457,-0.015437849718642756,0.039968609126040694,-0.02034236983134442,-0.002550337362271867,-0.02912473925023325,-0.009297658902021824,-0.027361486400785597,-0.030603713628042695,-0.16700658429018067,-0.3783540378761586,-0.057508996864205277,0.0007804627580042741,0.005984398861491144,-0.0008956193602353813,6.532396187883217e-05,0.035491244485679876,0.027610483479506277,0.019142343728291107,0.003588232854797647,-0.012114388013106795,0.04809053465824775,0.09013916893287144,-0.046086337454265755,0.00020581571378408992,-0.14471958380636213,-0.38298075189697023,0.025007739066208557,0.1182339456624524,-0.026756805750938847,0.02428884210346437,-0.019229639306866875,-0.04768028089557612,-0.03022828158036731,0.14196572941742064,0.0019588159797045077,0.007531970491667853,-0.0014792426869950377,-0.0006314129700625024,0.0013213193024299715,-0.001245176133982413,-0.0036356358561045205,0.030706854606621328,0.057663847043574024,0.0001560593850394483,0.012529956139541203
17_3,0.01608333988769867,0.012008492754399282,-0.0632862529481536,-0.0009815583402192412,-0.00179540834214407,0.14391679369709692,0.02590448997114231,-0.00024746887076737025,-0.02856557363845394,-0.15102310548924866,-0.45706367388447694,-0.054201598693001424,0.0006485696736616604,0.03670240718717513,-0.0005917762408089529,0.00020497402351736874,0.029023384126766735,0.012968305172988909,0.029182971171191584,0.0034329329591426963,-0.02032460897143029,0.028824401265275263,0.1028367228436057,-0.04422792785577451,-0.0049082928083545,-0.2747568633925607,-0.3226655776709265,-0.011165652181873017,0.10253738404726326,-0.009510047203079994,0.04468119848295967,-0.019059718224019567,-0.026035853376951284,-0.04759767458000976,0.11284407290044099,0.001828201772250758,0.007115934536302529,0.0034184775656925454,-0.005057816233703708,0.005473742337354888,-0.0020972253994607226,-0.002174024249296984,-0.010800265045456033,0.019085795745424954,0.043485393730368714,-0.006069555710648185
18_3,0.040391948241364474,0.01186525982559792,-0.025037167407399055,-0.0018768411191999726,-0.010578850915393314,0.04566850650649339,0.025910149072585497,0.0016869221764242294,-0.0695258895783571,-0.1510483249578099,0.0984463222264102,-0.0014215039882431151,-0.00032710801724726454,-0.009368311170822251,-0.0001796991942133448,-0.00040835510571484053,-0.009117781166992862,-0.0029708745762196277,-0.023951278525481862,-0.004413118421031856,-0.02093474464603545,0.03324241245883761,0.09969283105244496,-0.06112633739251998,-0.011076618796719177,-0.22867656015598187,-0.3699499801198296,-0.0057291414210839066,0.11264983128634522,-0.016144466979693177,0.04571415959339032,-0.06736264940311301,-0.025137489533099005,-0.03548260828884522,0.09296776100640408,0.001899661857067355,0.004780768434636141,0.0035017971122262856,-0.0036124737649641365,0.001976899140025007,-0.002140175052640826,-0.014477067686552013,-0.010915113624936657,0.03465685538855882,0.044337893471105234,-0.012093081400099598
19_3,-0.0003018784848388984,0.018092952281005242,-0.06009176531068855,0.009147832642614937,0.008615757985999582,0.1148894619325796,0.0006826773275929627,0.00956874662965822,0.027881059225359977,-0.2172009519536204,-0.43450267251041524,-0.14776001532580282,0.0016493973007003677,0.010092194373790763,-0.0030006485764670337,-9.317502670825803e-05,0.007262392560204046,0.0019143731080429151,0.012197931946219015,0.0025642789478370993,-0.01899624428235222,0.03607095332777256,0.09258158858312106,-0.10270220244014523,0.001204237462741424,-0.21598982513299303,-0.3946928896680499,-0.006735457230923494,0.13072143003527079,-0.03625565621658595,0.017668118946448874,0.020342980075495082,0.05938167990056901,-0.04624949866778692,0.08394678585166805,-0.004147426745346252,0.002412148474722785,-0.001714015927869541,0.0042941759008529885,-0.017154235988997943,0.005356248513649664,0.013913595964817985,-0.014789149119211515,-0.001394702084975681,0.01618069116036701,-0.007166751176424607
