,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0232043004990677,0.010433573029093245,0.002489881702656136,-0.00027834956501456373,0.05149395997272922,-0.0006208931041559068,-0.0025223321639421563,-0.002459340201090486,0.04519528739117594,0.7741029457777451,0.5231316538142844,0.41606012939986464,0.0046608521178257934,-0.0015823290673170867,0.009946528713663331,-0.0006285521313808728,-0.011480134818545743,-0.0002131516773165805,0.0015537581723698891,0.0037729498711915315,0.00021926896615882352,-0.013917076141236075,0.11382086093241028,0.30321355051316573,-0.0313113467101631,0.12395533770936663,0.20764191949167674,0.10790117759775612,0.02077662553903909,-0.009223038666729964,-0.0051106030132135214,-0.00124563344818753,-0.009599202672998726,-0.0027266790170903275,-0.0021741106931102263,-0.0115896453277994,-0.01624959649774821,0.01895434275503448,-0.003984919636174281,0.002451043829040406,0.011371339365669208,0.0026328714599919223,0.0013223407884520246,0.02432144194308836,-0.003400246625885884,-0.029116831117543984
11_4,-0.029028361923170636,-0.0109066814871571,1.2867156140417392e-05,0.003314001910880694,-0.0677246085404438,0.010825396434609126,-0.0008815445673941162,0.0047954571232658085,-0.011283991663703977,0.307096230497961,0.129293722577959,0.39623304111164126,-0.007711362038021372,0.007372655344121768,-0.007677009322066576,-0.0023909883953377223,0.009728417308382378,-0.0005884888916419882,-0.0009365405002127073,-0.010154294979771241,-0.0050571410102979225,-0.026560289027658838,0.18969906408125314,0.234695292869944,0.05005772563418602,0.1304466518601218,0.006793663137129758,0.08189715035751656,0.012746290130686344,-0.008041085546192647,-0.0242410529611837,-0.033614535780435134,-0.02410946601354937,0.002944686532674069,-0.0611523472525352,0.00240032468157157,-0.022887183835682598,-0.04368761443612031,-0.00021981995811754473,-0.014773300214806858,-0.000562372142386341,-0.01624926572829159,-0.01134297823609811,-0.008375737458870448,0.011085742899441947,-0.02713351183591034
12_4,0.01944078739119104,0.010552890175524967,0.003317101863345656,0.0011356579409663046,0.04452160862176635,-0.004353214699796828,-0.0016944952155285042,-0.0019615550391602803,0.05244504082561357,0.9620498237538211,0.7777157390347635,0.48007230311908117,0.004341818055439497,0.0007443885521172947,0.00681369854579217,0.000352701039841841,-0.004693130074906667,0.00026773140002761883,0.0011066445982542525,0.0011086811983766513,-0.0024511595599246644,0.03756185952265212,0.13094572743502184,0.3936159494309335,0.04849924462387033,0.24205905009277645,0.3270969511885978,0.1682975093931175,-0.001603520514172833,0.006428134973697581,0.017845237129269276,0.045715698680750066,0.024986646107269805,-0.0009041837635926527,0.009297878851124187,0.036101101044921105,0.05193247896823581,0.02770680753857703,-0.003886703512283683,0.01892970674371872,0.010137051158631696,0.0004495657241486296,0.0010703994215781683,0.020764756170380098,-0.006033173182593407,0.024623503310407892
13_4,0.0025808718810221526,0.0027102535407752,-0.0028367729859017548,0.0029831528244940652,0.013335936556141247,-0.0010191563014374505,-0.00029832092700174926,-0.0008298047103422158,-0.0175979545412033,0.38552718231063393,-0.053785781758090526,0.07086881625405084,0.012355017045249146,-0.000885144902585987,-0.012450016548321941,-0.00013902679544455484,0.0019681506142422904,-0.0009435948658132983,-0.0025427313210447337,0.011535436956092104,0.03595354755470416,0.05619147804596604,0.11174224005112102,-0.05145035029367867,0.004865387265748951,0.019871611004340192,-0.029882394731133795,0.06611743620882943,0.0037747054708470156,0.007249989312335111,0.001575973773762588,0.017859538824230015,-0.007809227790442308,-0.00015443974966451526,0.031057901925753757,0.010760230730983079,0.002009088305720427,-0.007074999307400388,0.0010811378611511276,0.0062958704791612205,2.175204454102028e-05,0.0030662378885495077,-0.0012703410266004375,0.0042943454068542315,0.0010711191514928967,0.23965503963266588
14_4,-0.007867023577688629,0.003282633189856159,0.0018249868515990226,-0.0012313379842209342,0.005213735862743514,0.0005037975125022214,9.123048541851748e-05,-0.003134799581185738,-0.09870586288209506,-0.7269850212969993,-0.19945881739601304,0.03339471168706437,-0.002091478068685251,-0.002368357429260763,-0.011482478442580627,-0.00016447396046706425,0.0026918632308173696,0.0001732181793689225,0.0017651358697066107,-0.005367131095663601,-0.0029575751069678417,-0.013756213061021528,0.10671739305904882,-0.06738768369613782,-0.0030972948575174555,-0.09658939780935921,-0.05256639713038981,0.16316421819758883,-0.016235338014387035,-0.0015420201704021562,-0.030419601349520223,-0.02560794453737695,-0.0405594401862093,-0.002346028045458091,-0.01956383831563527,0.00639412429236248,0.028367837499576744,-0.002822298724540404,-0.002880276440523868,-0.002461908800026721,0.001407590391452984,-0.009859632056350503,0.0019800828402762004,-0.0004979955517322538,-3.928788720314688e-05,-0.012246381512177412
15_4,0.0016834585216997182,0.0004122161004026264,-0.0018205101686849447,0.008834855357041234,0.008463518292519357,-0.01162008941953324,-0.00016779630774794115,0.0018316211034007331,-0.009709712862763615,0.28659731301082886,-0.06674970760517633,0.0516826075092088,-0.008550041222766005,0.0012658735621693977,0.018180249205153053,0.0009256112793015535,-0.004792800048845607,-0.000632287290822239,0.0013020400844903262,0.007111013673215658,-0.010683624871794993,0.002123852858896298,0.11634344681978438,-0.053615620371376925,-0.00304665361882725,0.008621221684771939,-0.041294100574704985,0.15509123604667902,0.02598065000287606,-0.01201531651899221,0.02733507180487703,0.009923648352100915,-0.007272613386015188,-0.001580921572106731,0.035737738676414686,0.0057804569831002494,0.04243733686791894,-0.0010003539969334276,-0.00030196623421551664,0.003953379301880793,0.001134378215669599,-0.0021734207937248824,-0.001694757098916233,0.0035316829139882037,-0.007397991904121759,-0.03436441650320302
16_4,-0.004835702943183574,-0.0031877796602135583,0.0019978765814149782,0.0007680374906906508,-0.010033367092512851,0.002651963128056588,0.001011607540617993,0.003463251609904113,-0.0018647829590868197,0.12960777984872707,-0.07955015371446121,0.07086181895918554,0.005352250343934546,-0.0013072014311724704,-0.018571557478990516,-0.007436331915742721,-0.0007857087734305184,-0.00016687505479010266,-0.0021485862348401383,-0.014937290647481156,0.010933659277687581,-0.014337710190771917,0.11097295806036571,-0.04499177683545563,0.0010314695856587436,-0.07761113145280221,-0.03498039713627813,0.15911672023508971,-0.005136546503739434,0.0029426155865860735,-0.029630202387928004,-0.025255738385093807,-0.006689107971946092,0.0015935418656198928,-0.0801373217750231,0.004009333941340675,0.029057214447459706,0.0004671331865904095,-8.893692492144415e-06,-0.007252802346563293,-0.0039037499918921684,-0.0011285612385364785,0.0009499498777768839,-0.003191906814429299,-0.002873409028319611,-0.04913035473655487
17_4,0.005458343089676034,-0.0009395527235119547,0.00159511435471925,0.00042331882965962556,0.0009120428847743593,0.0006641613287385153,-0.000197813140680016,0.0017171509441558106,0.026269156897363057,-0.45791724982989784,-0.17550282863485278,0.050288475559857,-0.004819807036155215,8.85302346860867e-05,-0.012690492041837866,0.0012606902527562151,-0.003339970451812387,-0.0011916180029290355,0.011517131283197962,-0.01871106696660052,-0.005855250418199902,-0.0200167564704377,0.09997819485119842,-0.06263521212574223,0.0028539128035408286,-0.07486704627445324,-0.04275967884736616,0.04276330334693377,0.015900280927789657,0.0014486704468240786,-0.004267988329532754,0.0009363768727718187,0.017507946771424372,-0.0011986321019081066,0.01377673941030315,0.0018586225029724934,0.029260951446895785,0.005366868494714747,0.0003973505360484328,-0.0015319992858839598,-0.0003003023092457746,0.004476292991936509,0.0024405659769915658,-0.0010797027222612186,-0.0006551510017786406,-0.01936331048369967
18_4,0.0012278491390134406,0.0005212709617564819,-0.0009610851076323349,0.00042164863906706283,0.0011451246762559303,0.0013094874188232476,0.0003569216085308474,0.006949232910361721,-0.011939330192869772,0.1799786853614436,-0.06232258119275661,0.059260495190929144,-0.0036805403946935373,7.000716300855333e-05,-0.01235432250520549,-0.0025658790288146894,-0.009852192249784378,-0.0007753718486395624,-0.0035904062271163344,-0.010807168499896552,-0.012793567318653425,-0.012025651335691284,0.11658423047463934,-0.05387789472442821,0.0011982915606384929,-0.0025570258155685247,-0.039490884933495486,0.13169841036240176,0.00872379833138125,-0.0028032055962947,-0.03475245174738108,-0.02775307501349172,-0.0025773794388585084,-0.0018479856838792194,0.0309688860052695,0.000492753629564515,0.031925635348007755,0.002400546075036591,0.00010262882885676897,-0.006937133542608888,-0.004183131191186141,0.0014200279799822936,0.0010372291211402714,-0.0004388229062289692,-0.00031992754529438464,-0.04810213012652566
19_4,0.005862078688340732,0.0002207858061743986,0.0016070212788046388,-0.0002764421630349914,0.0028057346759878202,0.0002373918977686628,-0.0004905026378523949,0.00035163250005907634,0.048912594970555945,-0.4026171869444342,-0.1704885446105337,0.04068176581611201,-0.004958622158640974,0.00043968644016442553,-0.013560992455574794,0.0014983139026497675,-0.0033700331365462965,-0.0004384304875169695,0.011172193384512488,-0.023397370685215597,-0.004396143293171407,-0.0012756552475655235,0.1110572111807234,-0.06105269415502447,0.0016410809217399958,-0.07539462850340095,-0.0407966917787379,0.16860200292371372,0.04812140081605562,0.002944278961891342,-0.012708082240260219,0.007387952081627136,0.02497428223163316,-0.0011385900439901152,0.015531289305193197,0.004730594939408494,0.02601634968295941,0.005057902537270033,0.0002468130251547444,0.001714060644479777,0.00021679948890888356,0.0047478285755092695,0.0018356619986842873,-0.0003064463809291937,0.00034667052998643954,-0.020567237220025725
