,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.009588691437467555,-3.39726251681609e-05,-0.004715353067581011,-0.0005023646173004929,-0.003732978712940258,-0.0019946605164332587,0.0022150261918212535,-0.000581883908976075,-0.00655651560012449,0.9010797962794774,1.001589174901358,0.06778430965495373,-0.004003913107416308,0.009384843036907484,-0.004983596904854568,0.0039416668942615,-0.00805706480219483,0.004651844330291302,0.00807197796582398,0.0024104776297525273,-0.020690665806226454,0.03113913858412784,-0.010326316623496663,0.35426989182406843,-0.0009317684002519436,-0.011298607726975754,0.7827912847354599,-0.029938143017835563,0.0405685687570079,-0.03453257993463542,-0.007652330665011059,-0.014872080191843814,-0.02066321231010432,-0.03071802803336381,-0.012787316544553834,-0.0005901780957480471,-0.014346721573976474,-0.012464689259423567,-0.011931526464026742,-0.00582913261670003,-0.00012507110268617633,-0.01471406559486845,-0.005997026938527943,-0.004382445592385604,-0.0004715887865049514,-0.02084521547457129
11_4,-0.0015977407793742104,-0.0009556719903789962,0.001911464608626565,0.0008053410953950632,-0.002287451756966614,0.0014510949277589669,0.005413940260057792,-0.0008039500915850963,-0.0025577419178959074,0.3505445044736899,-0.13870064408237653,0.07546443485133901,-0.0018845877238030649,0.0004966884699244643,-0.0018656258908230563,-0.0020898727191145158,0.005122105688030743,-0.0013269722565067373,0.013504423590120504,-0.002498543557669715,-0.0012778506354119306,0.04708320520661175,-0.0001211589847857259,0.28600480582658466,0.0007539615233224258,-0.005585915436369969,0.10730345123977701,-0.024005359427872033,0.05056315200028528,-0.019535900189952583,-0.006598061363025193,-0.012658308528807031,-0.00791778037718742,0.005736656635120908,-0.025068746047809932,0.008032325192751216,0.010822683309994283,-0.0008378848952723494,-0.0005400634238228969,-0.001589577118578853,-0.0004283378010341999,-0.006870344996888508,-0.0007862422174067565,-0.0014876354983624582,-0.001464068390825174,-0.016368681872966695
12_4,0.017043137718343974,-0.0006296632894645807,0.005140401384313463,-0.00020047266497156857,0.00448202499432538,0.011570100831743037,-0.0004985055625691386,-0.00043530977485185286,0.00494008766058545,1.116491684759089,1.3628213319608087,0.14507138988466892,-0.0041102929855685675,0.008917462910954785,-0.001771994293331829,-0.005273142640437592,0.018858429078408737,-0.003510274849206395,0.001371009662334414,-0.002300658221194285,0.03670688149148932,0.07220287173379088,0.014339075958374848,0.48089295177997987,4.9051226295379234e-05,0.019456224736004026,1.0150719701960011,0.020096736905150476,0.04409637001726432,0.045605742877375836,0.007414826419312252,0.019958658092424048,0.03584847589697317,0.04946260228270173,-0.005639049649175664,0.007851607707936956,0.011413668352674124,0.027832128092402233,0.02362854913431387,0.020468959207954357,0.0002874093231746568,0.03156702186244742,0.01806510224382434,0.00848409137856659,-6.540299052846479e-05,0.020910649812768883
13_4,0.0026480838665033906,-0.0011548426966332568,0.001195012507796486,-0.0012209335958279983,0.0016223174182406984,0.001711777190190401,-0.0008547703338229297,0.0035723592209079965,0.0001298968283820239,0.41618962295069534,-0.14362221563940153,-0.01903527790694273,-0.0007230340341010974,-0.00024582700612062734,-0.0008617067082717347,-0.00025193777772114604,0.006666744824071421,-0.002645796017958612,0.015482559637118767,-0.0039912009950689095,-0.0012218804156412869,0.07307625796557736,0.000299469120745821,-0.1122966273203953,-2.6298349084949462e-05,-1.710588639096595e-05,0.1365134552970157,8.12981048863381e-05,0.051620195096262714,0.005826632050139196,0.012863062661424125,0.007619965159829152,0.0033975979080798583,-0.003319188987475788,-0.03538765401116945,-0.0005637750124398632,0.09868685947309082,0.0029809915374149534,0.0018037748624787312,0.0019249882434631245,0.0007145396783506554,0.001732673373744665,5.22326455135138e-06,0.00203496034986709,-0.0007161078398084633,0.012141999017723368
14_4,0.0020630909116425202,-0.005757774649641662,-0.0005913545080571498,-0.00010166871454418679,-0.012659832523646603,-0.0032830439652142425,-0.002292784173524198,-0.00022167006866807685,0.0006817719784676828,-0.6130892269623316,-0.21662501868512526,-0.030799193798721806,0.00563718767967982,0.0020048559649976415,-0.0051579278910683,0.000336503484988252,0.011728927541404591,0.003241434424964307,0.005749971594726522,-0.0010484422993050299,-0.004429025413725549,0.06275252143243573,0.0014411637465243663,-0.09388661160511459,-0.00039866779157038737,-0.008991834395171993,-0.38250668362758017,0.003690969636046597,0.04538033026034579,-0.007196983430587087,-0.004128285385176027,-1.2872251653178908e-05,-0.0035285817077358654,-0.0052784498702290236,-0.02386931533768391,-0.004952203772669209,-0.0038506336623820355,-0.0038931180666787342,-0.0018030101387414552,0.0018028842999756132,-3.495251000224398e-05,-0.003638376300669102,-0.0038340982187744887,-0.00033585538258680255,-0.00028325778082863913,-0.03085550952899857
15_4,0.003189308366788021,-0.001619601044269184,0.0003365382921450108,-0.0005707076718237042,-0.00045599681315307023,0.0013882291949131069,-0.0014945214819484301,-0.0005346093189609907,-0.0005835852840535983,0.3371819959117517,-0.1567082185084829,-0.01828764893385098,-0.002177958548656997,0.0066070196174082335,-0.0013523765866354353,5.525201146094338e-05,0.0053405014608746155,-0.000775100865398881,0.013822677504782346,-0.0013258002678928856,-0.00701441311068108,0.05433196645004282,-0.0005604845710573903,-0.11911425215410261,0.0009751146033010089,0.0014213809729885347,0.08605729288998357,0.003600131985988904,0.044990229494976476,-0.011118843850970499,0.0032330292181990323,0.0003137612121190302,0.0005157584059320855,-0.004382382495727763,-0.03344142053931865,-0.0030422987884231403,-0.006848996350010253,0.0027042537867913237,0.001629284554463324,0.0027473055947516613,-0.00018363662973907516,0.003651356669797876,0.0004452476815958869,0.0019644319240069994,-0.0004243277768813668,-0.01689657440870273
16_4,-0.0013234165187403903,0.0026846145230561367,0.000747491499084446,0.0002125265919954741,0.010832439447604864,0.005573057038185637,0.006517411104337334,0.0015503092917755028,0.0012639770104761728,-0.49955645804138643,-0.20397075560190708,-0.02337420870341521,0.015348191376260272,0.016476590983520875,0.0314750700639861,0.005426016508031701,0.02394355319122316,0.008369773224313684,0.009658638307791201,0.008836163853624188,-0.01989563433265313,0.07958210920117055,-0.004102123645401407,-0.08616209342759301,0.0004951792509410798,-9.798195391324432e-05,-0.31174613811016394,-0.00476009733321292,0.011806425692526575,0.0024042762782241233,0.003022989169966289,0.003589208061138092,0.00010433133066903397,-0.0015339147130025764,0.03267945924495442,0.03273273469134182,-0.022219168212546235,0.003065142945142657,0.00978815175714404,-3.309409139202795e-05,-0.000613691438989591,0.0012536338682009821,0.009834156843990074,-0.000758183541510858,-0.0019442741232487872,0.015819303890497863
17_4,0.004284691106639052,-0.004281948581763891,-0.0003519903351217389,-0.0004172607580276746,-0.010265747932396669,-0.0028662665415971223,-0.001629091104691058,-0.00035652316284007517,0.0009353599287245938,-0.5979838864176272,-0.2222636562367802,-0.023998288871028704,-0.000799261795058585,0.003345321516200729,-0.003969925252284582,0.0005443809394646904,0.003435016070738949,0.0021549023144765427,0.005864841018468057,9.085340207811481e-05,-0.002605028131982243,0.0729119468541561,-0.0007286647287851296,-0.09045670704300557,-0.0003890123903293137,-0.007853344763017663,-0.38472866096536,0.004546171973826572,0.04566862484357087,-0.010061365161219192,0.0071979802195068,-0.004167000013812187,-0.003708214577444758,-0.006567053824335615,-0.024409467184240637,-0.009772236429882303,-0.0015377554438951889,-0.0026163999947419452,-0.001488995234504368,0.002554424217560703,0.00022369435752982365,-0.00026490678044601915,-0.004143766816051189,0.0006129097405723296,-0.0008777318827291524,-0.026159688422723246
18_4,0.0012728429854136217,-0.006176597591328752,-0.0002572430515655319,-0.000476262145848074,-0.011838935936120535,-0.003343056210716426,-0.0018282696728112585,-0.0003176444159260802,0.003525764939025829,-0.5967317884489791,-0.2134241228476319,-0.033354744924593546,0.006827124529939635,0.004660538894043014,-0.004514056859760121,0.0009280572039660347,0.00894807027257819,-0.0038437121259543025,0.005679433484895157,-0.0001739412484108821,0.002970065163061397,0.07414371838721895,-0.001332087203948637,-0.09205878710583396,0.00019908096765129443,-0.008777243706299915,-0.3743953808967377,0.004044648790534139,0.04644257296033867,-0.007979735443410728,0.009707990071892695,-0.0016790530301015304,-0.008649939305949865,-0.006768363983112121,-0.02536551193494983,-0.008968082072760408,0.0014165092618810095,-0.006345253500537501,-0.0014758432155187878,0.001684460613223416,-5.3795723047589394e-06,-0.003083743398906721,-0.004604432633255381,-0.00031558147844345,-0.0004962104002674655,-0.028500187028898442
19_4,0.001249964035950621,-0.0034152569310226337,-0.004004919785711445,0.0005766951409547898,-0.015651719800448095,-0.0007338270976864399,-0.0006698052685119448,-0.00014442137563423448,0.003323208203167991,-0.5490878074049804,-0.2264680937522495,-0.023247352896261668,0.004164351292345935,0.0021185509056418405,0.02724981803614316,0.0022245510592583113,0.012377911641328584,-0.0006428743109324572,0.00866585551249398,0.004678877201646705,-0.009200831843034149,0.06187123869274504,-0.005115803361563458,-0.09784992221353629,-0.00029341398703358097,-0.004801148765187265,-0.3468191981076631,-0.005381149623930932,0.010132748984366282,-2.9250206059392293e-05,0.0015040030769871045,0.0026849119593105844,0.004785731439784182,-0.0016853578847213443,-0.027075473366678326,-0.0037151747657955783,-0.025626439363674335,-0.002156613367872379,-0.00045018308035850343,0.001647397420583042,0.0010200820430085464,-0.0019593274615066405,-0.003180292114308333,-0.0008835392275099225,0.003380179700220376,-0.01486354963470661
