,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.009553406712467528,-0.0012456800696445292,0.014341002929833958,0.0036800219486246865,0.03967893898736127,-0.0196290779468299,0.009729671659647816,-0.0005500346310807116,-0.04353118291823883,0.08760199900299961,0.035252574991638586,0.09910942816152644,0.015368719396927258,0.017088631039785352,0.027152981002355886,0.015631415251890646,0.0040453546538867305,0.006198844994978921,0.024181162058014148,0.04153755223284504,-0.03686873644343301,0.17561289572251731,-1.0236292947802679,0.004192791445828973,0.004195660052634254,0.05631114033861449,0.050516859028472326,-0.4709370673792589,-0.26815183954955163,-0.014905125117189723,-0.02045481714531554,-0.04820021427915062,-0.07919178580912038,0.015381140025933607,0.15624090194684548,0.07443994014027747,-0.16523725530640068,0.011589449819955395,-0.016704404519564096,0.006009694328877619,0.004517379760943984,0.008309291209061383,-0.027408951577789692,-0.013091502172082593,0.00125825750450053,0.143487719727214
11_4,0.00863463032076729,0.010347744990037247,0.006923973255025952,0.002272892840388607,-0.018156357126927137,0.008513306972201167,-0.012172209984663748,-0.005458412095565034,-0.03662076767924475,0.03926990450381586,0.022489929730455323,0.050613180622518406,-0.050160108051848284,-0.025930532429746828,-0.07774047404655353,-0.05357455335284109,-0.009754832153678233,-0.14051398667417114,-0.05842519643965716,-0.06770593628657752,-0.032060231888034085,0.17405408234616176,0.02974515488733518,-0.014801190491685974,0.002428542025620973,-0.0007719647085033859,-0.008555431513652994,-0.07028241945916762,0.26742973972073436,-0.045151000749974725,0.13028405937051127,0.036584911885856,0.06853223752376723,-0.01713689071368378,0.17686451548124807,0.05576229845954828,-0.19957476671692467,0.014233737285831074,0.0008376073086902059,0.01472651645840982,-0.0034489219287938133,-0.017747292993165853,0.026707425801110383,-0.014591042756966844,-0.00042576220101249473,0.10355961530164808
12_4,0.00971518863333288,0.011003426881774093,-0.004006311830920489,-0.012477614758375978,0.03741869502088832,0.017916853032653727,0.0035907265916396845,-0.02038860074509324,0.003134128521951481,0.0405217225491063,0.02567181339130453,0.0815611525044163,0.020897799082469404,0.027807374255398816,0.033167847825852505,0.053296317087141526,0.019319867930405757,0.02816494264028915,0.03433002758391585,0.024490322864066282,-0.17988581576314389,0.17111487570890402,0.18809604218745501,0.02407276361054886,0.04289830352017861,0.08780905229597866,0.012123940164458348,0.2007236774293456,-0.17475731874977612,-0.027036107238987542,-0.10658940753493638,-0.019839149512184014,0.03842217092139581,-0.004756097273253395,0.19533074258202437,0.05682707201450752,0.28664148148351,0.011795487965229954,0.01466692595734001,0.008684566823288931,-0.036172423257429746,0.019982235011192045,0.010524332594082433,0.009442976991528166,-0.017586187853859396,0.0939135416391302
13_4,0.000390730134213194,0.05116357695719006,0.008116642409065344,0.014448634714215373,0.0514396516813328,0.03445504775512686,0.024769646714495396,-0.002308742928292892,0.04605805153148102,0.07539717594326868,0.04464861100187273,0.058933168610303635,0.023609586093768817,0.03700424574819571,0.028272529257969543,0.024502662597952113,0.02734701321766341,0.04239187870741751,0.02725503786417665,0.037041522472652716,0.031224275068247796,-0.24730155543044913,0.14392684668286154,-0.028717058688427173,0.039111033160218495,0.024506612268063253,0.03823415076441798,-0.25083338305366515,-0.1864378132772805,0.0049328371949409556,-0.014172932801284765,0.043621412881323,0.05886118105226901,0.021325440961759496,0.24477053939315752,0.05197226542547607,-0.07834890363489953,0.01896698657241248,0.04290126076150187,0.01426750222680587,0.016222311047977944,0.02167634951591718,0.02467479820650002,0.023373871577641505,0.02116096332574215,-0.11084394000177265
14_4,-0.012737671064913284,-0.0012102504796034862,-0.028307340657522953,-0.01287208394236284,-0.011682357475548515,-0.01697370708475491,-0.005350202869800088,-0.0021794767148874206,-0.041211724507554934,-0.12884101953976834,-0.11801613684746615,-0.013764334359091296,-0.14802721466513918,-0.12670253014813768,0.02066230257335761,0.005228858120143769,-0.10963887038635597,-0.3270891874151984,0.013374676325810811,0.012110493481881495,-0.007969871428323715,0.10968566908408311,0.14876599668394222,0.045087579165940535,0.003962415986750465,-0.08950036905922625,-0.04715638851153298,0.22364622039991616,-0.22391152294147396,-0.06075442005328656,-0.06650393584908677,-0.008557920286263322,-0.021579462352061794,-0.0009743062481759756,0.16391062133175333,0.027306018147022246,0.28921074357848997,-0.0116649788272118,-0.0011225274292448169,-0.007934425098399601,1.9235888512032274e-05,-0.013081988625410114,-0.01217218584784555,0.002410608303336566,-0.010833802972419423,0.06379654767161765
15_4,0.012531345086341572,0.025864206618092786,0.019334942027923425,-0.019927837992162488,0.025455365945596112,0.023438422501259857,0.020461186801895934,-0.017920804404613935,0.013038792011388713,0.04618650183928801,0.027696046237352327,0.061027606052705415,0.040827028506722596,0.04162901173420622,0.029466390695519335,0.02350399144938071,0.033122373033575986,0.06476055652523316,0.028003840047517957,0.0387489343722002,-0.004120649539361779,0.13566993783613032,0.17509173640279468,-0.036179953531952545,0.007740507189038654,-0.035206793002751716,-0.0011006262212271754,0.14499812743758478,0.2631260214886722,-0.012443632475974988,-0.009631024691666058,0.02610314457112692,-0.06659887727051585,0.0097813369995139,0.20756101402853272,0.0537191895407577,0.280436167062901,0.02153542478153248,0.023572750574431374,0.023189261769766926,-0.02249516971193444,0.016509898400000545,0.01943113547100456,0.023514955149206207,-0.019142636431365937,0.07624611850791067
16_4,0.01253093780467262,0.0030158891973841037,0.0012713221878768934,0.006228073569720723,0.0013140861222909368,0.012752008977461522,-0.0112510131725016,0.010338537847999194,0.06349930131525999,0.04372828708301767,0.004215464708194388,0.059376667877533665,0.02392380512314373,0.018373400115382164,0.0015915217993680614,0.005585784001970244,0.023412444938468856,0.032175159214302106,0.0006992739473923335,0.0036653225944912647,0.11748732736264286,0.032856218818967,0.16042671517845683,0.09876902885423366,0.011019685510379178,-0.027804844347470103,-0.029352161691804,0.22094823677723316,0.3443200345288268,0.08318676995369563,0.12160927867792076,0.04084081521749044,0.04904687580572834,0.06666238893559417,0.21340477937454091,0.05597500019819819,0.331302262951695,0.022329267379534796,0.005988123664334719,0.008112520056233261,0.0010047235120605321,0.008458834554338261,0.02178533913830711,0.0006699602390716042,-0.0010159867642134755,-0.043268234946832684
17_4,-0.018883407037340715,-0.01523445305860472,-0.03660485373790066,-0.01734122215435829,-0.009892345971820588,-0.00839553956306996,-0.034949734063189034,0.0068690427499190805,0.038941171976053394,0.01436285409301097,-0.02790251354884417,0.04491703194525058,0.007110032848808172,-0.015577881231816063,-0.08205335609971239,-0.06603972930684882,0.011820817031159538,0.04249881292857478,-0.06856401379298113,-0.025614385534884102,0.006005582241686088,0.09881977352644186,0.12720878845057368,-0.15393503605664066,-0.003216628011815984,-0.04720454651038333,-0.0030730106021933123,0.09370110835505661,0.3337263279889942,-0.04033988706141456,0.11564323159024431,0.02472715304373102,0.00165117643483336,-0.01751052540451859,0.20796873201372357,0.04163938970337741,0.345374858082867,-0.013904818514418178,-0.007237418851123743,-0.040770707664611355,-0.014485154432429115,-0.024718142754252617,-0.020082338081744967,-0.026494057936493287,-0.009613194208521863,0.09041881265822503
18_4,-0.013362518551390128,-0.015200995352889934,-0.04006486079020862,-0.015869425791092063,-0.01537416306882058,-0.013884139066562417,-0.03968155050494022,0.007968518530834958,0.019559052911641082,0.021485980010481846,0.007123759445135256,0.04340304742415541,0.018076624364007348,0.01697623900606224,0.016525413956756108,0.013934886126322696,0.013905640276725242,0.04770686786234248,0.006441100304445413,0.014727625436619573,-0.014031915320378703,0.11038628400266752,0.14139633030454157,-0.04489146966238024,0.015431820534497494,0.007219142496575736,-0.00679201487263167,0.1012300295144354,0.27882661749150517,-0.02806249293037368,0.09511771802198973,0.02534536803723044,-0.026686126034181433,-0.009840578128853987,0.21806408647034345,0.05319062916959561,0.28156456122707674,-0.016765335498956084,-0.0065680591674538435,-0.040216552834767876,-0.012586522993398856,-0.028718438304794182,-0.01991882558191452,-0.02879825721014957,-0.005248879414191369,0.09003698091520886
19_4,0.0078479227543839,-0.01802883088446603,-0.003644375559848037,-0.0016399663911195838,-0.0304610456863697,-0.0027334236517924113,0.014645283261092074,0.0111877267241892,-0.016212049576909006,0.021438513779421263,-0.000322557313765876,0.045972534199089025,0.008837211565354035,-0.0003408412298203665,-0.061261479927669865,-0.07936757618797607,0.02003199495902992,0.04859650755167269,-0.05168177799920156,-0.038428495107055025,-0.009681741923291022,0.11515696425155375,0.16481777695076416,0.14168890568947815,0.007619002544240104,-0.0373425678558238,-0.010483373714222956,0.30045544473759606,0.34740074356312206,0.012696531358722275,0.022206978542711975,-0.008931844073506442,0.02518099369595951,0.004283915866783176,0.21507312880774143,0.05136599891076374,0.36845955074926506,-0.006978455256632627,0.0007151708147565881,0.012235378958405431,0.007220055573714479,-0.020528081108298485,-0.006166315499076732,0.00565087827804076,0.014706330859048567,0.06974558479803628
