,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03446572730939459,-0.009908607901360065,-0.003531444898542137,0.01617073699195696,0.03258179875906685,0.011195687549898829,0.002942849843893735,0.050718507184338686,0.002445625072485934,0.02566362147153206,0.011043418359457385,0.03714153335646276,-0.005346345384244324,-0.014416387087159605,-0.00385056118403972,-0.0021726718418326927,-0.006715234581986678,-0.007721055712156816,-0.004560036424218631,-0.014857683295695177,0.02101507006419664,0.003776080819463737,0.003683528143422547,-0.005864462063573194,-0.870757412791038,0.33778544311956443,0.10362362424152642,1.0364918630986966,0.006533677770008914,-0.020999565540014573,0.021082501250692203,-0.003113321230988393,0.04212235339921312,0.012131253344809282,0.3709097462017414,-0.021597523253772583,0.47885851394262374,0.00797802349875065,0.06584920859483127,0.018306071055776554,0.010665048258485297,0.0032587416342682598,0.021981896709289756,0.03742637286048737,0.06229848337234633,-0.03501673331189852
11_1,0.02053080276924659,-0.012262862873475017,-0.0142318455909696,0.01927990532162752,-0.022502953278252455,-0.010907861614239603,-0.032820097738855594,0.027002670331953218,-0.0266908537301196,-0.048412019530237396,0.012391398328909748,0.047991960544081426,-0.0014924009332711724,0.016807825188029334,0.003021452483026334,-0.0018586165614083892,-0.0025624696464155283,0.00306237682309781,-0.02088671412845217,-0.00678822731836299,-0.02235780599798519,0.001666707780707126,-0.009988752612853171,-0.020289591163507936,0.18631630507995017,0.36902328446803556,-0.035386754276767525,0.9905876912696316,-0.028622487734865993,-0.010694374854091951,-0.0036418744081705146,-0.003712895225913646,0.007322299362469727,-0.01019993078896967,0.3328739721548548,-0.017077150565373046,0.4682830291355871,-0.007483022785250574,0.0012842629558557199,0.024773664353222792,0.007166126073757443,-0.00675768540755259,0.002371969246428492,-0.004038990241508105,-0.001037585982524467,-0.02312246253325478
12_1,-0.008622281171262309,-0.007469996283485516,0.0014042587950424223,-0.011349794762629822,-0.0064029439725713806,0.000747053247236401,-0.004482388500321753,-0.014197961782867858,0.0026590475220207256,-0.011724247365076561,0.008180935992057806,0.01988591679755585,-0.0035461643037688955,-0.014574765770605739,-0.0187052608846019,0.000765917597934196,0.002050418378199927,0.005952609293892447,-0.002178063862301968,0.0044789360831508545,-0.055612027281632524,-0.011987155515684064,0.021341479004099904,-0.01719803807397648,0.14606953924095864,0.3918710056395592,0.03476387546061723,-0.16033754082110083,-0.012407954975994494,-0.007362349609042405,-0.022574287973414618,-0.026119860064159485,-0.003789521629532577,-0.0003928090895970571,0.290584872309411,-0.04082584206467374,0.3848822938198716,-0.005602452153541581,-0.006022557715447285,-0.004272979350734369,-0.006067138022640898,0.0033704465954442933,-0.002821853680793666,-0.009812689369481587,0.0007064519030885002,-0.0290326007864024
13_1,0.006387405347513497,-0.011231168230382133,0.0006031602972981395,-0.0025306568980894236,-0.0015914591317832732,-0.0007802039435422044,-0.001559386970772667,-0.014774265744439399,0.03653845103754653,-0.045733860096202346,0.01444972293802179,-0.004397566256353779,-0.010623248371890702,-0.01152548798487093,0.016901066681471903,0.006705053016112859,-0.006156158784819633,-0.0018215938785187645,-0.0073550591886851835,-0.005976792562200419,-0.002883553624785775,-0.0014439151050802187,-0.008032679456112921,-0.025299993198853215,0.2311720246253139,0.13505506342905343,-0.03221527757132419,-0.11261141057395628,0.011095793759372485,-0.008857599062223526,-0.01951879250819537,-0.008019562384138751,-0.004206329789272489,0.00038476081076013296,0.38289935048395835,0.064822848888361,0.4210447756003609,-0.006237718401384159,-0.005252991426003219,-0.0037349962072678023,-0.0028901400726143284,0.0020450347277591228,-0.007491235780506598,-0.0022503529612370697,-0.013748522827068753,-0.0007804218105789606
14_1,-0.0010570524053438064,0.012916918567455804,-0.001230598424713673,-0.0006884941124031663,0.012793720398692341,0.00570631390118335,0.0024579934139950517,-0.0020633144902511805,-0.025129689731463126,-0.5687309247978978,-0.340410275066207,-0.1765361331014784,-0.0012971964605743777,-0.0053957024731846855,0.0017050870580060523,0.010853769396864114,-0.00031759131280974007,-0.0002485497831720805,0.00773159842608104,0.009962255080222082,0.007999221481142148,-0.0035790864546771544,-0.024204044992272467,-0.07529547025842089,0.10433390340594981,-0.7046596568886107,-0.06014157041189287,-0.23479450429669574,-0.004782365099960671,-0.031064291811063596,0.029744542796450307,-0.007925732225377664,-0.01091295436423888,0.0021843734719806025,0.2874484093900778,-0.02945183321865115,0.3763294923491603,0.001609388142206612,0.0064933635347616545,-0.0021076322759098084,0.003271042897501169,0.0030045507992831053,-0.0001794419222302859,-0.0020590450857363106,0.0016535654088380856,-0.033327834496147596
15_1,0.001540815267319823,0.011049959263576213,0.000980216567385258,-0.00430857345839494,-0.013408825075205235,0.0022702826744994183,0.001411047442679312,-0.011617117241373503,0.029237671924535406,-0.030188967958140793,0.010261239594328536,0.029724793351165776,-0.008289075603828302,-0.006638402541542564,-0.019128454354373596,-0.0018278071482413605,-0.002187847594858732,0.010509514660479322,-0.002065183275808176,0.001252430732828359,0.007897291933739198,0.008966975894113756,0.001766803409216959,-0.014907355041002495,0.2004105256035141,0.424244990700189,-0.012162482888364582,-0.19015398359729618,-6.358847757772521e-05,-0.010384444861497514,-0.020512297788399497,-0.006802173742474705,0.003857952172667087,0.0029253132934835974,0.38564160148033316,0.05236691474557769,0.4887442673831896,-0.004947049672216009,0.004023422781477356,-0.0026000172839236286,-0.00605860469624242,0.002413662389482599,-0.005090833260876808,-0.004708502492444542,-0.005757683979918482,0.003451783467040736
16_1,0.014167220906355102,0.0013344466652110267,-0.0017623555083455908,0.008616528290771272,-0.0035525607211798435,0.0021369596858457265,-0.004457131638313869,0.01701298668213053,-0.002172565679694508,0.022217087344375386,0.002458039250898126,-0.0034488116659042688,0.016827562342220184,0.006945200646451347,0.02463807294138262,0.016186224142132055,0.003506726472004008,0.02240724360394218,0.013975391918446115,0.015833497502304644,0.02977537473128608,0.004404895036542898,0.00933183044814301,0.03681750288458884,0.1842760509287838,-0.38121019429179615,-0.0337418558429181,-0.1007384842484071,-0.010204568472198272,0.017009013708486738,0.04149574734737741,0.0022012428014161925,0.009163551570971018,0.0015607911905279504,0.33751856907265126,-0.03238068561934223,0.48090192002462906,0.005762427265800095,0.014575399736432897,0.013027333439798934,0.005922710528211289,-0.00018726416810076958,0.004769340406396142,0.010445233039729494,0.0034715953264663965,0.010874880917283588
17_1,-0.002842738967289848,0.004919263424646579,-0.0010744973291094881,0.012631915343430057,0.004281104213496153,0.0027562401021581215,0.0038821118899048947,-0.003347408301980507,-0.014211460284104796,0.0038894853241788476,0.001944082406749471,-0.027895591797408095,-0.03653397187817281,-0.005325702740151561,0.0157202946953871,0.012376569849254376,0.003372064607269647,0.019518862564879814,0.009325836907238096,0.014245237352710176,-0.002624372013005993,0.001239461905933527,-0.02251257201990321,0.02133669716297273,0.21394065843784096,-0.4075037417903677,-0.046628152718725085,-0.1956448881265439,-0.003502245783641691,-0.016152545282013882,0.03641542681401638,0.002451439715762323,-0.01703313372265864,0.0011889452736888132,0.31743525968080655,0.014244967175655116,0.4162510388911477,0.002745118769639305,-0.0027268097799200827,-0.0015837925943524745,0.0037857363083430707,0.0041630823403611345,-0.00509434771112054,-0.003119129759058233,-0.0025361467866459398,0.0029050206727915394
18_1,-0.0005087184556875605,0.015536462050275812,-0.0003253419175981401,0.037613460053752296,-0.0012827892422257198,0.005694224593049661,0.009646226342590991,0.008063020440514723,-0.0011037659523966976,-0.4681640795075583,-0.2696660361554323,-0.02983066664174343,0.00048498702626397394,-0.005638636098015863,-0.0045598815015271705,0.007649406673366699,0.00274130976943069,-0.03162255743496717,0.0029224568295249153,0.017344016756753542,-0.006245244386123157,-0.0035892084223330457,0.0056167966081243125,-0.008041333221755402,0.20585361875014077,-0.16774084149043156,-0.0345301924876506,-0.1777006711290192,-0.0050186946976090155,-0.016552777676403056,0.04050148354530866,-0.0023662885795455897,-0.021724665790435534,0.0036560512896856175,0.32891397627276225,-0.015837463492278242,0.44361021803550243,0.0034141539004819126,-0.0005284767835177906,0.0023461782007426013,0.003462002491612493,0.0034872054353558123,-0.0047805484395474175,-0.001970195879189523,0.0033286023485873052,0.004960205669856765
19_1,0.008211239698536139,-0.0057164964042361,0.0003110730018608211,-0.0006866667390513023,-0.0034450581401936327,-0.001414684925209302,-0.0011640892796795572,-0.005906328672660728,0.0361100410112576,0.004722345109420874,-0.008205149228291122,-0.017855596131338212,-0.03540526092743026,-0.016656568811979303,0.015189817814387479,0.006773891227831709,0.00399451838059647,0.026437983816001542,0.011959909578426714,0.0028660751770450557,-0.0022937699159931713,0.002072516652502289,-0.01120532495072126,0.026023979461665507,0.18978727161867068,-0.39481190530178883,-0.022947166857972105,-0.13818665295092172,-0.007711660644063097,0.004779052805205135,-0.03953554559176061,-0.007780782253163641,-0.0042635017083108755,0.0018713509433593697,0.36353868919045473,0.050615477118168564,0.48238548349708127,-0.0029191933587640368,-0.004519109652761006,-0.001118414348596206,-0.0023460822458636773,0.00023444930692225694,-0.00419755968043609,-0.0013132794283472248,-0.01469109435505863,-0.015122742406508915
