,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0001074656513993071,-0.0047785223030910005,-0.0018865863995684519,0.004282470108568299,0.0027085397541907474,-0.000962533295796795,-0.0028943302771776837,0.001099152014072333,-0.025807822817664042,0.24221933909519763,0.37326980677752264,0.41875419510426776,0.0008870735000154717,-0.001498193900710982,0.015535043747379617,0.003869224834224266,0.0007433506269549859,0.006195183533973834,0.012312485885944927,0.014406035715523735,0.002190501453627358,0.0027684891047886824,0.1277001483701663,0.5943075186839336,0.01719002160446705,0.07357036426043444,0.24572510170962913,0.0888031833890523,-0.004620638114394335,-0.021585469339285707,-0.0072680657552163085,-0.022115726707382363,0.008477755304604734,0.00189304603699405,0.00016403123442425884,0.09640268081935889,0.01239882389526499,-0.0014612692605326936,-0.0026382283213370033,-1.06771212145038e-05,-0.0031009881624476355,0.002227665078115955,-0.00402659967112924,-0.0017916321791000983,-0.0032285099964766456,-0.006725320226254114
11_2,-0.00019737960344704753,-0.005155082359826031,-0.0012912744043440862,-0.000723124892644517,0.0045600223724022535,-0.0012202268113608579,-0.0017850315726374295,-0.0004654954408736207,-0.023948119876270352,0.2233259220486181,0.23089972352307336,0.3978806167877891,0.0005160243511070446,-0.001308175967494425,0.010739241612606289,0.0042721941653154965,0.001160821604627855,-0.0016365634120488596,0.016726926237651336,0.016130691613929642,0.002657722862210893,0.03853922757293072,0.13386130146929323,0.5831343030462938,-0.00914678628066635,0.0550073106623667,0.24213279628191575,0.0888105768631223,-0.00689818676793339,-0.013516860729195572,-0.01020676954046953,-0.03881027938186823,-0.00020487594868804772,0.002490902043158408,-0.020788403340465056,0.09948825610735208,-0.03102423875144259,-0.002639564443660213,-0.0003590932890462717,-0.0010631133516235732,-0.004358478246970827,0.0019385059788069087,-0.005293109084421552,-0.004441359949927876,-0.0013076525138175457,0.047668350193009634
12_2,-0.001241515814536693,0.0033193242721944764,0.0005559819956415715,-0.0047458645585042,0.008159024235472127,0.0006212262174653617,0.0004361882240658608,0.0016338855609407336,0.016271489684060687,0.8279651571170287,0.48492202843496174,0.5222386322821855,-0.0013033709340734402,-0.0028984512696675103,0.012542223127164142,0.004626552973627402,-0.0018300656240567282,-0.002000990667355526,0.010699099995338838,0.014721534803952005,-0.004766279091962529,0.07380285901286646,0.14312234636308885,0.740032945406819,0.023138676771398182,0.11705476287198865,0.27476649296458105,0.10617061786461016,-0.11752176232567717,-0.03106093598751293,-1.1834174664874739e-05,0.03178693895896445,-0.0012009624569672122,0.0032867830356259013,0.0025386740445756182,0.11339279064358604,0.03719142379679626,0.004237392237604978,0.0006132076104877505,-0.004461686012754772,-0.003726697948856687,0.004170021439001966,0.005719051942255764,-0.0006285903255477469,-0.0004569130414082883,0.07870795696354285
13_2,0.0021025263320978613,0.00012805508164366624,-4.0593119503091e-05,-0.0037827434158400164,-0.002015869725277213,0.0009822116678562213,0.0012858989464226824,-0.0009931288044472506,-0.0542981475568774,0.20447426024289087,-0.009162245062617652,0.08827861279434734,0.0013459993930132746,-0.0009493480921520151,0.03666278271324565,0.009872332662239762,-0.000520859002145429,0.006688768991953791,0.023881743937033538,0.03596278466471127,0.00040253039876343027,0.009163501468198682,0.11029801700315192,-0.10084404757531516,0.010661062652792125,0.0461460031700365,-0.03693786282901432,0.0776840437580728,-0.017679271746693783,0.019142851133636857,0.018798770125999443,-0.0064414700386076044,-0.019333144838326204,0.008162151338903809,-0.001212746334410206,0.025443297047541284,-0.01984539789508296,0.0004047839316273463,-0.0005517243408922373,0.0005929412699123984,-0.004257335132776525,0.0008870927577377677,-0.0006279372142191811,0.0028479005315154805,-0.009925322770683573,0.020720816874519484
14_2,-0.0034785408170997403,0.0005887956489258348,0.0002753624759058198,-0.0007763973699911816,-0.009027597957956395,-0.0008413936704066103,-0.0018275065374478668,-0.011318739588229283,-0.0658020215070211,-0.5377876771547857,-0.1868027907405712,0.0508506200993857,-0.0010383999453922347,-0.002436367903193883,-0.04563643881816775,-0.01981411599589048,-0.003041448579604815,-0.0029862779279769235,-0.019087160244563632,-0.038343064229690076,0.0020804618112882276,-0.0005809517027085135,0.0959765340912675,-0.14584470459744608,-0.009672578496529045,-0.055499405090339245,-0.06927448813669342,0.07470665016508321,-0.05632574016754787,-0.017124527657586062,-0.03155132067419527,-0.001918077869783174,-0.035690807278003195,-0.0013071948092326301,0.004593261902944394,0.00011560570715749051,-0.020754817698360628,0.0006167306068254858,-0.0010093114316480098,0.00041570148494148886,-0.004969545599955878,-0.0006584402106798585,-0.001470407425055789,-0.003213607591798817,-0.008062401003544637,-0.02939587218313028
15_2,-0.0015203343197910252,0.0023644211212606957,0.0006833811937439246,-0.0015493575790460922,-0.0025462807278459924,0.0006078826879596698,0.0023346887353208894,-0.0019955418958292493,-0.03395972268047191,0.15047576892677517,-0.02403577396956592,0.08082805067190299,-0.002946056457605376,-0.00042334260536548663,0.0369014221429267,0.0014758408046880393,0.002260581637361945,0.0013410817069711449,-0.03946502343822714,0.027216862704362372,0.0021358937145087875,0.003543432241911905,0.1109675385681231,-0.10813469030774417,0.006320813097975497,0.025367956999687167,-0.04950139761446926,0.07070194488340463,0.014793467031324918,-0.03235671782284725,-0.020980944193276566,-0.0012714008891246355,-0.01103166116541683,-0.001373658338436152,0.0024535916819476877,0.02544514706157881,0.022539411744098438,-0.0012125001776241958,0.001312901888506453,0.0008403395645505537,0.0018642020337577608,7.144520381116066e-05,-9.129536030539297e-05,0.0008544170183840152,-0.0011074331861830869,-0.02438078247122496
16_2,0.0011536445348799258,-0.002410732610573086,-0.0009303063925791155,-0.0021272566132372094,0.005674214175983245,-0.001059920324409365,-0.00037348308814849174,-0.0011775602656751683,-0.04582228196629516,0.04272010838458312,-0.05414010665525163,0.0793042212739452,-0.0006529757382175033,-0.003654030707148215,-0.021790248717465443,-0.00868802803209538,-0.0015291398450644185,-0.0014184992203540232,0.00022391414493939745,-0.03979397521028968,0.0017681129540440164,-0.01078855675543996,0.12562661280233992,-0.11214999249874431,0.000413202383567466,-0.06046983584652686,-0.041527635638398654,0.11163953935512824,0.0036080024693869815,0.006780146177770479,-0.004837337780567106,-0.017606429788851605,0.0030485534549135984,0.001504178675562734,-0.02457582735481876,0.00860427976733268,0.02676354051511964,6.268036016620612e-05,0.0010244442259524024,-0.0004983442396819536,-0.009341410651209648,0.0011566186758526025,0.0012708210626503845,-0.0024690312900604253,-0.0022755067903612734,-0.021927744935185425
17_2,-0.004969657414833515,0.0007315560167003045,0.0009036753571582422,-0.0005779335241048474,-0.006513290635392113,-0.0007907442095655859,-0.0005259490121919318,-0.009395483733156674,0.008161344295900708,-0.3755624399591963,-0.17497875123182216,0.055433829691245086,0.0005612893897075065,-0.000157870199569101,-0.034539257327655434,-0.014077420983926994,-0.0011101405878486356,0.009916503879203026,-0.02524103753884816,-0.039929740910716875,0.0007770419308295283,0.004138503961187456,0.1167798515223183,-0.14249282821742848,-0.0028020590543675608,-0.055641877559869816,-0.07786257805786566,0.10617869974706937,0.02373705079137724,-0.0028141298736432192,0.009023077324718406,0.015769448016621085,0.01675351779575098,0.00013577864617202677,-0.003335794286959274,0.02219145788232608,0.02392943781128429,-0.00039483317287760414,-0.001472911447170275,0.0009048858244951864,-0.004868484254205755,0.0006797185297446037,-0.00099914912375324,-0.0009816471934869656,-0.005597462573167174,-0.05033627896091711
18_2,-0.0031209818962727857,-0.001541905489238258,0.00012382060959188046,0.0013010885385311387,0.0010395343063391838,-0.00010628968507376773,0.0012866131498207305,0.00038107289224086776,-0.0412721905110427,0.058825539842307734,-0.05458997987703004,0.07719668118600825,0.0033150064772070626,-0.0009110594271322553,-0.028663071185799017,0.004744709596112863,-0.001096953029939353,0.011147959606988786,-0.0053633353916954065,-0.037078202877023965,0.00015255158590928638,-0.001972751713008547,0.12149336170863227,-0.13282481589032943,-0.0034547590866138575,-0.041760985980939816,-0.05690960514088329,0.11133864030518308,-0.0007196749585893651,0.0021272339315572945,-0.00974057092747838,-0.020046269349074608,0.0056137091312804125,0.00010639821111918063,-0.017069442676723137,0.024145945107340402,0.028130732407074893,-0.0006874014420219921,-0.001711526038005493,-0.00031632033854519566,0.006043359719507294,-0.004906936320090207,-0.0019130547411726352,0.0006391966272777112,0.0028243300767203453,-0.018893682875682546
19_2,0.0017155477840456318,0.00026737471487206353,0.0003597518394149925,0.000140039445032697,0.0004299678626669966,0.0002230679256352418,0.0009607316232813739,0.00029683981393504086,0.023095375941485315,-0.40421578931955465,-0.18622942401485174,0.054258880869196925,-0.0008276780345729224,-0.0017008389354662263,-0.03348655066850613,-0.015918459542486742,-0.00015850700592614424,-0.0023835998297767097,-0.023329585970609076,-0.033569122017161994,-0.0003867229621516955,0.0037858807899020883,0.12482600323128454,-0.1403707801279065,-0.0035570067319743736,-0.06668916192801977,-0.07877620845269351,0.1128788756028634,0.02756754415914413,0.005127260768959003,0.010028247567840915,0.027128005661492635,0.023397516685517344,0.0001779059246703506,0.0007683214982169908,0.02423139221523329,0.01908705110545104,0.0008115499223418173,0.0003600011171651621,0.0014911167793095984,0.0021611315430895024,-0.0020034908979789604,-0.0009379561262362837,0.0009431573201914004,0.0011149879174813771,-0.04896713731129992
