,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0001731558451019839,-0.006225550281785028,0.00022942828225854943,0.0012862944019403524,-0.00651095311042192,-0.09014308802632412,-0.013958684389317159,0.0027271155818961094,-0.04799459762719295,0.16899481090764948,0.23371875296868838,0.3525333429388512,0.00790604921719271,-0.0015372564841145402,-0.0027730126709120963,0.03257115463479631,0.0005320507427134122,0.0020922001021066792,0.0021443237021678773,-0.001984883888515095,-0.015923869539910908,0.04938596126537606,0.06377663149088142,0.09652236476415955,0.03247811372990835,0.6075328582748397,0.19761652612653804,-0.03511529157535816,-0.006661542669992667,-0.06912086809079905,-0.004376736161192568,-0.012038547983951119,0.09658791620793138,0.03634563073226726,0.06319803371928656,0.04523189945283739,0.04849936278286823,-0.09380664440378678,-0.0051588776519947074,1.8793926309329308e-05,0.014047019996835157,-0.021055401951110202,-0.012872027910325797,-0.006466585758848751,0.0014930591851962322,-0.0035766395388011204
11_5,0.006588415869592521,0.03239100368480474,-0.004317792538171406,-0.004945379022776948,0.010962044987256073,0.027435719567061884,0.0009814468190516158,0.016732990311487315,-0.004681909844236254,0.12056907098810918,0.1688597821097069,0.10755471410151127,0.003646787190453858,-0.0035339643916797374,0.004369412488566508,0.03352004920235739,-0.0021173795807291652,0.004396190240149031,0.004050629413865376,0.0289624403783259,-0.02233859483651076,0.024294690523360214,0.06561226645383281,0.001703323724532433,-0.018286575084374253,0.3233543480180974,0.005282338537366326,0.051491162948623374,0.012709946801030412,0.008841580850686395,-0.0113728177190565,-0.012332178939224704,0.03196808344353638,-0.012871208568430692,0.1477137189353728,0.011518802203976358,0.03481633764706168,-0.01385806727086093,-0.005795800036124125,-0.01166221895445246,-0.007490621317286099,0.024934970040944603,-0.003025743481269254,0.062485214105772915,0.0010447607464451575,0.0022344466062340336
12_5,0.0014168796840142352,-0.006372122695068647,-0.0028875165927835056,-0.0008104548809556334,-7.852404194348228e-05,-0.025444253957315786,-0.0015494377122538404,-0.00827141908782462,-0.047897819894763036,0.2925034770079108,0.3272735672486141,0.38202576765171253,0.012266002876975293,0.007944796308321116,0.0007600365352800034,0.04583248367036612,-0.003070272869643609,0.002627139002656088,0.0019950131783709954,0.003987569685271671,-0.02247992459925597,0.09788479919736771,0.06798245916902629,0.1510113350419937,-0.01057171005949804,0.5369971034386677,0.17672232226609252,0.042594300053060676,0.024089265621610182,-0.02928782762395762,-0.011122821285949202,0.01702850721293183,0.003843033077445166,-0.033718702039780724,0.18367605415226057,0.028336891229898565,0.05578166802886192,0.050465606236653575,0.006754495598907893,-8.082610935386251e-05,-0.0005317172780402742,-0.004329766063465885,-0.0013628493181770803,-0.005595279567528242,0.0025744618171960015,0.12022872537595379
13_5,0.0037395163266748586,-0.007549198860059031,0.018423706000363343,0.0037941435175255344,-0.0052209146089894935,0.008772314748080613,0.01116584127098858,0.0009590538447593723,-0.029553650079554798,0.1526579461667245,0.1781956193846859,0.033098910021740015,0.013841703574118515,0.009017424504528046,0.013290405855483257,0.04239810072400139,0.01175534724521472,0.003793942274900606,0.013766073248604372,0.02999271188824449,0.0342823680353525,-0.0031676884952438365,0.06767619147375632,0.012509069700583832,0.046651745672413765,0.05312205586599992,-0.008802527965050542,0.028476642843963784,0.009321570994396134,0.03176712773234022,-0.02127419939600038,0.020595179104864334,-0.00943095428559943,0.04912771079732585,0.13408189900964163,0.0193608853340294,0.052141987916613536,0.03388424617283197,-0.002698527626472205,-0.00297128124787915,0.0054657395800200275,-0.00883576285533666,0.0021510562598516026,-0.0043723298061326115,0.004209601981874165,-0.004242673352602036
14_5,0.00445068623992987,-0.017362056538607153,-0.0008454079785538419,-0.007024636350087012,0.0009514942737836317,-0.04237462325923888,-0.005899280335336423,-0.04521881256610577,-0.11229195940839472,-0.28503374217022864,-0.03847749738204881,0.003937839245351607,-0.025821755276029607,-0.0834228354198886,0.0371559617790583,-0.0355739666906046,-0.01515322471921632,-0.02824736195820493,-0.015548573467713402,-0.023202654241077127,-0.0005829419580158889,-0.05638016272092259,0.07328497117740893,-0.08844952925337682,0.028973926904462495,-0.004871047323463395,-0.03598604588715909,0.0685753086324175,-0.03354573197553787,-0.01691111628220693,-0.011010282089016669,0.013735174006233615,-0.04223435408020958,-0.04921785667466347,0.1252636409083796,0.020586963147777016,0.06128080090710027,0.04296939132364614,-0.019273966939292158,-0.002236358318173751,0.006013941533382912,-0.010622857777871352,-0.0050224830016000485,-0.005568963724878641,0.007882879326190853,-0.0610785852973321
15_5,0.008789635189795676,-0.006683208266394979,0.00862408580619745,0.002224772917778012,-0.0018104159679071048,-0.01667233051837057,0.012020322800338788,-0.0031956493222081977,-0.014099666669026494,0.17009006061074108,0.15716562679076995,0.03034648895558804,0.018826180624964238,0.009729874370967213,0.012317616533992208,0.04160413027779457,-7.767384869373291e-05,0.0038352994409949063,0.00041256684611679003,0.00775068666372061,0.024957043788905314,0.020174238424367486,0.06575611908038562,-0.0037389154330255228,-0.02071735652896588,0.03145020638815162,-0.0241417844624552,0.05274363235244406,0.029728672126196915,0.006781431681328486,0.005817546833058451,0.014894498080578706,-0.008155629985163974,-0.014397082950455208,0.09561512255176031,0.020674694474763073,0.058876358742657425,0.05365767836473342,-0.0017690080803596348,0.004152223555911997,-0.0038805245204486683,-0.008621242165036678,0.0006225907488137058,-0.00023240428553134487,-0.0016513400763314308,0.00025587573720882293
16_5,-0.005870892137833544,0.009144413332528857,-0.006971862929589894,-0.01205319984195876,0.01442155684914252,0.02245440980258969,-0.010677498357662105,0.024714974606560188,0.10192691350799404,0.05327001722266412,0.0644114569744331,0.050580215216367914,0.006942047287770028,0.006282319232642935,0.0022475323111043524,0.008530383680585816,0.006303941482161327,-0.0013140944600575125,-0.011605496243230259,0.0085025751606679,0.0359991110533967,0.013172497246317763,0.06337495392821448,0.012590434432031887,-0.009447732644589845,-0.0970246495010207,-0.015172680973078178,0.019480369612811098,0.0245708120407011,0.017311596357823467,0.013726629983812296,-0.009175946037699435,0.006752982526540335,0.017368420019848754,0.17524901432057535,0.01689306378021808,0.02914835221753419,-0.04032734213236447,-0.004844869579126171,-0.005256049619451408,-0.008879867399063046,0.011131172961167375,0.0005511979730086869,0.01702402992279616,-0.003109066112927098,-0.007264425038822406
17_5,0.00045461093044258977,-0.013543270007064291,0.013304705264777702,-0.0015073713225220624,-0.024730617348418252,-0.04262607775761665,-0.003137581194443246,-0.0162455805791338,0.13915126436899267,-0.16670628463244117,-0.22642336836575624,-0.06362408171218609,0.020430373138610996,0.008679251561578774,0.0008487689779646981,0.001727257567093509,0.005906329943246495,0.001740167556028662,-0.010473564901693266,0.022114556806543995,0.04227761611109686,0.0070789890929394235,0.07618782377028419,0.030968659364285014,-0.017752928291775202,-0.10309007379513078,-0.024361193711878552,0.09009905770750314,0.05229564472000493,0.017128171498479356,0.014721533320085661,-0.0003641768064466605,0.003154047405992778,0.01606244544029324,0.14782458274643231,0.017935306265373294,0.06299345165071348,0.03294084221285968,0.0021619524550197024,-0.007700163615756033,0.0015149001815574022,-0.008482394174363401,-0.004819326486081089,-0.0020677989105489327,-0.005231301907021924,0.004168732542769513
18_5,-0.0033679222725452626,-0.01696959044637287,0.01156381146277894,-0.0041631058669648335,0.029734723554383728,-0.01284931982116938,-0.002341887357852552,-0.010486945145303097,0.07514749404772099,0.0607721769083578,0.09540391630029735,0.0480163932574311,0.013580975161586854,0.01170155137384532,0.002263599349662825,0.007935525269386939,0.008486370758895434,0.012105865842468436,-0.004152952149114172,0.011155419154367057,0.03980588377931369,0.0046082671999264566,0.06753261347748896,-0.11337061183769442,-0.010122548070862858,-0.1338339999137823,-0.023358329441736284,0.040550341665812686,0.027247661494006578,0.020481309091432514,0.010558577443204459,-0.013737371107225262,0.055142875780017954,0.02944381398153227,0.13970677576921317,0.015728368742027193,0.04601920110602563,0.04244487822493445,0.006099402882048693,-0.006202505306221015,0.016774679378778655,-0.01366113997418144,-0.008581474315607901,-0.004724983420819604,-9.951522930297984e-05,-0.004981191091606068
19_5,-0.012521926038751994,-0.00532133728952545,0.002086089358079358,-0.0016767752675682446,-0.0038619173548985154,-0.013889661127842843,0.009481126419464024,-0.007830570075064103,-0.12573728481214783,-0.15618767258866698,0.10476244499572897,0.017389349541051754,0.005501293863391045,-0.007937317453893103,0.04136924326618041,-0.0429666082508736,-0.020751290164196818,-0.0014811343712203221,-0.01712975621423802,-0.009617434239507328,-0.0030921150625755987,-0.0088963106965704,0.0782116533197252,-0.06070917993470741,-0.014875559793571658,-0.11172577922844938,-0.013492568426056032,0.05384762392268622,0.039136970335795454,-0.003883743169271269,-0.03493612337532374,0.011159021231743359,-0.005689695572167997,-0.019364991671560975,0.1117062990913425,0.018809455322094736,0.053498060755498185,-0.012036156416689677,0.0010821816970673897,-0.007283390200620082,0.0026971940467738573,-0.015356934870352858,-0.0035246800989700467,-0.003932242041991739,0.007368921211140885,0.0103673699483563
