,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0008248817214327003,-0.002426098942145536,0.0053721087314709415,0.0019036272184777682,-0.007438249578192656,0.005510715208274977,0.0025926189087869377,0.0002784367825314959,0.015275994857722273,0.21610931500865563,0.0858163054166471,0.08751844459821449,-0.006303566136506,-0.004155656932195033,-0.008257075639489091,0.003842677811192362,0.00390050082285733,-0.008655649318668995,-0.002594722251981773,0.00016052186938525091,0.0018093562029148178,0.01287799064521256,0.14596350509789546,-0.0004123847123727165,0.0019098754896539768,2.039637559401832,0.2697752223366561,0.11239813818646566,0.04030904840853097,0.02213142412488433,0.04243328214632903,-0.004749803202744762,0.006672304688116626,0.013570576947337662,0.1362731500882788,6.900816528910723e-05,0.22296578205245582,0.005997220372193086,-0.005318534282940365,-0.0032545593719713706,0.02597147277643833,-0.0020848170726498272,-0.0010695440205234672,-0.0016804011676827331,-0.0004668953837694439,-0.0012062567184186336
11_2,-0.0015581290702342925,-0.01613735064794508,0.003754790254863975,0.0007648594292006611,-0.005905787794334975,-0.02935734969278785,-0.008806496000232774,0.00027844374913598937,-0.011432958517164608,0.20545975544994435,0.08380739243438377,0.1662106943676635,0.000326288289758016,-0.004209073983474873,-0.0007766797419841609,0.0019788750929270907,-0.0022669883553186154,-0.008384518085700902,0.0001365015461388118,0.0015467981237623912,-0.012723082119558674,0.00933432905193017,0.1336278858032542,-0.003153228054294849,-0.0037875896539338546,1.7191517522303348,0.28572976521489546,0.10958589037943839,0.042496536342480136,0.027053644239186953,0.017060393959482285,-0.023958471902942598,-0.012457709653292948,0.009426284109859377,0.13804920873913537,-0.00461133356852162,0.22696539081761424,-0.024509098653404,-0.004148314042167164,-0.015155615056484684,0.018210299446685563,0.00137739107785963,-0.01343854619278247,-0.002314753847939285,-0.0010462558668011246,0.024214481795300623
12_2,-0.000969431189168771,0.00030800513839834853,-0.0024375115023323045,-0.0044335189397597735,0.004509719219407761,0.004474193677493544,0.003651995297715481,0.00398972976408605,0.005822286348111467,0.1847116902674528,0.043930513172799654,0.1367224846631908,-2.919165449969172e-05,-0.0028569836743676433,-0.00813757239487824,0.002988441996253521,0.001288777512461279,-0.004894078739922513,0.0004813628456597088,-0.0008679824739986216,-0.009523367981377387,0.004821860578928497,0.17904837760084288,-0.009016834784007792,0.003468273797071677,1.619244666208585,0.26913662906265423,0.11184067117235756,0.042025434387092185,0.01043519453208935,0.025015243537785486,0.0054027368804950475,-0.008246524061547496,-0.0012697414886000367,0.11847103719007668,-0.0009566320638716423,0.25436198900832996,0.006509010960964015,-0.0029789830909732486,0.0028709468328223147,0.008263357066918954,-0.005742596024182126,0.003345004320500037,-0.008331214233255413,-0.0003269194642462605,0.026260102405493733
13_2,-0.0023048682512871225,0.00016484360082509307,-0.0013492268917570565,0.0015057699548714847,0.006761180074007429,0.00037588862613236634,0.0008610886382861152,-0.0001749561274802611,0.0025770698413902352,0.17364490241163372,0.036162794299361506,-0.012787157336116307,-5.3131109500662135e-05,-0.00266976029643833,-0.003845814229326572,-0.0005305435038456865,-0.0005267969097545226,-0.004538343210235769,-0.0016986819846587428,-0.003195114783882586,0.006753391613413636,-0.02146576298050875,0.11419169826757451,0.0036326729840831413,0.0004830741492249672,-0.23518309892851297,0.261804600212577,0.11031736839979137,0.009204510652553132,0.0033891673040868054,0.014314021926511784,0.0032394600921893967,-0.0006916594250264339,-0.004181902845022037,0.08039733389577795,0.018042283158700427,-0.5024983106604866,0.0005762896727364342,0.0005935570711689175,0.003155163584950285,0.0026298290131975227,-0.0009331212686693549,-0.0007942082595169855,0.004779512700819988,0.002837519630465449,0.006334822756848006
14_2,-0.004847239913278682,-0.005830088844671027,-0.001229440332167302,-0.00232212816654381,0.0035640429397322485,-0.00011888260630245329,-0.006332810631553969,-0.008169397851809349,0.006080759142780133,-0.3560977783926905,-0.06293282951327829,-0.05221268858715867,-0.00139809693090428,0.018970698692112244,-0.029119694598718663,3.3122275241252437e-07,0.009521709698021632,-0.010445534526760735,0.0011317793214022525,0.0102531960818849,-0.020605939786184305,0.02038799527932153,0.15461139162101087,-0.011901051417437011,-0.011945405187737845,-0.37132375514748434,-0.46106797785856724,0.09384741332552068,-0.04522432817413067,0.010702967400763585,-0.009363972005188619,0.019497854253682494,-0.00919855603193062,-0.009964033790869603,0.09270517184296921,0.000474892070070036,0.18687648266587464,-0.004082436647987097,-0.001776103499118525,-0.0024018574697584347,0.002237268950628184,-0.010723353210101996,-0.00220349519111774,-0.010447039102354484,-0.0022221388994619765,0.025220300370240183
15_2,-0.0005171219773853735,0.0010765019945660648,-0.0002519532804432359,0.002187500353085134,0.015208121171314357,0.0018097015847797786,0.0032005747936408174,0.00025731671436786125,0.0029905212881311386,0.1997107613425683,0.030663314607682974,-0.006915244375329265,0.004939012992531275,0.004058701378850091,0.0015777444292447876,0.00032174027762431844,0.0004938327404310767,-0.003038299382307445,0.0014251246589246803,-0.003272305546670404,-0.008546472822506626,0.055037704729279956,0.19140269623072573,0.004603284444986572,-0.0015475236052362074,-0.14014117176517887,0.36406662099288356,0.11272734394972034,0.02280025204584382,0.04578655531539432,0.02554385705787362,0.025110671805749277,-0.0011707917305413108,0.0023738716934708724,0.11324481094238206,0.006307743425555025,0.2978495256806134,0.0019608906116580786,0.001319074281159262,0.004458826822010885,0.0028500237663292836,0.003024345315899642,0.002111807477424141,0.009585343751799634,0.0028381985330485217,0.0717475583505515
16_2,0.008304910629071578,-0.0015684143917616153,0.00425918957986245,-0.0065826555516262965,-0.004247343580923478,-0.007810511199710967,-0.006174589865962252,-0.00922756192261692,0.007617573158717162,-0.14315474945384413,-0.005218649920049067,-0.011755454823856506,0.003279790633029658,0.03221803885277535,0.09534193545723466,0.03245009483501961,0.014055703094165258,0.015603073039454216,0.004416705441332841,0.01802706206145411,0.0077047216171221775,0.010174790090081433,0.16430776649752676,0.005464423634731281,-0.0016000793001362899,-0.2446242200030437,-0.2715774627782528,0.10880856746117595,0.13975639017365898,0.007178491793740612,0.02758604075772231,-0.005780908955460893,0.0135680822831618,-0.003708457468175714,0.1057023914103957,0.0035120732880966703,0.2206423057692276,-0.0017113515046274573,0.001255429008191285,-0.007457284547898582,-0.0009448372759058391,0.0018166868911639244,-0.002792040063220448,-0.003893558107421585,0.0023703906530838075,-0.007681082588577763
17_2,-0.000633305313353877,0.0001896394648224135,-0.0033962479677195957,-0.005749511179963245,0.00796970880319192,0.0006636202245560013,-0.0037301859555639353,-0.01071449389613104,0.009700822735305436,-0.26369247718998845,-0.05522913772748584,-0.013067873564930343,-0.0052187734814967135,0.011542393959749596,-0.03148083508818751,-0.012794423347610892,0.0038542379974989124,-0.013227380282027582,0.0028251518669526452,-0.012412506645561906,0.024149241869797517,0.023259097032515608,0.15981914961266616,-0.004401951127126489,0.0028671952356040266,-0.2669201939140006,-0.4529889980423214,0.05520260668001739,-0.08941410441126253,0.01121054799691972,0.008405406828564629,-0.029980002403934437,0.0053908812967532,0.009317566613691895,0.10678382223422693,0.004303565220490571,0.15600056299778495,-0.00029217362006846067,-0.006900568250047905,0.003348398369215183,0.0013668679533498334,-0.007015912063886676,-0.0008683745251058718,-0.006922382644750396,-0.003657283907199155,0.04260662010697845
18_2,-0.0006268240362019787,-0.001321585451478303,-0.0037747652349836695,-0.0048740039583152145,0.010067343048810127,-0.0011895362170153952,-0.0014869404850221017,-0.011262716455861868,-0.0005989098685936641,-0.29354079233839897,0.016835287743026436,-0.010918075262254119,0.009795882926753484,-0.0013964188435709956,-0.02271034479891272,-0.012803083408734364,0.0024262912713523812,-0.0026061300343837098,-0.005642313319109947,-0.008209927623765347,0.022456439574705674,0.03597368730835808,0.16686234126321914,0.004953503428608922,0.002712112457888083,-0.1782543950762531,-0.47260776757720985,0.08799694007362825,-0.036612441639158284,0.015750530325624443,0.026702286110098172,-0.02506740987702612,0.0059650332885846005,0.010906718106022416,0.10858217136538421,0.01085933533213597,0.15840352326869317,-0.0037791673577443714,-0.0018852269153690421,0.004064142863475711,0.0007251085498107039,-0.006260996931577686,0.002045219322350117,-0.006064885791558621,-0.0036273917122830518,0.05623648393865925
19_2,-0.004112088863777781,-0.0018234622666164601,-0.0021423396296838017,-0.0006222094893013989,0.0058215966695961165,0.004116542614371959,0.010999775313940207,-0.0016050121353001431,0.004046367620157768,-0.18497301175251007,-0.03275102875821047,-0.026541171765956873,-0.005228404305341789,0.011152273136444357,0.05460336809112641,0.013133536581668184,0.010105037411053909,-0.0004848786174137356,0.0018319128674805518,0.01753859688158911,-0.007862258416638217,0.008856457635165627,0.15844469693390556,-0.007206886628959479,0.00014800068470551854,-0.2932663579033942,-0.287203454834066,0.10363742817459204,0.13559055389663097,0.001674408558699423,0.02170332123298376,0.024571346963234434,-0.0024899007457289744,-0.006057672279700251,0.08263242917258479,0.0022303522498484706,0.18438428345517144,-0.006486469732539203,-0.004645208548347112,0.00247802561344849,-0.00404217404518819,-0.005073367960630799,-0.004369264487735468,0.010142251639605212,-0.0058225417851993965,-0.011905254508820143
