,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006293372431636334,-0.013571181325078174,-0.011085916009592342,-0.03367717705687919,0.03748017186562391,-0.02368650042728405,-0.003978395571030452,0.0005976151190071223,-0.04515377401014636,0.20630947376292497,0.42440495363958153,0.2659923712183662,0.0005816531000162198,0.009901742860507878,0.017972077745934144,0.016007731456660557,0.0008964427720452893,-0.005426197672712058,0.007841740035213242,0.04818245940609708,-0.01072788746020311,-0.017943161484546534,0.015035619172538369,0.2689525195968433,-0.000976902871222962,0.3361127219808265,0.5468578387576477,0.008196604733371318,0.004806691121623635,-0.028759976628743772,-0.05158318527849238,-0.0017562809305834135,0.0033401529057813487,0.004686788993537495,0.028475256493484334,0.012440511158616965,0.008967753773159629,0.02086676888919543,0.006469689425472145,0.001993964644354967,2.7429046585142737e-06,-0.016195495824082338,0.021518960111902637,0.012978416242603123,0.00547831132342223,-0.025411430777055734
11_1,-0.001340894496606814,-0.019413319042552262,-0.010179715622023798,-0.05677102259900486,-0.020864331851481656,-0.022044100195084078,-0.009204720047865867,-0.023103098713850353,-0.011071974048402228,0.024661610649735318,0.022351956444403055,0.18969768021904698,-0.0019267079045340028,-0.0052412271322570874,0.01016551583665454,0.01840702979604877,-0.0016890848857702158,-0.015551745002581078,0.022852557781466942,0.04292828376047027,-0.007479114304977604,-0.05799085078488089,-0.022097010339869803,0.07203566081538948,-0.00013413561578151935,0.21736039769192755,0.055353994973917825,0.01635292611532388,0.004900285136022765,-0.011837376749116757,-0.060227811659495825,-0.05413045225872247,-0.04212799364907468,0.025528721905787893,-0.027517114838723693,0.005562509835399236,0.02914474482456368,0.01350704459560618,-0.024773988143344416,-0.02152464674243209,-0.002241781017573997,-0.03718530298844264,0.0008278441964452376,0.021146839535123203,-0.026240417392322187,-0.016932693019574556
12_1,0.014983806567423161,0.03523207848066008,0.0393055416385182,0.024791964476495065,0.011015889702404557,0.02536186583508746,0.004997678164442887,0.014977841762842987,0.02047150529064558,0.3018564123082657,1.1559624662981833,0.46361940433504784,0.0011906902785298735,0.003707699102150694,0.014721656529145206,0.0028448873858756617,0.0014777030340856134,0.0042832991196439215,0.006594295669594073,0.0603299940658634,0.09789848155319032,0.12092635497221416,-0.012058884083670875,0.6337349779604301,0.001413245633390418,0.34094365309166924,0.5066849838628843,-0.03679353960999111,0.021696373102188877,0.3700296061581732,0.02199926930850795,0.0010229090177351148,0.022071598324027223,-0.018213633968129708,-0.037450378295848824,0.023367905998803166,-0.03393931667485089,0.0006917571924205289,-0.0019182040273622214,0.002070152397260622,0.0010073378761902793,0.0502959113144193,-0.0009725539287696802,0.009540104414203512,0.00019839912964417163,0.09866350954171331
13_1,0.007278302574739065,0.018160600173830213,0.00586742643744736,0.00037888264122402514,0.0033636619046648474,0.006175599057369274,0.010378588490765991,0.012197525250955396,0.013161972906118478,0.04323901856074031,-0.09368172831087761,0.026942519687910237,0.00428091812774288,0.008695005549988177,0.031118445986119046,0.01680724663451303,0.0018682468009417292,-0.017828978050859087,0.01622036718084916,0.047346076381031936,-0.008919024917637873,0.010558870462173882,0.0066790117668464955,-0.0907256195600773,-0.0013919193090181985,0.0019130191457568954,0.07200473596615721,0.03211695639344443,0.027315153716347497,-0.005769801551295475,0.020402089122383005,0.009823753496749207,0.014365587994129741,-0.014381428721025305,0.038384215038630466,-0.016676320662925737,0.05502980545460894,-0.00846462976318381,0.005212451458977594,0.003471051542989323,0.00629343744455563,0.021931352781228694,0.005019993621621216,-0.004234918119961849,0.004263548588605486,0.005810187319937739
14_1,0.001139874758311882,0.0014586770924064282,0.00020494317870304007,0.005671118933344963,-0.008844646494951048,-0.014526111965988537,-0.0029231583967714624,-0.014488520742935265,0.00863584884112912,-0.07572746737822687,-0.1711186331519168,-0.1453650476851564,0.0007482988411702941,0.009390626333681285,-0.03496148180685163,-0.03159736150536081,0.004335942707540218,0.0011776856855141116,-0.022024488168907664,-0.05006558322082145,-0.009102183190599389,-0.02761827121880275,-0.007716833882725888,-0.16153260702054148,4.22724320949419e-05,-0.2203090737217796,-0.22305183065743064,0.001193539401342952,0.010493971385948521,-0.012831560628255795,0.0014227930131078302,-0.0013412658917643454,-0.012331505085756813,-0.01896191246599078,-0.021574647809952864,-0.009213764135546714,0.005973298266727093,-0.0065970358307357885,0.00429663316222442,0.0029677451056885898,0.0004290431952282179,-0.01899302256281108,-0.010386643397772176,-0.0013945762457495835,-0.004117755137017262,-0.019082882058493424
15_1,0.007058296025322355,0.01311341127200445,0.0023434651812785793,0.004083609482818245,0.00012670139016290836,0.003113660824814524,0.013950044533038903,0.005622781175959296,0.006058067050047412,0.04647711561702445,-0.10135535520703345,0.016005132393870396,0.0024086361164644297,0.009934467897745311,0.027179312741651997,0.012650275594396514,0.003613351632210402,0.0035791795782544396,0.01379210454547698,0.04350231926937813,-0.007738770608245623,-0.03759700456232407,0.00983707833604708,-0.12011624792229025,0.001867753547057362,0.028830856917585156,0.062363582834677245,0.012421659455083282,0.009422547459975634,-0.007494847972735433,-0.0020829314321945502,0.004512541738292631,0.001571213437600964,-0.012456678255023055,0.016407090368141072,-0.016684322257291013,0.009881760331714817,-0.009473176769941713,0.0011032287706132346,0.005514135137598911,0.005593673721822991,0.012107677177123508,-0.000857265073769038,0.0010003916241519792,0.001950798966945016,-0.019651371893305083
16_1,0.0067824326151416205,-0.0012077575046497047,-0.005575631197646989,-0.0043025578503832354,0.011395991214068958,-0.009736739602811195,-0.008386938082659843,-0.009327119064880486,-0.02253819319443193,-0.06778631269164859,-0.17371051834909543,-0.12538464154460663,-0.00037228250445281875,-0.00155913423901302,-0.016622152098732475,-0.018724408206062946,0.0024278602575609426,0.001705610617340022,-0.016235088225242496,-0.015556426709418321,-0.011268182029511242,-0.00886473670033552,-0.004642667097398021,-0.1613366443147266,-0.0016442883876980488,-0.20887692990490078,-0.21106715741599574,-0.03558586853138466,0.0009987789896054589,-0.03313745216060883,-0.02365242242310517,-0.02702315782587173,-0.010986402806066714,-0.015111442626678729,-0.018586038744824673,-0.003955944450117101,-0.03566094735244559,0.016037459996271226,-0.0036486151281618206,-0.013228733973418262,-0.0074605873952589274,-0.0015935527640462987,0.014782145466836084,-0.0028055081279294916,0.004185321308369108,0.01093093833833963
17_1,0.0008067677238781592,-0.011646267466229971,-0.00018668272076546223,0.002322307854975683,-0.008995159106211762,-0.012490298090070774,-0.0025914664121109683,-0.013419357083461245,-0.009371004569119915,-0.08124785139399202,-0.17246032870952296,-0.14154578624251565,0.00283843405477883,-0.008192783668903667,-0.044617424181560915,-0.04010632671863955,0.0016402259485345384,0.0015172089662884353,-0.025680332516697418,-0.06502186642421444,-0.012154703581987718,-0.024851172731207332,0.0019888077830213435,-0.15982842183055768,0.0018173123358846558,-0.22557663010226942,-0.2228656057459424,-0.002911843245332343,0.011012257699226594,-0.018293031556002804,-0.0001632885149897461,0.006357635164407033,-0.014425264058496144,-0.022202156097011424,-0.025257617213792903,-0.005854336968236329,0.01475834753908717,-0.007775499690921979,-0.0059340392605608866,0.0011498718372807705,-0.000498447461728036,-0.02104895121888113,-0.011622453310291351,-0.001938009505619555,-0.004807053096183629,-0.02212004802102295
18_1,0.0015057306797363283,-0.0003744812388491757,-0.010676409810226828,0.005422118712598589,-0.013944632129737983,-0.007475801193952223,-0.005213860434329601,-0.02152450300055449,-0.01986175735584148,-0.07805001049681945,-0.1718046300961821,-0.050087183291096384,-0.004611569227090433,-0.009090138936728739,-0.04810437193077017,-0.04076063841625595,-0.0017674745944632707,-0.003278111624078021,-0.04352005893072693,-0.09026446722746163,-0.01634876475999423,-0.02865654279013435,-0.0008355846458792194,-0.17309009034670925,0.0018994486585987734,-0.0879165671922944,-0.23424735398268676,-0.0024455989997880984,0.01268953042630979,-0.0197616244210585,-0.0018190482086907229,0.008341399241865367,-0.010285114893317947,-0.018332421647521586,-0.021609987295193082,-0.0004221245743711237,-0.003803084633318131,-0.005300201431995617,0.0018986010107736784,0.000538096049249158,-0.0009971464325742947,-0.014240737869172203,0.00101057934458619,-0.004763581261464095,-0.015320080792416535,-0.018132298292525897
19_1,-0.004319630378960027,0.0017439485881715106,-0.0006246974110065437,0.0033923345196319446,-0.014076888403785778,0.004583300303406406,0.0008141904911088644,0.01652716757957747,0.005538183529755058,-0.07872309560819073,-0.19928943710843333,-0.1553993721853901,0.0005213495004046105,-0.008508283482123954,-0.03366605111073022,-0.023289027125978898,0.0017883351867374077,-0.0017582950859896455,-0.02227013560832434,-0.05974264696063892,-0.004326411494684952,-0.023002846648151425,-0.009126153712548754,-0.189353269945228,-0.0015082267799610997,-0.25274270158849843,-0.2219560988388995,-0.026554682750929624,0.00045692707542342324,-0.028758176094111514,0.00828695038295231,0.007987692998516073,0.0016777180811386573,-0.018988984282400583,-0.03023732654486243,-0.01779586422943958,-0.048584414686338354,-0.009143478049497332,-0.0026208259341631256,0.0038730171463910745,-0.0032293688440818446,0.002087802606727559,-0.00782095319051224,0.0009569245443619418,-0.0020116013720699196,-0.021374096340098493
